date,venue_id,venue_name,race_grade,race_no,predicted_rank,car_no,racer_id,name_kanji,prefecture,predicted_score,grade
2026-06-11,38,静岡,F2,3,7,3,14349.0,佐藤　純嘉,青森,2.78,Ａ３
2026-06-11,38,静岡,F2,4,1,7,15884.0,秋山　太洋,東京,1.90,Ａ３
2026-06-11,38,静岡,F2,4,2,3,14072.0,伊藤　之人,東京,2.01,Ａ３
2026-06-11,38,静岡,F2,4,3,6,12966.0,石川　英昭,静岡,2.15,Ａ３
2026-06-11,38,静岡,F2,4,4,1,15889.0,大本　隆也,神奈,2.28,Ａ３
2026-06-11,38,静岡,F2,4,5,5,14489.0,高鍋　邦彰,福岡,2.31,Ａ３
2026-06-11,38,静岡,F2,4,6,2,12982.0,上原　直樹,岡山,2.34,Ａ３
2026-06-11,38,静岡,F2,4,7,4,14389.0,村本　慎吾,静岡,2.35,Ａ３
2026-06-11,38,静岡,F2,5,1,4,15221.0,吉村早耶香,静岡,1.91,Ｌ１
2026-06-11,38,静岡,F2,5,2,2,14907.0,中川　諒子,熊本,2.08,Ｌ１
2026-06-11,38,静岡,F2,5,3,6,15491.0,當銘沙恵美,愛知,2.13,Ｌ１
2026-06-11,38,静岡,F2,5,4,1,,土井　柚姫,岡山,2.15,Ｌ１
2026-06-11,38,静岡,F2,5,5,5,15857.0,伊藤　優里,三重,2.17,Ｌ１
2026-06-11,38,静岡,F2,5,6,7,14903.0,増茂るるこ,東京,2.40,Ｌ１
2026-06-11,38,静岡,F2,5,7,3,15223.0,中西　叶美,愛知,2.52,Ｌ１
2026-06-11,38,静岡,F2,6,1,2,,梶原　百香,福岡,1.65,Ｌ１
2026-06-11,38,静岡,F2,6,2,5,15942.0,齊藤　由莉,神奈,1.94,Ｌ１
2026-06-11,38,静岡,F2,6,3,3,15955.0,岩元　杏奈,宮崎,1.99,Ｌ１
2026-06-11,38,静岡,F2,6,4,6,15769.0,松井　優佳,大阪,2.10,Ｌ１
2026-06-11,38,静岡,F2,6,5,1,15394.0,三森　彩桜,福島,2.15,Ｌ１
2026-06-11,38,静岡,F2,6,6,4,14905.0,加瀬加奈子,新潟,2.37,Ｌ１
2026-06-11,38,静岡,F2,6,7,7,15759.0,星野　しほ,東京,2.90,Ｌ１
2026-06-11,38,静岡,F2,7,1,5,14891.0,小岩　哲也,大分,2.08,Ａ２
2026-06-11,38,静岡,F2,7,2,4,13275.0,渡辺　航平,東京,2.10,Ａ１
2026-06-11,38,静岡,F2,7,3,1,15844.0,小山　峻汰,熊本,2.17,Ａ２
2026-06-11,38,静岡,F2,7,4,2,15432.0,水森　湧太,東京,2.37,Ａ１
2026-06-11,38,静岡,F2,7,5,3,13749.0,及川　裕奨,岩手,2.69,Ａ２
2026-06-11,38,静岡,F2,7,6,6,12439.0,河合　康晴,静岡,3.57,Ａ２
2026-06-11,38,静岡,F2,8,1,1,12963.0,荻野　　哲,神奈,2.17,Ａ２
2026-06-11,38,静岡,F2,8,2,4,13668.0,佐々木孝司,青森,2.25,Ａ２
2026-06-11,38,静岡,F2,8,3,3,14236.0,本田　拓也,新潟,2.34,Ａ２
2026-06-11,38,静岡,F2,8,4,6,12955.0,太田　真一,埼玉,2.61,Ａ２
2026-06-11,38,静岡,F2,8,5,7,13359.0,吉田　彰久,香川,2.63,Ａ２
2026-06-11,38,静岡,F2,8,6,5,14415.0,楢原　由将,福岡,2.68,Ａ２
2026-06-11,38,静岡,F2,8,7,2,15467.0,倉松　　涼,高知,3.14,Ａ２
2026-06-11,38,静岡,F2,9,1,1,14186.0,網谷　竜次,香川,1.40,Ａ１
2026-06-11,38,静岡,F2,9,2,5,14692.0,森山　智徳,熊本,1.75,Ａ１
2026-06-11,38,静岡,F2,9,3,7,14805.0,吉田　元輝,茨城,2.21,Ａ２
2026-06-11,38,静岡,F2,9,4,4,13695.0,岡本　英之,千葉,2.51,Ａ１
2026-06-11,38,静岡,F2,9,5,6,13259.0,望月　紀男,静岡,2.56,Ａ２
2026-06-11,38,静岡,F2,9,6,2,15526.0,梅田加津也,神奈,2.61,Ａ１
2026-06-11,38,静岡,F2,9,7,3,15701.0,石田　典大,東京,2.69,Ａ２
2026-06-11,38,静岡,F2,10,1,5,15060.0,滝本　泰行,岡山,1.88,Ａ１
2026-06-11,38,静岡,F2,10,2,1,15700.0,吉田　晏生,埼玉,1.91,Ａ１
2026-06-11,38,静岡,F2,10,3,4,12721.0,梅山　英樹,群馬,2.11,Ａ２
2026-06-11,38,静岡,F2,10,4,6,15264.0,渡邉　直弥,静岡,2.34,Ａ２
2026-06-11,38,静岡,F2,10,5,2,15278.0,田中　和磨,岡山,2.50,Ａ２
2026-06-11,38,静岡,F2,10,6,7,14185.0,隅　　貴史,山口,2.68,Ａ２
2026-06-11,38,静岡,F2,10,7,3,15806.0,山本　天平,千葉,3.08,Ａ２
2026-06-11,38,静岡,F2,11,1,3,14956.0,小川　賢人,福岡,2.10,Ａ１
2026-06-11,38,静岡,F2,11,2,2,15159.0,坂本　拓也,福島,2.22,Ａ１
2026-06-11,38,静岡,F2,11,3,1,15712.0,松本　京太,静岡,2.28,Ａ１
2026-06-11,38,静岡,F2,11,4,7,13903.0,川崎　健次,神奈,2.29,Ａ１
2026-06-11,38,静岡,F2,11,5,5,15568.0,田川　翔琉,熊本,2.32,Ａ１
2026-06-11,38,静岡,F2,11,6,6,14164.0,田中　孝彦,静岡,2.47,Ａ１
2026-06-11,38,静岡,F2,11,7,4,13760.0,矢口啓一郎,群馬,2.78,Ａ１
2026-06-11,43,岐阜,G3,1,1,5,14458.0,近藤　　保,千葉,1.83,Ｓ１
2026-06-11,43,岐阜,G3,1,2,1,15807.0,塩島嵩一朗,神奈,2.10,Ｓ２
2026-06-11,43,岐阜,G3,1,3,2,15389.0,宮崎　大空,熊本,2.35,Ｓ２
2026-06-11,43,岐阜,G3,1,4,6,14104.0,池田　憲昭,香川,2.83,Ｓ２
2026-06-11,43,岐阜,G3,1,5,7,12813.0,成清　貴之,千葉,2.94,Ｓ２
2026-06-11,43,岐阜,G3,1,6,8,15375.0,村上　竜馬,広島,2.96,Ｓ２
2026-06-11,43,岐阜,G3,1,7,9,14398.0,藤田　勝也,和歌,3.27,Ｓ２
2026-06-11,43,岐阜,G3,1,8,3,15458.0,貴志　修己,和歌,3.35,Ｓ２
2026-06-11,43,岐阜,G3,1,9,4,14199.0,松岡　孔明,熊本,3.55,Ｓ２
2026-06-11,43,岐阜,G3,2,1,2,15132.0,瓜生　崇智,熊本,1.92,Ｓ２
2026-06-11,43,岐阜,G3,2,2,5,13387.0,野田　源一,福岡,2.01,Ｓ２
2026-06-11,43,岐阜,G3,2,3,7,15784.0,高橋　　舜,宮城,2.30,Ｓ２
2026-06-11,43,岐阜,G3,2,4,9,14143.0,天田　裕輝,群馬,2.38,Ｓ２
2026-06-11,43,岐阜,G3,2,5,3,12819.0,齊藤　竜也,神奈,2.66,Ｓ２
2026-06-11,43,岐阜,G3,2,6,8,13669.0,荒澤　貴史,北海,2.69,Ｓ２
2026-06-11,43,岐阜,G3,2,7,4,15162.0,蕗澤鴻太郎,群馬,2.72,Ｓ２
2026-06-11,43,岐阜,G3,2,8,1,14212.0,山崎　将幸,宮城,2.84,Ｓ２
2026-06-11,43,岐阜,G3,2,9,6,14410.0,桶谷　明誉,広島,4.10,Ｓ２
2026-06-11,43,岐阜,G3,3,1,9,13637.0,笠松　信幸,愛知,1.92,Ｓ１
2026-06-11,43,岐阜,G3,3,2,2,15718.0,棚瀬　義大,岐阜,2.09,Ｓ２
2026-06-11,43,岐阜,G3,3,3,3,13533.0,佐藤愼太郎,福島,2.67,Ｓ２
2026-06-11,43,岐阜,G3,3,4,1,14682.0,原田研太朗,徳島,2.74,Ｓ１
2026-06-11,43,岐阜,G3,3,5,7,14239.0,鈴木　　裕,千葉,2.80,Ｓ２
2026-06-11,43,岐阜,G3,3,6,6,15083.0,中村弘之輔,北海,2.99,Ｓ２
2026-06-11,43,岐阜,G3,3,7,4,13878.0,松岡　健介,兵庫,3.12,Ｓ２
2026-06-11,43,岐阜,G3,3,8,8,15547.0,米嶋　恵介,岡山,3.52,Ｓ２
2026-06-11,43,岐阜,G3,3,9,5,14826.0,菅原　裕太,静岡,3.55,Ｓ２
2026-06-11,43,岐阜,G3,4,1,5,14253.0,伊藤　　信,大阪,1.90,Ｓ２
2026-06-11,43,岐阜,G3,4,2,1,14942.0,清水　剛志,福井,2.17,Ｓ２
2026-06-11,43,岐阜,G3,4,3,2,14500.0,竹村　勇祐,秋田,2.34,Ｓ２
2026-06-11,43,岐阜,G3,4,4,3,14018.0,内藤　秀久,神奈,2.45,Ｓ１
2026-06-11,43,岐阜,G3,4,5,9,13855.0,近藤　俊明,神奈,2.69,Ｓ２
2026-06-11,43,岐阜,G3,4,6,4,14800.0,伊東　翔貴,福島,2.97,Ｓ２
2026-06-11,43,岐阜,G3,4,7,8,15118.0,木村　幸希,広島,3.19,Ｓ２
2026-06-11,43,岐阜,G3,4,8,7,15794.0,福田　稔希,栃木,3.41,Ｓ２
2026-06-11,43,岐阜,G3,4,9,6,14711.0,相澤　政宏,宮城,4.29,Ｓ２
2026-06-11,43,岐阜,G3,5,1,5,15128.0,嶋田　誠也,福岡,2.39,Ｓ１
2026-06-11,43,岐阜,G3,5,2,2,13726.0,川村　晃司,京都,2.42,Ｓ２
2026-06-11,43,岐阜,G3,5,3,1,15383.0,原井　博斗,福岡,2.49,Ｓ２
2026-06-11,43,岐阜,G3,5,4,7,13829.0,青森　伸也,福島,2.68,Ｓ２
2026-06-11,43,岐阜,G3,5,5,3,15598.0,大川　　剛,青森,2.76,Ｓ２
2026-06-11,43,岐阜,G3,5,6,8,14134.0,小野　大介,福島,2.77,Ｓ２
2026-06-11,43,岐阜,G3,5,7,9,15385.0,立部　楓真,佐賀,2.96,Ｓ２
2026-06-11,43,岐阜,G3,5,8,4,15461.0,土生　敦弘,大阪,3.03,Ｓ２
2026-06-11,43,岐阜,G3,5,9,6,14949.0,石口　慶多,兵庫,3.76,Ｓ２
2026-06-11,43,岐阜,G3,6,1,9,15517.0,橋本　壮史,茨城,2.00,Ｓ２
2026-06-11,43,岐阜,G3,6,2,2,14506.0,磯田　　旭,栃木,2.05,Ｓ１
2026-06-11,43,岐阜,G3,6,3,7,14421.0,松川　高大,熊本,2.41,Ｓ１
2026-06-11,43,岐阜,G3,6,4,1,14177.0,小堺　浩二,石川,2.80,Ｓ２
2026-06-11,43,岐阜,G3,6,5,3,15476.0,緒方　将樹,熊本,2.89,Ｓ２
2026-06-11,43,岐阜,G3,6,6,5,13443.0,大坪　功一,福岡,2.94,Ｓ１
2026-06-11,43,岐阜,G3,6,7,4,14221.0,古川　尚耶,栃木,2.95,Ｓ２
2026-06-11,43,岐阜,G3,6,8,8,12895.0,小嶋　敬二,石川,3.65,Ｓ２
2026-06-11,43,岐阜,G3,6,9,6,15627.0,南儀　拓海,富山,4.33,Ｓ２
2026-06-11,43,岐阜,G3,7,1,7,15815.0,栗山　和樹,岐阜,1.79,Ｓ２
2026-06-11,43,岐阜,G3,7,2,1,15450.0,長谷部龍一,岐阜,1.96,Ｓ２
2026-06-11,43,岐阜,G3,7,3,9,13967.0,岡本　大嗣,東京,2.40,Ｓ２
2026-06-11,43,岐阜,G3,7,4,2,15276.0,佐伯　亮輔,岡山,2.65,Ｓ２
2026-06-11,43,岐阜,G3,7,5,5,13442.0,濱田　浩司,愛媛,3.15,Ｓ２
2026-06-11,43,岐阜,G3,7,6,8,14326.0,福島　栄一,香川,3.46,Ｓ２
2026-06-11,43,岐阜,G3,7,7,4,14176.0,笹倉　慎也,富山,3.67,Ｓ２
2026-06-11,43,岐阜,G3,7,8,3,14806.0,岡田　泰地,栃木,3.93,Ｓ２
2026-06-11,43,岐阜,G3,7,9,6,15430.0,岡田　亮太,東京,4.09,Ｓ２
2026-06-11,43,岐阜,G3,8,1,1,14835.0,窓場千加頼,京都,1.72,Ｓ１
2026-06-11,43,岐阜,G3,8,2,2,15608.0,山口　多聞,埼玉,2.33,Ｓ２
2026-06-11,43,岐阜,G3,8,3,4,14792.0,坂本　周輝,青森,2.42,Ｓ２
2026-06-11,43,岐阜,G3,8,4,7,13240.0,小林　大介,群馬,2.52,Ｓ２
2026-06-11,43,岐阜,G3,8,5,5,15629.0,岸田　　剛,福井,2.54,Ｓ１
2026-06-11,43,岐阜,G3,8,6,3,14576.0,中田　雄喜,福島,2.66,Ｓ２
2026-06-11,43,岐阜,G3,8,7,6,14137.0,房州　輝也,福島,2.89,Ｓ２
2026-06-11,43,岐阜,G3,8,8,8,12519.0,藤原　　誠,岐阜,2.98,Ｓ２
2026-06-11,43,岐阜,G3,8,9,9,12826.0,渡邉　晴智,静岡,3.82,Ｓ２
2026-06-11,43,岐阜,G3,9,1,9,13656.0,渡部　哲男,愛媛,1.86,Ｓ１
2026-06-11,43,岐阜,G3,9,2,5,15692.0,松崎　広太,茨城,2.09,Ｓ２
2026-06-11,43,岐阜,G3,9,3,3,14259.0,戸田　洋平,岡山,2.58,Ｓ２
2026-06-11,43,岐阜,G3,9,4,4,13959.0,鷲田　佳史,福井,2.81,Ｓ２
2026-06-11,43,岐阜,G3,9,5,2,15121.0,太田　竜馬,徳島,2.96,Ｓ１
2026-06-11,43,岐阜,G3,9,6,8,15539.0,上杉　嘉槻,福井,3.05,Ｓ２
2026-06-11,43,岐阜,G3,9,7,6,14801.0,山本　恵介,福島,3.45,Ｓ２
2026-06-11,43,岐阜,G3,9,8,7,14384.0,佐藤　龍二,神奈,3.52,Ｓ２
2026-06-11,43,岐阜,G3,9,9,1,14004.0,松永　　将,茨城,3.71,Ｓ２
2026-06-11,43,岐阜,G3,10,1,3,15799.0,森田　一郎,埼玉,1.86,Ｓ１
2026-06-11,43,岐阜,G3,10,2,7,14723.0,石川　裕二,茨城,2.13,Ｓ１
2026-06-11,43,岐阜,G3,10,3,5,15438.0,佐々木和紀,神奈,2.44,Ｓ２
2026-06-11,43,岐阜,G3,10,4,2,14955.0,市橋司優人,福岡,2.57,Ｓ１
2026-06-11,43,岐阜,G3,10,5,1,14409.0,山本　　奨,岡山,2.67,Ｓ２
2026-06-11,43,岐阜,G3,10,6,9,15104.0,中川　勝貴,福井,2.75,Ｓ２
2026-06-11,43,岐阜,G3,10,7,6,13741.0,高原　仁志,徳島,3.10,Ｓ２
2026-06-11,43,岐阜,G3,10,8,8,14194.0,桑原　　亮,福岡,3.48,Ｓ２
2026-06-11,43,岐阜,G3,10,9,4,15361.0,高田　修汰,福井,3.69,Ｓ２
2026-06-11,43,岐阜,G3,11,1,1,14977.0,川口　聖二,岐阜,1.96,Ｓ２
2026-06-11,43,岐阜,G3,11,2,2,13628.0,石毛　克幸,千葉,2.16,Ｓ２
2026-06-11,43,岐阜,G3,11,3,5,15814.0,岩井　　芯,岐阜,2.55,Ｓ２
2026-06-11,43,岐阜,G3,11,4,9,13862.0,鈴木　伸之,愛知,2.77,Ｓ２
2026-06-11,43,岐阜,G3,11,5,4,14339.0,成松　春樹,佐賀,3.51,Ｓ２
2026-06-11,43,岐阜,G3,11,6,7,14592.0,小島　　歩,神奈,3.91,Ｓ２
2026-06-11,43,岐阜,G3,11,7,8,15176.0,望月　一成,静岡,3.97,Ｓ２
2026-06-11,43,岐阜,G3,11,8,3,14268.0,山口　貴弘,佐賀,4.03,Ｓ２
2026-06-11,43,岐阜,G3,11,9,6,12478.0,加倉　正義,福岡,4.30,Ｓ２
2026-06-11,43,岐阜,G3,12,1,9,13982.0,五日市　誠,青森,1.57,Ｓ１
2026-06-11,43,岐阜,G3,12,2,2,15268.0,山田　　諒,岐阜,1.88,Ｓ１
2026-06-11,43,岐阜,G3,12,3,6,14497.0,川津　悠揮,北海,2.45,Ｓ１
2026-06-11,43,岐阜,G3,12,4,5,15417.0,櫻井祐太郎,宮城,2.57,Ｓ１
2026-06-11,43,岐阜,G3,12,5,7,14718.0,小松崎大地,福島,2.57,Ｓ１
2026-06-11,43,岐阜,G3,12,6,4,15063.0,小川真太郎,徳島,2.62,Ｓ１
2026-06-11,43,岐阜,G3,12,7,8,14837.0,神田　紘輔,大阪,2.65,Ｓ１
2026-06-11,43,岐阜,G3,12,8,1,15235.0,嵯峨昇喜郎,青森,2.90,Ｓ１
2026-06-11,43,岐阜,G3,12,9,3,15006.0,石塚輪太郎,和歌,3.16,Ｓ１
2026-06-11,61,玉野,G3,1,1,4,15486.0,岡本　二菜,東京,1.97,Ｌ１
2026-06-11,61,玉野,G3,1,2,5,15492.0,永禮　美瑠,愛知,2.02,Ｌ１
2026-06-11,61,玉野,G3,1,3,3,15148.0,中嶋　里美,愛知,2.15,Ｌ１
2026-06-11,61,玉野,G3,1,4,1,15755.0,神戸暖稀羽,北海,2.21,Ｌ１
2026-06-11,61,玉野,G3,1,5,7,15761.0,吉村美有紀,愛媛,2.42,Ｌ１
2026-06-11,61,玉野,G3,1,6,6,15397.0,新井　美菜,埼玉,3.07,Ｌ１
2026-06-11,61,玉野,G3,1,7,2,15957.0,成海　綾香,沖縄,5.59,Ｌ１
2026-06-11,61,玉野,G3,2,1,3,15666.0,畠山ひすい,神奈,1.82,Ｌ１
2026-06-11,61,玉野,G3,2,2,6,15401.0,清水　彩那,静岡,2.00,Ｌ１
2026-06-11,61,玉野,G3,2,3,4,15684.0,安東　莉奈,大分,2.10,Ｌ１
2026-06-11,61,玉野,G3,2,4,1,15777.0,谷元　音羽,山口,2.11,Ｌ１
2026-06-11,61,玉野,G3,2,5,5,15951.0,今西　瑠花,大阪,2.19,Ｌ１
2026-06-11,61,玉野,G3,2,6,7,15774.0,金田　舞夏,福岡,2.27,Ｌ１
2026-06-11,61,玉野,G3,2,7,2,15133.0,佐藤　友香,青森,3.27,Ｌ１
2026-06-11,61,玉野,G3,3,1,3,15858.0,平子　結菜,三重,2.01,Ｌ１
2026-06-11,61,玉野,G3,3,2,4,15669.0,河内　桜雪,群馬,2.03,Ｌ１
2026-06-11,61,玉野,G3,3,3,6,15406.0,吉岡　詩織,広島,2.12,Ｌ１
2026-06-11,61,玉野,G3,3,4,5,15078.0,三宅　玲奈,岡山,2.28,Ｌ１
2026-06-11,61,玉野,G3,3,5,1,15678.0,小林真矢香,石川,2.39,Ｌ１
2026-06-11,61,玉野,G3,3,6,7,15941.0,川原　未紀,千葉,2.56,Ｌ１
2026-06-11,61,玉野,G3,3,7,2,14904.0,渡辺ゆかり,山梨,3.01,Ｌ１
2026-06-11,61,玉野,G3,4,1,3,15663.0,松本秀之慎,熊本,2.10,Ｓ２
2026-06-11,61,玉野,G3,4,2,2,14188.0,原　　誠宏,香川,2.15,Ｓ２
2026-06-11,61,玉野,G3,4,3,7,12487.0,紺野　哲也,宮城,2.44,Ｓ２
2026-06-11,61,玉野,G3,4,4,1,15169.0,野口　裕史,千葉,2.53,Ｓ１
2026-06-11,61,玉野,G3,4,5,8,15014.0,西田　将士,長崎,2.59,Ｓ２
2026-06-11,61,玉野,G3,4,6,6,15552.0,上野　雅彦,香川,2.69,Ｓ２
2026-06-11,61,玉野,G3,4,7,4,15236.0,藤根　俊貴,岩手,2.71,Ｓ２
2026-06-11,61,玉野,G3,4,8,5,14016.0,石塚　孝幸,神奈,2.74,Ｓ１
2026-06-11,61,玉野,G3,4,9,9,13765.0,海老根恵太,千葉,2.95,Ｓ２
2026-06-11,61,玉野,G3,5,1,9,15342.0,福田　　滉,栃木,1.83,Ｓ２
2026-06-11,61,玉野,G3,5,2,1,15106.0,大石　崇晴,大阪,1.96,Ｓ２
2026-06-11,61,玉野,G3,5,3,5,14944.0,栗山　俊介,奈良,2.19,Ｓ２
2026-06-11,61,玉野,G3,5,4,4,14130.0,竹山　陵太,宮城,2.27,Ｓ２
2026-06-11,61,玉野,G3,5,5,2,15289.0,橋本　瑠偉,栃木,2.31,Ｓ１
2026-06-11,61,玉野,G3,5,6,3,15197.0,川口　雄太,徳島,2.49,Ｓ２
2026-06-11,61,玉野,G3,5,7,7,15466.0,久田　裕也,徳島,3.01,Ｓ１
2026-06-11,61,玉野,G3,5,8,8,14716.0,猪狩　祐樹,福島,3.26,Ｓ２
2026-06-11,61,玉野,G3,5,9,6,14258.0,片山　智晴,岡山,3.44,Ｓ２
2026-06-11,61,玉野,G3,6,1,5,13886.0,大屋　健司,広島,2.14,Ｓ２
2026-06-11,61,玉野,G3,6,2,2,14599.0,松岡　篤哉,岐阜,2.30,Ｓ２
2026-06-11,61,玉野,G3,6,3,1,14879.0,月森　亮輔,岡山,2.44,Ｓ２
2026-06-11,61,玉野,G3,6,4,9,14465.0,村上　直久,神奈,2.59,Ｓ２
2026-06-11,61,玉野,G3,6,5,7,14313.0,小谷　　実,京都,3.10,Ｓ２
2026-06-11,61,玉野,G3,6,6,3,14017.0,大塚　　玲,神奈,3.95,Ｓ１
2026-06-11,61,玉野,G3,6,7,8,14953.0,和田　誠寿,広島,4.00,Ｓ２
2026-06-11,61,玉野,G3,6,8,4,15536.0,疋田　力也,愛知,4.04,Ｓ２
2026-06-11,61,玉野,G3,6,9,6,12421.0,小沼　　良,埼玉,6.58,Ｓ２
2026-06-11,61,玉野,G3,7,1,5,14511.0,内藤　高裕,東京,1.88,Ｓ２
2026-06-11,61,玉野,G3,7,2,3,13961.0,松村　友和,大阪,2.27,Ｓ２
2026-06-11,61,玉野,G3,7,3,7,14945.0,中井　俊亮,奈良,2.28,Ｓ１
2026-06-11,61,玉野,G3,7,4,2,14677.0,角　令央奈,福岡,2.90,Ｓ２
2026-06-11,61,玉野,G3,7,5,9,14691.0,東矢　昇太,熊本,2.96,Ｓ２
2026-06-11,61,玉野,G3,7,6,6,14187.0,大西　　祐,愛媛,3.14,Ｓ２
2026-06-11,61,玉野,G3,7,7,8,15288.0,薦田　将伍,愛媛,3.30,Ｓ２
2026-06-11,61,玉野,G3,7,8,4,14881.0,山崎　泰己,岡山,3.30,Ｓ２
2026-06-11,61,玉野,G3,7,9,1,15697.0,熊崎　麻人,埼玉,3.55,Ｓ２
2026-06-11,61,玉野,G3,8,1,5,15604.0,安彦　統賀,埼玉,2.48,Ｓ２
2026-06-11,61,玉野,G3,8,2,3,13693.0,藤原　憲征,新潟,2.51,Ｓ２
2026-06-11,61,玉野,G3,8,3,9,15333.0,高橋　晋也,福島,2.59,Ｓ１
2026-06-11,61,玉野,G3,8,4,2,13912.0,金成　和幸,福島,2.97,Ｓ２
2026-06-11,61,玉野,G3,8,5,8,14264.0,松尾信太郎,福岡,3.07,Ｓ２
2026-06-11,61,玉野,G3,8,6,1,15545.0,橋本　凌汰,岡山,3.07,Ｓ２
2026-06-11,61,玉野,G3,8,7,7,13230.0,開坂　秀明,青森,3.27,Ｓ２
2026-06-11,61,玉野,G3,8,8,6,14527.0,飯田　憲司,静岡,3.54,Ｓ２
2026-06-11,61,玉野,G3,8,9,4,15040.0,隅田　洋介,岡山,5.44,Ｓ１
2026-06-11,61,玉野,G3,9,1,9,15358.0,三浦　貴大,岐阜,2.27,Ｓ２
2026-06-11,61,玉野,G3,9,2,4,14929.0,小酒　大勇,宮崎,2.43,Ｓ２
2026-06-11,61,玉野,G3,9,3,5,14817.0,佐藤　　壮,千葉,2.59,Ｓ２
2026-06-11,61,玉野,G3,9,4,8,14991.0,中島　将尊,東京,2.62,Ｓ２
2026-06-11,61,玉野,G3,9,5,1,15572.0,田村　　大,宮崎,2.68,Ｓ２
2026-06-11,61,玉野,G3,9,6,7,15891.0,野中龍之介,神奈,2.78,Ｓ２
2026-06-11,61,玉野,G3,9,7,3,13118.0,山内　卓也,愛知,2.81,Ｓ２
2026-06-11,61,玉野,G3,9,8,2,13772.0,岡村　　潤,静岡,3.11,Ｓ２
2026-06-11,61,玉野,G3,9,9,6,14228.0,片折　亮太,埼玉,3.23,Ｓ２
2026-06-11,61,玉野,G3,10,1,2,14537.0,西村　光太,三重,1.82,Ｓ１
2026-06-11,61,玉野,G3,10,2,1,15036.0,尾形　鉄馬,宮城,2.16,Ｓ２
2026-06-11,61,玉野,G3,10,3,9,15329.0,板垣　　昴,北海,2.58,Ｓ２
2026-06-11,61,玉野,G3,10,4,7,13945.0,福田　知也,神奈,2.60,Ｓ１
2026-06-11,61,玉野,G3,10,5,3,14664.0,志村　龍己,山梨,2.82,Ｓ２
2026-06-11,61,玉野,G3,10,6,8,14604.0,菱田　浩二,京都,2.84,Ｓ２
2026-06-11,61,玉野,G3,10,7,4,14574.0,佐伯　　翔,福島,2.86,Ｓ２
2026-06-11,61,玉野,G3,10,8,5,15793.0,川上　隆義,栃木,3.42,Ｓ２
2026-06-11,61,玉野,G3,10,9,6,14307.0,谷田　泰平,岐阜,3.62,Ｓ２
2026-06-11,61,玉野,G3,11,1,9,15725.0,青木　瑞樹,岡山,1.96,Ｓ２
2026-06-11,61,玉野,G3,11,2,2,15254.0,鈴木　輝大,東京,1.98,Ｓ２
2026-06-11,61,玉野,G3,11,3,8,15067.0,瀬戸　晋作,長崎,2.64,Ｓ１
2026-06-11,61,玉野,G3,11,4,7,13115.0,望月　永悟,静岡,2.65,Ｓ２
2026-06-11,61,玉野,G3,11,5,4,13955.0,三宅　裕武,三重,2.66,Ｓ２
2026-06-11,61,玉野,G3,11,6,5,14184.0,池田　　良,広島,2.68,Ｓ２
2026-06-11,61,玉野,G3,11,7,1,14552.0,福島　武士,香川,2.88,Ｓ２
2026-06-11,61,玉野,G3,11,8,3,14337.0,佐々木翔一,佐賀,3.09,Ｓ２
2026-06-11,61,玉野,G3,11,9,6,15445.0,内藤　久文,愛知,3.32,Ｓ２
2026-06-11,61,玉野,G3,12,1,2,14105.0,阿竹　智史,徳島,1.95,Ｓ１
2026-06-11,61,玉野,G3,12,2,3,13821.0,中村　圭志,熊本,2.24,Ｓ１
2026-06-11,61,玉野,G3,12,3,5,13900.0,大森　慶一,北海,2.27,Ｓ１
2026-06-11,61,玉野,G3,12,4,7,14472.0,坂口　晃輔,三重,2.44,Ｓ１
2026-06-11,61,玉野,G3,12,5,6,13291.0,三宅　達也,岡山,2.70,Ｓ１
2026-06-11,61,玉野,G3,12,6,8,13532.0,佐々木雄一,福島,2.72,Ｓ１
2026-06-11,61,玉野,G3,12,7,9,14190.0,木村　隆弘,徳島,2.89,Ｓ１
2026-06-11,61,玉野,G3,12,8,1,15620.0,纐纈　洸翔,愛知,3.07,Ｓ１
2026-06-11,61,玉野,G3,12,9,4,15381.0,岩谷　拓磨,福岡,3.58,Ｓ１
2026-06-11,86,別府,F2,1,1,4,14896.0,野口諭実可,大分,1.31,Ｌ１
2026-06-11,86,別府,F2,1,2,5,15407.0,出口　倫子,長崎,1.44,Ｌ１
2026-06-11,86,別府,F2,1,3,1,15149.0,中野　　咲,愛知,1.48,Ｌ１
2026-06-11,86,別府,F2,1,4,7,15757.0,戸邉香奈実,茨城,1.77,Ｌ１
2026-06-11,86,別府,F2,1,5,2,15309.0,黒沢　夢姫,埼玉,1.80,Ｌ１
2026-06-11,86,別府,F2,1,6,3,15321.0,比嘉真梨代,沖縄,1.85,Ｌ１
2026-06-11,86,別府,F2,1,7,6,15226.0,成田可菜絵,大阪,2.18,Ｌ１
2026-06-11,86,別府,F2,2,1,1,13485.0,善利　裕生,滋賀,1.24,Ａ１
2026-06-11,86,別府,F2,2,2,5,14046.0,秋山　貴宏,佐賀,1.53,Ａ２
2026-06-11,86,別府,F2,2,3,4,15481.0,山川　奨太,熊本,1.57,Ａ２
2026-06-11,86,別府,F2,2,4,2,14625.0,藤野　貴章,佐賀,1.61,Ａ２
2026-06-11,86,別府,F2,2,5,6,14026.0,高橋　成英,愛知,1.84,Ａ１
2026-06-11,86,別府,F2,2,6,3,14169.0,富安　保充,愛知,2.22,Ａ２
