date,venue_id,venue_name,race_grade,race_no,predicted_rank,car_no,racer_id,name_kanji,prefecture,predicted_score,grade
2026-03-22,47,松阪,F2,2,4,3,14713.0,鈴木　裕斗,宮城,2.80,Ａ３
2026-03-22,47,松阪,F2,2,5,4,13705.0,佐藤　有輝,神奈,2.92,Ａ３
2026-03-22,47,松阪,F2,2,6,7,12101.0,山城　光央,静岡,2.97,Ａ３
2026-03-22,47,松阪,F2,2,7,6,14760.0,岡嶋　　登,大阪,3.12,Ａ３
2026-03-22,47,松阪,F2,3,1,1,15828.0,秋末　　蓮,兵庫,1.90,Ａ３
2026-03-22,47,松阪,F2,3,2,5,15158.0,猪野　泰介,山形,2.62,Ａ３
2026-03-22,47,松阪,F2,3,3,6,15887.0,星野　京旺,新潟,2.65,Ａ３
2026-03-22,47,松阪,F2,3,4,2,14033.0,藤縄　洋介,兵庫,2.91,Ａ３
2026-03-22,47,松阪,F2,3,5,3,11574.0,坂本　英一,栃木,3.00,Ａ３
2026-03-22,47,松阪,F2,3,6,4,11454.0,杉浦　康一,北海,3.12,Ａ３
2026-03-22,47,松阪,F2,3,7,7,12824.0,梶原　亜湖,静岡,3.32,Ａ３
2026-03-22,47,松阪,F2,4,1,1,15898.0,岩原　健馬,愛知,1.84,Ａ３
2026-03-22,47,松阪,F2,4,2,3,13176.0,早川　成矢,埼玉,2.20,Ａ３
2026-03-22,47,松阪,F2,4,3,2,13784.0,太田　雅之,三重,2.75,Ａ３
2026-03-22,47,松阪,F2,4,4,7,13692.0,佐野多喜男,新潟,2.81,Ａ３
2026-03-22,47,松阪,F2,4,5,4,14483.0,竜門　孝宗,兵庫,2.99,Ａ３
2026-03-22,47,松阪,F2,4,6,5,14986.0,三浦　　綾,宮城,3.04,Ａ３
2026-03-22,47,松阪,F2,4,7,6,13161.0,齋藤　和也,福島,3.49,Ａ３
2026-03-22,47,松阪,F2,5,1,3,14938.0,夏目　新吾,静岡,2.93,Ａ２
2026-03-22,47,松阪,F2,5,2,7,12602.0,吉村　文隆,京都,3.08,Ａ２
2026-03-22,47,松阪,F2,5,3,1,14748.0,山口　智弘,愛知,3.46,Ａ１
2026-03-22,47,松阪,F2,5,4,2,14302.0,武田　憲祐,神奈,3.52,Ａ１
2026-03-22,47,松阪,F2,5,5,6,15621.0,長谷川裕一,愛知,3.59,Ａ２
2026-03-22,47,松阪,F2,5,6,4,14738.0,櫻川　雅彦,千葉,3.92,Ａ２
2026-03-22,47,松阪,F2,5,7,5,12112.0,冨岡　健一,岐阜,3.93,Ａ２
2026-03-22,47,松阪,F2,6,1,1,13933.0,藤田　竜矢,埼玉,2.71,Ａ１
2026-03-22,47,松阪,F2,6,2,5,15101.0,松岡晋乃介,岐阜,2.85,Ａ２
2026-03-22,47,松阪,F2,6,3,7,14014.0,須藤　雄太,千葉,2.97,Ａ２
2026-03-22,47,松阪,F2,6,4,3,13952.0,東　　鉄也,三重,3.03,Ａ２
2026-03-22,47,松阪,F2,6,5,4,13953.0,坂元　洋行,三重,3.05,Ａ２
2026-03-22,47,松阪,F2,6,6,2,12164.0,堀　　政美,茨城,3.19,Ａ２
2026-03-22,47,松阪,F2,6,7,6,12590.0,山崎　敦雄,静岡,3.30,Ａ１
2026-03-22,47,松阪,F2,7,1,3,14180.0,坂本　匡洋,大阪,2.72,Ａ２
2026-03-22,47,松阪,F2,7,2,5,15157.0,高橋　大輝,秋田,2.81,Ａ１
2026-03-22,47,松阪,F2,7,3,2,15701.0,石田　典大,東京,2.91,Ａ２
2026-03-22,47,松阪,F2,7,4,4,13047.0,田中　俊充,福井,3.17,Ａ１
2026-03-22,47,松阪,F2,7,5,7,14125.0,坂本　昌宏,青森,3.17,Ａ２
2026-03-22,47,松阪,F2,7,6,1,14235.0,鈴木　庸之,新潟,3.21,Ａ１
2026-03-22,47,松阪,F2,7,7,6,12794.0,宇賀神浩幸,栃木,3.27,Ａ２
2026-03-22,47,松阪,F2,8,1,1,14090.0,竹澤　浩司,富山,2.24,Ａ１
2026-03-22,47,松阪,F2,8,2,2,15622.0,伊藤　温希,岐阜,2.34,Ａ１
2026-03-22,47,松阪,F2,8,3,6,15699.0,助川翔太郎,埼玉,2.83,Ａ１
2026-03-22,47,松阪,F2,8,4,7,15293.0,中里福太郎,北海,2.99,Ａ２
2026-03-22,47,松阪,F2,8,5,5,14532.0,柴田　竜史,静岡,3.11,Ａ２
2026-03-22,47,松阪,F2,8,6,3,14600.0,山田　祥明,岐阜,3.26,Ａ１
2026-03-22,47,松阪,F2,8,7,4,12861.0,小坂　敏之,栃木,3.43,Ａ２
2026-03-22,47,松阪,F2,9,1,2,15457.0,村田　瑞季,京都,2.23,Ａ１
2026-03-22,47,松阪,F2,9,2,5,15704.0,坪内　　恒,千葉,2.29,Ａ１
2026-03-22,47,松阪,F2,9,3,7,15330.0,伊藤　　奎,福島,2.37,Ａ１
2026-03-22,47,松阪,F2,9,4,3,15453.0,下井　　竜,三重,2.62,Ａ１
2026-03-22,47,松阪,F2,9,5,4,13798.0,木村　直隆,兵庫,2.83,Ａ１
2026-03-22,47,松阪,F2,9,6,6,14510.0,菅谷　隆司,東京,2.90,Ａ１
2026-03-22,47,松阪,F2,9,7,1,14720.0,高橋　広大,埼玉,3.17,Ａ１
2026-03-22,63,防府,G2,1,1,7,15272.0,中釜　章成,大阪,3.32,Ｓ１
2026-03-22,63,防府,G2,1,2,8,15390.0,伊藤　颯馬,沖縄,3.66,Ｓ１
2026-03-22,63,防府,G2,1,3,9,14038.0,橋本　　強,愛媛,4.15,Ｓ１
2026-03-22,63,防府,G2,1,4,3,15006.0,石塚輪太郎,和歌,4.32,Ｓ１
2026-03-22,63,防府,G2,1,5,5,14458.0,近藤　　保,千葉,4.50,Ｓ１
2026-03-22,63,防府,G2,1,6,2,15815.0,栗山　和樹,岐阜,4.53,Ｓ２
2026-03-22,63,防府,G2,1,7,1,15473.0,青柳　靖起,佐賀,4.90,Ｓ２
2026-03-22,63,防府,G2,1,8,4,15608.0,山口　多聞,埼玉,5.32,Ｓ２
2026-03-22,63,防府,G2,1,9,6,14394.0,不破　将登,岐阜,5.44,Ｓ２
2026-03-22,63,防府,G2,2,1,8,13961.0,松村　友和,大阪,3.71,Ｓ２
2026-03-22,63,防府,G2,2,2,4,15038.0,山岸　佳太,茨城,3.73,Ｓ１
2026-03-22,63,防府,G2,2,3,5,15479.0,松岡　辰泰,熊本,3.98,Ｓ１
2026-03-22,63,防府,G2,2,4,7,13880.0,岩津　裕介,岡山,4.37,Ｓ１
2026-03-22,63,防府,G2,2,5,3,12939.0,伏見　俊昭,福島,4.51,Ｓ１
2026-03-22,63,防府,G2,2,6,2,15369.0,谷　　和也,大阪,4.59,Ｓ１
2026-03-22,63,防府,G2,2,7,9,14505.0,雨谷　一樹,栃木,4.70,Ｓ１
2026-03-22,63,防府,G2,2,8,6,15336.0,小畑　勝広,茨城,4.88,Ｓ２
2026-03-22,63,防府,G2,2,9,1,15197.0,川口　雄太,徳島,5.38,Ｓ２
2026-03-22,63,防府,G2,3,1,2,15343.0,佐々木悠葵,群馬,3.62,Ｓ１
2026-03-22,63,防府,G2,3,2,7,14860.0,吉澤　純平,茨城,3.73,Ｓ１
2026-03-22,63,防府,G2,3,3,4,14485.0,田中　勇二,岡山,4.00,Ｓ１
2026-03-22,63,防府,G2,3,4,1,14182.0,大川　龍二,広島,4.19,Ｓ１
2026-03-22,63,防府,G2,3,5,6,15329.0,板垣　　昴,北海,4.25,Ｓ２
2026-03-22,63,防府,G2,3,6,9,14873.0,三谷　竜生,奈良,4.48,Ｓ１
2026-03-22,63,防府,G2,3,7,8,15807.0,塩島嵩一朗,神奈,4.83,Ｓ２
2026-03-22,63,防府,G2,3,8,5,14112.0,小川　勇介,福岡,5.23,Ｓ１
2026-03-22,63,防府,G2,3,9,3,13850.0,山賀　雅仁,千葉,5.57,Ｓ１
2026-03-22,63,防府,G2,4,1,2,15125.0,佐々木　豪,愛媛,3.30,Ｓ１
2026-03-22,63,防府,G2,4,2,9,15517.0,橋本　壮史,茨城,3.41,Ｓ２
2026-03-22,63,防府,G2,4,3,7,15412.0,菊池　岳仁,長野,3.43,Ｓ１
2026-03-22,63,防府,G2,4,4,6,13745.0,中川誠一郎,熊本,4.18,Ｓ１
2026-03-22,63,防府,G2,4,5,8,15324.0,小原　佑太,青森,4.30,Ｓ１
2026-03-22,63,防府,G2,4,6,5,13656.0,渡部　哲男,愛媛,4.48,Ｓ１
2026-03-22,63,防府,G2,4,7,3,15052.0,渡邉　豪大,福岡,4.49,Ｓ２
2026-03-22,63,防府,G2,4,8,4,15349.0,寺沼　拓摩,東京,4.55,Ｓ２
2026-03-22,63,防府,G2,4,9,1,14138.0,山下　　渡,茨城,5.63,Ｓ２
2026-03-22,63,防府,G2,5,1,1,14089.0,浅井　康太,三重,3.26,Ｓ１
2026-03-22,63,防府,G2,5,2,5,15268.0,山田　　諒,岐阜,3.69,Ｓ１
2026-03-22,63,防府,G2,5,3,3,14930.0,杉森　輝大,茨城,4.01,Ｓ１
2026-03-22,63,防府,G2,5,4,6,15692.0,松崎　広太,茨城,4.04,Ｓ２
2026-03-22,63,防府,G2,5,5,2,15049.0,菅原　大也,神奈,4.47,Ｓ２
2026-03-22,63,防府,G2,5,6,8,14523.0,東　龍之介,神奈,4.54,Ｓ２
2026-03-22,63,防府,G2,5,7,7,14554.0,山形　一気,徳島,4.58,Ｓ１
2026-03-22,63,防府,G2,5,8,4,15647.0,真鍋　智寛,愛媛,4.65,Ｓ１
2026-03-22,63,防府,G2,5,9,9,13821.0,中村　圭志,熊本,5.42,Ｓ１
2026-03-22,63,防府,G2,6,1,9,13962.0,南　　修二,大阪,2.68,ＳＳ
2026-03-22,63,防府,G2,6,2,5,13917.0,成田　和也,福島,2.70,Ｓ１
2026-03-22,63,防府,G2,6,3,4,14103.0,村田　雅一,兵庫,2.99,Ｓ１
2026-03-22,63,防府,G2,6,4,2,14417.0,山田　庸平,佐賀,3.00,Ｓ１
2026-03-22,63,防府,G2,6,5,3,15261.0,松井　宏佑,神奈,3.39,Ｓ１
2026-03-22,63,防府,G2,6,6,1,14054.0,新田　祐大,福島,3.56,Ｓ１
2026-03-22,63,防府,G2,6,7,6,14682.0,原田研太朗,徳島,3.89,Ｓ１
2026-03-22,63,防府,G2,6,8,7,14524.0,松谷　秀幸,神奈,3.98,Ｓ１
2026-03-22,63,防府,G2,6,9,8,14996.0,岡本　　総,愛知,4.16,Ｓ１
2026-03-22,63,防府,G2,7,1,4,15695.0,篠田　幸希,群馬,3.36,Ｓ２
2026-03-22,63,防府,G2,7,2,3,14047.0,山田　英明,佐賀,3.40,Ｓ１
2026-03-22,63,防府,G2,7,3,1,13355.0,桑原　大志,山口,3.49,Ｓ１
2026-03-22,63,防府,G2,7,4,6,15731.0,西田　優大,広島,3.62,Ｓ１
2026-03-22,63,防府,G2,7,5,7,15037.0,鈴木　竜士,東京,3.66,Ｓ１
2026-03-22,63,防府,G2,7,6,5,14744.0,和田真久留,神奈,4.26,Ｓ１
2026-03-22,63,防府,G2,7,7,8,14020.0,松坂　洋平,神奈,4.62,Ｓ１
2026-03-22,63,防府,G2,7,8,9,14029.0,上田　国広,三重,4.63,Ｓ１
2026-03-22,63,防府,G2,7,9,2,14055.0,芦澤　大輔,茨城,4.69,Ｓ１
2026-03-22,63,防府,G2,8,1,1,15298.0,嘉永　泰斗,熊本,2.78,ＳＳ
2026-03-22,63,防府,G2,8,2,9,13516.0,荒井　崇博,長崎,3.10,Ｓ１
2026-03-22,63,防府,G2,8,3,8,15789.0,山崎　歩夢,福島,3.56,Ｓ２
2026-03-22,63,防府,G2,8,4,5,15243.0,小林　泰正,群馬,3.64,Ｓ１
2026-03-22,63,防府,G2,8,5,7,13851.0,和田健太郎,千葉,3.75,Ｓ１
2026-03-22,63,防府,G2,8,6,2,14794.0,阿部　力也,宮城,3.88,Ｓ１
2026-03-22,63,防府,G2,8,7,6,14837.0,神田　紘輔,大阪,4.05,Ｓ１
2026-03-22,63,防府,G2,8,8,4,13894.0,園田　　匠,福岡,4.10,Ｓ１
2026-03-22,63,防府,G2,8,9,3,14253.0,伊藤　　信,大阪,4.34,Ｓ２
2026-03-22,63,防府,G2,9,1,1,15855.0,大浦　彩瑛,神奈,1.51,Ｌ１
2026-03-22,63,防府,G2,9,2,3,15866.0,高木　萌那,福岡,1.95,Ｌ１
2026-03-22,63,防府,G2,9,3,2,15947.0,北岡マリア,石川,2.05,Ｌ１
2026-03-22,63,防府,G2,9,4,6,15853.0,中島　　瞳,埼玉,2.52,Ｌ１
2026-03-22,63,防府,G2,9,5,5,15865.0,豊田　美香,徳島,2.59,Ｌ１
2026-03-22,63,防府,G2,9,6,4,15939.0,半田　水晶,茨城,2.62,Ｌ１
2026-03-22,63,防府,G2,9,7,7,15949.0,岡田　優歩,和歌,2.87,Ｌ１
2026-03-22,63,防府,G2,10,1,5,15413.0,寺崎　浩平,福井,2.89,ＳＳ
2026-03-22,63,防府,G2,10,2,2,15341.0,坂井　　洋,栃木,3.17,Ｓ１
2026-03-22,63,防府,G2,10,3,1,14097.0,稲川　　翔,大阪,3.48,Ｓ２
2026-03-22,63,防府,G2,10,4,7,14002.0,渡部　幸訓,福島,3.59,Ｓ１
2026-03-22,63,防府,G2,10,5,3,15035.0,阿部　拓真,宮城,3.69,ＳＳ
2026-03-22,63,防府,G2,10,6,6,15840.0,阿部　英斗,福岡,3.84,Ｓ２
2026-03-22,63,防府,G2,10,7,8,14861.0,金子　幸央,栃木,4.08,Ｓ２
2026-03-22,63,防府,G2,10,8,4,15518.0,吉田　有希,茨城,4.10,Ｓ１
2026-03-22,63,防府,G2,10,9,9,13904.0,佐藤　友和,岩手,4.94,Ｓ１
2026-03-22,63,防府,G2,11,1,9,15431.0,鈴木　玄人,東京,2.83,Ｓ１
2026-03-22,63,防府,G2,11,2,1,14741.0,郡司　浩平,神奈,2.98,ＳＳ
2026-03-22,63,防府,G2,11,3,2,15451.0,山口　拳矢,岐阜,3.10,Ｓ１
2026-03-22,63,防府,G2,11,4,7,15051.0,簗田　一輝,静岡,3.79,Ｓ１
2026-03-22,63,防府,G2,11,5,5,13730.0,東口　善朋,和歌,4.33,Ｓ１
2026-03-22,63,防府,G2,11,6,6,15799.0,森田　一郎,埼玉,4.37,Ｓ１
2026-03-22,63,防府,G2,11,7,3,15464.0,町田　太我,広島,4.42,Ｓ１
2026-03-22,63,防府,G2,11,8,4,14484.0,河端　朋之,岡山,4.61,Ｓ１
2026-03-22,63,防府,G2,11,9,8,15328.0,星野　洋輝,福島,4.96,Ｓ２
2026-03-22,63,防府,G2,12,1,7,15242.0,眞杉　　匠,栃木,2.44,ＳＳ
2026-03-22,63,防府,G2,12,2,3,15039.0,吉田　拓矢,茨城,2.69,ＳＳ
2026-03-22,63,防府,G2,12,3,2,14838.0,古性　優作,大阪,2.80,ＳＳ
2026-03-22,63,防府,G2,12,4,1,15009.0,清水　裕友,山口,3.08,Ｓ１
2026-03-22,63,防府,G2,12,5,4,14129.0,菅田　壱道,宮城,3.31,Ｓ１
2026-03-22,63,防府,G2,12,6,9,14534.0,深谷　知広,静岡,3.36,Ｓ１
2026-03-22,63,防府,G2,12,7,8,15213.0,山崎　賢人,長崎,3.54,Ｓ１
2026-03-22,63,防府,G2,12,8,5,14462.0,小原　太樹,神奈,4.36,Ｓ１
2026-03-22,63,防府,G2,12,9,6,14846.0,久米　康平,徳島,4.88,Ｓ１
2026-03-22,87,熊本,F1,1,1,1,14012.0,関　　智晴,新潟,2.61,Ａ２
2026-03-22,87,熊本,F1,1,2,4,13668.0,佐々木孝司,青森,2.82,Ａ２
2026-03-22,87,熊本,F1,1,3,2,13142.0,黒田　大介,愛媛,3.13,Ａ２
2026-03-22,87,熊本,F1,1,4,7,15115.0,堀　　僚介,大阪,3.27,Ａ１
2026-03-22,87,熊本,F1,1,5,5,13896.0,安東　英博,大分,3.33,Ａ１
2026-03-22,87,熊本,F1,1,6,6,14866.0,櫻井　利之,神奈,3.67,Ａ２
2026-03-22,87,熊本,F1,1,7,3,14765.0,樫村　伸平,兵庫,5.87,Ａ２
2026-03-22,87,熊本,F1,2,1,1,13345.0,中村美千隆,兵庫,2.60,Ａ２
2026-03-22,87,熊本,F1,2,2,3,14654.0,舘　　真成,茨城,2.71,Ａ２
2026-03-22,87,熊本,F1,2,3,4,15099.0,吉竹　尚城,静岡,3.04,Ａ１
2026-03-22,87,熊本,F1,2,4,7,13298.0,井手　　健,長崎,3.28,Ａ２
2026-03-22,87,熊本,F1,2,5,5,14470.0,板橋　慎治,岐阜,3.30,Ａ２
2026-03-22,87,熊本,F1,2,6,2,12431.0,會田　正一,千葉,3.59,Ａ２
2026-03-22,87,熊本,F1,2,7,6,14369.0,中川　拓也,群馬,3.67,Ａ２
2026-03-22,87,熊本,F1,3,1,2,12881.0,白戸淳太郎,神奈,2.39,Ａ１
2026-03-22,87,熊本,F1,3,2,6,14487.0,才迫　勇馬,広島,2.61,Ａ２
2026-03-22,87,熊本,F1,3,3,7,15748.0,田中　会心,熊本,2.63,Ａ２
2026-03-22,87,熊本,F1,3,4,1,13451.0,松本　大地,熊本,2.70,Ａ２
2026-03-22,87,熊本,F1,3,5,4,15907.0,上杉　有弘,福井,2.99,Ａ２
2026-03-22,87,熊本,F1,3,6,3,13654.0,滝山　　実,徳島,3.16,Ａ１
2026-03-22,87,熊本,F1,3,7,5,14031.0,筒井　裕哉,兵庫,3.95,Ａ１
2026-03-22,87,熊本,F1,4,1,2,14230.0,山田　義彦,埼玉,2.32,Ａ１
2026-03-22,87,熊本,F1,4,2,5,15640.0,矢部　駿人,岡山,2.43,Ａ１
2026-03-22,87,熊本,F1,4,3,3,15564.0,高橋綜一郎,大分,2.82,Ａ１
2026-03-22,87,熊本,F1,4,4,1,13054.0,石丸　寛之,岡山,2.83,Ａ１
2026-03-22,87,熊本,F1,4,5,7,14439.0,山崎　　司,福島,2.89,Ａ１
2026-03-22,87,熊本,F1,4,6,4,13735.0,井上　　剛,岡山,2.92,Ａ２
2026-03-22,87,熊本,F1,4,7,6,13068.0,城戸崎隆史,福岡,3.75,Ａ２
2026-03-22,87,熊本,F1,5,1,7,,土井　柚姫,岡山,1.93,Ｌ１
2026-03-22,87,熊本,F1,5,2,2,15573.0,蛯原　杏奈,北海,2.50,Ｌ１
2026-03-22,87,熊本,F1,5,3,5,15852.0,普久原美海,栃木,2.55,Ｌ１
2026-03-22,87,熊本,F1,5,4,6,14905.0,加瀬加奈子,新潟,2.60,Ｌ１
2026-03-22,87,熊本,F1,5,5,3,15151.0,山本　知佳,山口,2.66,Ｌ１
2026-03-22,87,熊本,F1,5,6,1,15766.0,宮西　令奈,石川,2.82,Ｌ１
2026-03-22,87,熊本,F1,5,7,4,15394.0,三森　彩桜,福島,2.85,Ｌ１
2026-03-22,87,熊本,F1,6,1,1,15415.0,坂本　紘規,青森,2.27,Ｓ２
2026-03-22,87,熊本,F1,6,2,7,15106.0,大石　崇晴,大阪,2.62,Ｓ２
2026-03-22,87,熊本,F1,6,3,3,13790.0,稲垣　裕之,京都,2.68,Ｓ２
2026-03-22,87,熊本,F1,6,4,5,15186.0,南　　　潤,和歌,2.71,Ｓ２
2026-03-22,87,熊本,F1,6,5,6,15595.0,邊見　光輝,福島,3.10,Ｓ２
2026-03-22,87,熊本,F1,6,6,4,14582.0,平原　啓多,埼玉,3.40,Ｓ２
2026-03-22,87,熊本,F1,6,7,2,14258.0,片山　智晴,岡山,3.92,Ｓ２
2026-03-22,87,熊本,F1,7,1,4,15663.0,松本秀之慎,熊本,2.58,Ｓ２
2026-03-22,87,熊本,F1,7,2,3,15440.0,長田　龍拳,静岡,2.97,Ｓ２
2026-03-22,87,熊本,F1,7,3,1,14264.0,松尾信太郎,福岡,2.98,Ｓ２
2026-03-22,87,熊本,F1,7,4,2,15446.0,林　　敬宏,愛知,3.19,Ｓ２
2026-03-22,87,熊本,F1,7,5,5,14613.0,黒田　　淳,岡山,3.40,Ｓ２
2026-03-22,87,熊本,F1,7,6,7,14819.0,太刀川一成,千葉,3.46,Ｓ２
2026-03-22,87,熊本,F1,7,7,6,13197.0,鈴木　幸紀,三重,4.13,Ｓ２
2026-03-22,87,熊本,F1,8,1,5,14052.0,飯野　祐太,福島,2.30,Ｓ１
2026-03-22,87,熊本,F1,8,2,7,15378.0,今野　有樹,愛媛,2.62,Ｓ２
2026-03-22,87,熊本,F1,8,3,2,15546.0,山根　将太,岡山,2.86,Ｓ２
2026-03-22,87,熊本,F1,8,4,3,13514.0,山口　貴嗣,福岡,3.05,Ｓ２
2026-03-22,87,熊本,F1,8,5,1,13328.0,萩原　孝之,静岡,3.06,Ｓ２
2026-03-22,87,熊本,F1,8,6,4,13368.0,牧　　剛央,大分,3.25,Ｓ２
2026-03-22,87,熊本,F1,8,7,6,15697.0,熊崎　麻人,埼玉,3.58,Ｓ２
2026-03-22,87,熊本,F1,9,1,2,15730.0,黒瀬浩太郎,広島,2.35,Ｓ１
2026-03-22,87,熊本,F1,9,2,1,14174.0,柴崎　　淳,三重,2.48,Ｓ１
2026-03-22,87,熊本,F1,9,3,7,14606.0,稲毛　健太,和歌,2.67,Ｓ２
2026-03-22,87,熊本,F1,9,4,3,15254.0,鈴木　輝大,東京,2.87,Ｓ２
2026-03-22,87,熊本,F1,9,5,4,13804.0,湊　　聖二,徳島,3.06,Ｓ１
2026-03-22,87,熊本,F1,9,6,5,14723.0,石川　裕二,茨城,3.09,Ｓ１
2026-03-22,87,熊本,F1,9,7,6,14199.0,松岡　孔明,熊本,3.38,Ｓ２
2026-03-22,87,熊本,F1,10,1,7,15218.0,太田　りゆ,埼玉,1.21,Ｌ１
2026-03-22,87,熊本,F1,10,2,2,15400.0,久米　　詩,静岡,1.43,Ｌ１
2026-03-22,87,熊本,F1,10,3,1,15504.0,西島　叶子,熊本,2.36,Ｌ１
2026-03-22,87,熊本,F1,10,4,4,15773.0,枝光　美奈,福岡,2.37,Ｌ１
2026-03-22,87,熊本,F1,10,5,5,15586.0,太田　瑛美,三重,2.42,Ｌ１
2026-03-22,87,熊本,F1,10,6,6,15410.0,村田　奈穂,熊本,2.43,Ｌ１
2026-03-22,87,熊本,F1,10,7,3,15074.0,島田　優里,長崎,2.55,Ｌ１
2026-03-22,87,熊本,F1,11,1,1,15299.0,曽我　圭佑,熊本,1.59,Ａ１
2026-03-22,87,熊本,F1,11,2,7,15928.0,尾野　翔一,福岡,1.60,Ａ２
2026-03-22,87,熊本,F1,11,3,3,15555.0,林　　昌幸,愛媛,2.08,Ａ１
2026-03-22,87,熊本,F1,11,4,2,15610.0,永井　哉多,東京,2.51,Ａ１
2026-03-22,87,熊本,F1,11,5,5,15782.0,佐々木亮太,青森,2.91,Ａ１
2026-03-22,87,熊本,F1,11,6,4,14109.0,吉松　直人,高知,2.99,Ａ１
2026-03-22,87,熊本,F1,11,7,6,13400.0,稲村　好将,群馬,3.26,Ａ１
2026-03-22,87,熊本,F1,12,1,3,15649.0,後藤　大輝,福岡,1.32,Ｓ１
2026-03-22,87,熊本,F1,12,2,5,15383.0,原井　博斗,福岡,2.43,Ｓ２
2026-03-22,87,熊本,F1,12,3,1,15749.0,佐藤　壮志,熊本,2.49,Ｓ２
2026-03-22,87,熊本,F1,12,4,4,14553.0,久米　　良,徳島,2.64,Ｓ１
2026-03-22,87,熊本,F1,12,5,7,14380.0,根田　空史,千葉,2.67,Ｓ１
2026-03-22,87,熊本,F1,12,6,2,13982.0,五日市　誠,青森,2.87,Ｓ１
2026-03-22,87,熊本,F1,12,7,6,14852.0,徳永　哲人,熊本,2.95,Ｓ１
