date,venue_id,venue_name,race_grade,race_no,predicted_rank,car_no,racer_id,name_kanji,prefecture,predicted_score,grade
2026-07-04,56,岸和田,F2,4,6,2,13452.0,齊藤紳一朗,青森,5.41,Ａ３
2026-07-04,56,岸和田,F2,4,7,7,11382.0,清水　広幸,愛知,6.28,Ａ３
2026-07-04,56,岸和田,F2,5,1,2,14216.0,田村　純一,福島,2.17,Ａ３
2026-07-04,56,岸和田,F2,5,2,3,15978.0,中西将太郎,東京,2.31,Ａ３
2026-07-04,56,岸和田,F2,5,3,6,12883.0,大沼　孝行,静岡,2.40,Ａ３
2026-07-04,56,岸和田,F2,5,4,4,14349.0,佐藤　純嘉,青森,2.57,Ａ３
2026-07-04,56,岸和田,F2,5,5,1,13398.0,関　　　敬,栃木,2.85,Ａ３
2026-07-04,56,岸和田,F2,5,6,5,12005.0,藤田　和彦,神奈,2.88,Ａ３
2026-07-04,56,岸和田,F2,5,7,7,12934.0,煤賀　隆幸,秋田,2.90,Ａ３
2026-07-04,56,岸和田,F2,6,1,2,16000.0,北宅　柊麻,大阪,2.10,Ａ３
2026-07-04,56,岸和田,F2,6,2,4,14610.0,山村　慮太,大阪,2.21,Ａ３
2026-07-04,56,岸和田,F2,6,3,3,12290.0,小西　芳樹,大阪,2.29,Ａ３
2026-07-04,56,岸和田,F2,6,4,6,14697.0,相川　　巧,埼玉,2.45,Ａ３
2026-07-04,56,岸和田,F2,6,5,5,14743.0,鈴木　広人,神奈,2.61,Ａ３
2026-07-04,56,岸和田,F2,6,6,7,13692.0,佐野多喜男,新潟,2.66,Ａ３
2026-07-04,56,岸和田,F2,6,7,1,15166.0,内田　　淳,千葉,5.35,Ａ３
2026-07-04,56,岸和田,F2,7,1,3,15968.0,渡邉　　拓,栃木,2.11,Ａ３
2026-07-04,56,岸和田,F2,7,2,1,12649.0,山本恵太郎,東京,2.17,Ａ３
2026-07-04,56,岸和田,F2,7,3,6,14595.0,瀧本　匡平,愛知,2.71,Ａ３
2026-07-04,56,岸和田,F2,7,4,2,12208.0,鰐渕　正利,愛知,2.76,Ａ３
2026-07-04,56,岸和田,F2,7,5,4,13082.0,小泉　俊也,静岡,2.91,Ａ３
2026-07-04,56,岸和田,F2,7,6,5,12885.0,田中　智也,静岡,2.93,Ａ３
2026-07-04,56,岸和田,F2,7,7,7,13794.0,川西　亮介,和歌,3.84,Ａ３
2026-07-04,73,小松島,G3,1,1,9,14683.0,藤岡　隆治,徳島,3.23,Ｓ２
2026-07-04,73,小松島,G3,1,2,3,13252.0,中村　浩士,千葉,3.76,Ｓ２
2026-07-04,73,小松島,G3,1,3,1,14309.0,水谷　好宏,大阪,3.90,Ｓ２
2026-07-04,73,小松島,G3,1,4,8,14372.0,内田　玄希,東京,4.06,Ｓ２
2026-07-04,73,小松島,G3,1,5,2,13805.0,溪　飛雄馬,愛媛,4.22,Ｓ２
2026-07-04,73,小松島,G3,1,6,7,15728.0,保田　浩輔,岡山,4.77,Ｓ２
2026-07-04,73,小松島,G3,1,7,4,14163.0,内田　英介,東京,5.08,Ｓ２
2026-07-04,73,小松島,G3,1,8,6,14090.0,竹澤　浩司,富山,5.28,Ｓ２
2026-07-04,73,小松島,G3,1,9,5,15258.0,栗本　尚宗,千葉,5.33,Ｓ２
2026-07-04,73,小松島,G3,2,1,9,13679.0,真崎新太郎,栃木,4.03,Ｓ２
2026-07-04,73,小松島,G3,2,2,2,15570.0,松本　憲斗,熊本,4.48,Ｓ２
2026-07-04,73,小松島,G3,2,3,7,13803.0,三ツ石康洋,徳島,4.70,Ｓ２
2026-07-04,73,小松島,G3,2,4,5,14839.0,山本　巨樹,大阪,4.82,Ｓ２
2026-07-04,73,小松島,G3,2,5,6,14825.0,稲葉　一真,静岡,4.90,Ｓ２
2026-07-04,73,小松島,G3,2,6,8,13722.0,宝満　大作,岐阜,5.00,Ｓ２
2026-07-04,73,小松島,G3,2,7,4,13438.0,前反祐一郎,広島,5.20,Ｓ２
2026-07-04,73,小松島,G3,2,8,1,15244.0,植原　琢也,埼玉,5.30,Ｓ２
2026-07-04,73,小松島,G3,2,9,3,15823.0,西岡　利起,奈良,6.02,Ｓ２
2026-07-04,73,小松島,G3,3,1,1,14327.0,北村　信明,徳島,3.82,Ｓ２
2026-07-04,73,小松島,G3,3,2,2,15161.0,吉田　昌司,茨城,4.06,Ｓ２
2026-07-04,73,小松島,G3,3,3,4,13762.0,吉田　勇人,埼玉,4.15,Ｓ２
2026-07-04,73,小松島,G3,3,4,7,14710.0,花田　将司,千葉,4.21,Ｓ２
2026-07-04,73,小松島,G3,3,5,8,12881.0,白戸淳太郎,神奈,4.27,Ｓ２
2026-07-04,73,小松島,G3,3,6,3,12786.0,佐藤　康紀,青森,4.37,Ｓ２
2026-07-04,73,小松島,G3,3,7,5,14888.0,佐藤　健太,福岡,4.59,Ｓ２
2026-07-04,73,小松島,G3,3,8,9,14752.0,竹内　雄作,岐阜,4.68,Ｓ２
2026-07-04,73,小松島,G3,3,9,6,13520.0,高木　竜司,熊本,5.04,Ｓ２
2026-07-04,73,小松島,G3,4,1,2,14249.0,鷲田　幸司,福井,3.32,Ｓ２
2026-07-04,73,小松島,G3,4,2,7,15466.0,久田　裕也,徳島,3.38,Ｓ２
2026-07-04,73,小松島,G3,4,3,1,15725.0,青木　瑞樹,岡山,3.46,Ｓ２
2026-07-04,73,小松島,G3,4,4,9,15169.0,野口　裕史,千葉,3.59,Ｓ２
2026-07-04,73,小松島,G3,4,5,4,15342.0,福田　　滉,栃木,3.60,Ｓ２
2026-07-04,73,小松島,G3,4,6,8,15609.0,安倍　大成,埼玉,3.65,Ｓ２
2026-07-04,73,小松島,G3,4,7,3,14576.0,中田　雄喜,福島,3.66,Ｓ２
2026-07-04,73,小松島,G3,4,8,5,15211.0,平尾　一晃,長崎,3.70,Ｓ２
2026-07-04,73,小松島,G3,4,9,6,15366.0,張野　幸聖,和歌,4.71,Ｓ２
2026-07-04,73,小松島,G3,5,1,3,15477.0,兼本　将太,熊本,3.25,Ｓ２
2026-07-04,73,小松島,G3,5,2,1,14645.0,三浦　翔大,宮城,3.43,Ｓ２
2026-07-04,73,小松島,G3,5,3,5,15628.0,村田　祐樹,富山,3.44,Ｓ１
2026-07-04,73,小松島,G3,5,4,9,15236.0,藤根　俊貴,岩手,3.45,Ｓ２
2026-07-04,73,小松島,G3,5,5,2,14175.0,柴崎　俊光,三重,3.83,Ｓ２
2026-07-04,73,小松島,G3,5,6,4,15804.0,渡邉　　壘,新潟,4.06,Ｓ２
2026-07-04,73,小松島,G3,5,7,7,15347.0,武田　　亮,東京,4.18,Ｓ２
2026-07-04,73,小松島,G3,5,8,6,15745.0,小柳　智徳,長崎,4.23,Ｓ２
2026-07-04,73,小松島,G3,5,9,8,14978.0,谷口　明正,三重,4.73,Ｓ２
2026-07-04,73,小松島,G3,6,1,9,15436.0,青野　将大,神奈,2.97,Ｓ１
2026-07-04,73,小松島,G3,6,2,1,14045.0,吉本　卓仁,福岡,3.15,Ｓ１
2026-07-04,73,小松島,G3,6,3,4,15738.0,梶原　海斗,福岡,3.47,Ｓ１
2026-07-04,73,小松島,G3,6,4,5,15036.0,尾形　鉄馬,宮城,3.54,Ｓ２
2026-07-04,73,小松島,G3,6,5,3,14757.0,藤井　昭吾,滋賀,3.78,Ｓ１
2026-07-04,73,小松島,G3,6,6,8,14729.0,高橋　昇平,埼玉,4.17,Ｓ２
2026-07-04,73,小松島,G3,6,7,2,15713.0,望月　湧世,静岡,4.22,Ｓ２
2026-07-04,73,小松島,G3,6,8,7,15629.0,岸田　　剛,福井,4.28,Ｓ１
2026-07-04,73,小松島,G3,6,9,6,15519.0,小池　千啓,栃木,4.64,Ｓ２
2026-07-04,73,小松島,G3,7,1,5,14930.0,杉森　輝大,茨城,2.75,Ｓ１
2026-07-04,73,小松島,G3,7,2,7,15006.0,石塚輪太郎,和歌,2.92,Ｓ２
2026-07-04,73,小松島,G3,7,3,3,14588.0,柿澤　大貴,長野,2.96,Ｓ２
2026-07-04,73,小松島,G3,7,4,2,14942.0,清水　剛志,福井,3.06,Ｓ２
2026-07-04,73,小松島,G3,7,5,9,15837.0,小川三士郎,徳島,3.25,Ｓ２
2026-07-04,73,小松島,G3,7,6,8,13045.0,岩本　和也,石川,3.42,Ｓ２
2026-07-04,73,小松島,G3,7,7,1,15124.0,山本　拳也,高知,3.54,Ｓ２
2026-07-04,73,小松島,G3,7,8,4,15014.0,西田　将士,長崎,3.66,Ｓ２
2026-07-04,73,小松島,G3,7,9,6,15206.0,鶴　　良生,福岡,3.66,Ｓ２
2026-07-04,73,小松島,G3,8,1,3,14112.0,小川　勇介,福岡,2.91,Ｓ１
2026-07-04,73,小松島,G3,8,2,7,13921.0,渡邉　一成,福島,3.15,Ｓ２
2026-07-04,73,小松島,G3,8,3,2,15380.0,外田　心斗,愛媛,3.35,Ｓ２
2026-07-04,73,小松島,G3,8,4,1,14640.0,新山　将史,青森,3.47,Ｓ１
2026-07-04,73,小松島,G3,8,5,9,15390.0,伊藤　颯馬,沖縄,3.74,Ｓ１
2026-07-04,73,小松島,G3,8,6,5,14337.0,佐々木翔一,佐賀,3.75,Ｓ２
2026-07-04,73,小松島,G3,8,7,6,14515.0,城　　幸弘,山梨,4.09,Ｓ２
2026-07-04,73,小松島,G3,8,8,4,14548.0,棚橋　　勉,岡山,4.31,Ｓ２
2026-07-04,73,小松島,G3,8,9,8,15118.0,木村　幸希,広島,4.97,Ｓ２
2026-07-04,73,小松島,G3,9,1,1,14977.0,川口　聖二,岐阜,3.33,Ｓ１
2026-07-04,73,小松島,G3,9,2,9,15358.0,三浦　貴大,岐阜,3.44,Ｓ２
2026-07-04,73,小松島,G3,9,3,7,14685.0,掛水　泰範,高知,3.46,Ｓ２
2026-07-04,73,小松島,G3,9,4,2,15731.0,西田　優大,広島,3.51,Ｓ１
2026-07-04,73,小松島,G3,9,5,3,14122.0,松岡　貴久,熊本,3.57,Ｓ１
2026-07-04,73,小松島,G3,9,6,4,15660.0,河崎　正晴,熊本,3.73,Ｓ２
2026-07-04,73,小松島,G3,9,7,5,13628.0,石毛　克幸,千葉,3.75,Ｓ１
2026-07-04,73,小松島,G3,9,8,8,15687.0,立花　昌也,青森,4.01,Ｓ２
2026-07-04,73,小松島,G3,9,9,6,14043.0,中園　和剛,福岡,5.10,Ｓ２
2026-07-04,73,小松島,G3,10,1,7,15298.0,嘉永　泰斗,熊本,2.20,ＳＳ
2026-07-04,73,小松島,G3,10,2,3,15037.0,鈴木　竜士,東京,2.54,Ｓ１
2026-07-04,73,小松島,G3,10,3,4,15121.0,太田　竜馬,徳島,2.68,Ｓ１
2026-07-04,73,小松島,G3,10,4,5,14505.0,雨谷　一樹,栃木,2.78,Ｓ１
2026-07-04,73,小松島,G3,10,5,1,15553.0,犬伏　湧也,徳島,3.06,Ｓ１
2026-07-04,73,小松島,G3,10,6,2,15473.0,青柳　靖起,佐賀,3.10,Ｓ１
2026-07-04,73,小松島,G3,10,7,6,15619.0,日高　裕太,静岡,3.27,Ｓ２
2026-07-04,73,小松島,G3,10,8,8,14846.0,久米　康平,徳島,3.50,Ｓ１
2026-07-04,73,小松島,G3,10,9,9,14886.0,山本　伸一,奈良,3.53,Ｓ２
2026-07-04,73,小松島,G3,11,1,3,14681.0,松浦　悠士,広島,2.58,Ｓ１
2026-07-04,73,小松島,G3,11,2,9,13851.0,和田健太郎,千葉,2.58,Ｓ１
2026-07-04,73,小松島,G3,11,3,1,14741.0,郡司　浩平,神奈,2.60,ＳＳ
2026-07-04,73,小松島,G3,11,4,2,15465.0,石原　　颯,香川,3.28,Ｓ１
2026-07-04,73,小松島,G3,11,5,5,13920.0,山崎　芳仁,福島,3.54,Ｓ１
2026-07-04,73,小松島,G3,11,6,7,15197.0,川口　雄太,徳島,3.57,Ｓ２
2026-07-04,73,小松島,G3,11,7,8,15373.0,晝田宗一郎,岡山,3.57,Ｓ１
2026-07-04,73,小松島,G3,11,8,4,15645.0,室井蓮太朗,徳島,3.61,Ｓ２
2026-07-04,73,小松島,G3,11,9,6,15322.0,磯島　成介,青森,3.94,Ｓ２
2026-07-04,73,小松島,G3,12,1,5,13140.0,小倉　竜二,徳島,2.70,Ｓ１
2026-07-04,73,小松島,G3,12,2,2,15341.0,坂井　　洋,栃木,2.86,Ｓ１
2026-07-04,73,小松島,G3,12,3,1,14838.0,古性　優作,大阪,2.92,ＳＳ
2026-07-04,73,小松島,G3,12,4,9,14554.0,山形　一気,徳島,3.09,Ｓ１
2026-07-04,73,小松島,G3,12,5,3,13673.0,大槻　寛徳,宮城,3.23,Ｓ１
2026-07-04,73,小松島,G3,12,6,7,15598.0,大川　　剛,青森,3.69,Ｓ１
2026-07-04,73,小松島,G3,12,7,4,14188.0,原　　誠宏,香川,4.04,Ｓ２
2026-07-04,73,小松島,G3,12,8,8,13328.0,萩原　孝之,静岡,4.27,Ｓ２
2026-07-04,73,小松島,G3,12,9,6,14769.0,坂本　修一,岡山,4.67,Ｓ２
2026-07-04,86,別府,F2,1,1,1,15698.0,佐藤譲士郎,埼玉,1.90,Ａ３
2026-07-04,86,別府,F2,1,2,5,13320.0,村上　順規,新潟,2.36,Ａ３
2026-07-04,86,別府,F2,1,3,3,15912.0,安達　豪太,兵庫,2.59,Ａ３
2026-07-04,86,別府,F2,1,4,7,13588.0,齋藤　　仁,徳島,2.68,Ａ３
2026-07-04,86,別府,F2,1,5,4,14033.0,藤縄　洋介,兵庫,2.72,Ａ３
2026-07-04,86,別府,F2,1,6,6,13965.0,岡田　雅也,高知,2.72,Ａ３
2026-07-04,86,別府,F2,1,7,2,11341.0,黒崎　直行,栃木,3.32,Ａ３
2026-07-04,86,別府,F2,2,1,1,15007.0,岸川　哲也,大阪,1.98,Ａ３
2026-07-04,86,別府,F2,2,2,3,16013.0,森下龍之介,福岡,2.05,Ａ３
2026-07-04,86,別府,F2,2,3,5,15270.0,元砂　海人,奈良,2.20,Ａ３
2026-07-04,86,別府,F2,2,4,2,14275.0,喜納　隆志,沖縄,2.35,Ａ３
2026-07-04,86,別府,F2,2,5,4,13567.0,吉原　友彦,神奈,2.36,Ａ３
2026-07-04,86,別府,F2,2,6,6,13972.0,富永　昌久,佐賀,2.71,Ａ３
2026-07-04,86,別府,F2,2,7,7,12277.0,井上　典善,千葉,3.53,Ａ３
2026-07-04,86,別府,F2,3,1,3,15991.0,坂井　央雅,岐阜,2.13,Ａ３
2026-07-04,86,別府,F2,3,2,1,12529.0,木本　賢二,大阪,2.28,Ａ３
2026-07-04,86,別府,F2,3,3,2,15523.0,邊見　祐太,新潟,2.46,Ａ３
2026-07-04,86,別府,F2,3,4,7,14183.0,隅田　幸助,広島,2.70,Ａ３
2026-07-04,86,別府,F2,3,5,4,12982.0,上原　直樹,岡山,2.86,Ａ３
2026-07-04,86,別府,F2,3,6,6,11451.0,重　　一徳,鹿児,2.88,Ａ３
2026-07-04,86,別府,F2,3,7,5,13255.0,安坂　洋一,神奈,2.91,Ａ３
2026-07-04,86,別府,F2,4,1,4,16018.0,田中　衛太,長崎,1.93,Ａ３
2026-07-04,86,別府,F2,4,2,1,14126.0,高谷　敏史,青森,2.04,Ａ３
2026-07-04,86,別府,F2,4,3,5,14719.0,佐川　拓也,福島,2.27,Ａ３
2026-07-04,86,別府,F2,4,4,6,13781.0,服部　正継,岐阜,2.65,Ａ３
2026-07-04,86,別府,F2,4,5,7,14251.0,関谷　哲平,奈良,2.90,Ａ３
2026-07-04,86,別府,F2,4,6,2,11198.0,大竹　慎吾,大分,3.22,Ａ３
2026-07-04,86,別府,F2,4,7,3,14853.0,中山敬太郎,熊本,6.43,Ａ３
2026-07-04,86,別府,F2,5,1,1,12507.0,爲田　　学,沖縄,1.95,Ａ３
2026-07-04,86,別府,F2,5,2,2,15874.0,角田　　吏,福島,2.14,Ａ３
2026-07-04,86,別府,F2,5,3,5,14266.0,宮本　龍一,福岡,2.15,Ａ３
2026-07-04,86,別府,F2,5,4,3,13926.0,早坂　道義,栃木,2.39,Ａ３
2026-07-04,86,別府,F2,5,5,7,13212.0,岡田　浩太,岡山,2.43,Ａ３
2026-07-04,86,別府,F2,5,6,6,12754.0,小野　祐作,岡山,2.71,Ａ３
2026-07-04,86,別府,F2,5,7,4,16022.0,半田　莉都,熊本,2.75,Ａ３
2026-07-04,86,別府,F2,6,1,3,15884.0,秋山　太洋,東京,1.89,Ａ３
2026-07-04,86,別府,F2,6,2,4,14780.0,古川　大輔,広島,2.15,Ａ３
2026-07-04,86,別府,F2,6,3,2,13061.0,小磯　知也,徳島,2.25,Ａ３
2026-07-04,86,別府,F2,6,4,1,14738.0,櫻川　雅彦,千葉,2.43,Ａ３
2026-07-04,86,別府,F2,6,5,7,12559.0,相良　勝美,福島,2.47,Ａ３
2026-07-04,86,別府,F2,6,6,6,13861.0,岡田　大門,愛知,2.60,Ａ３
2026-07-04,86,別府,F2,6,7,5,15989.0,松木　一将,愛知,2.87,Ａ３
2026-07-04,86,別府,F2,7,1,2,16019.0,沢田桂太郎,大分,1.81,Ａ３
2026-07-04,86,別府,F2,7,2,4,14295.0,山崎　寛巳,新潟,2.06,Ａ３
2026-07-04,86,別府,F2,7,3,1,14781.0,船倉　卓郎,長崎,2.13,Ａ３
2026-07-04,86,別府,F2,7,4,5,15472.0,吉田　勇気,大阪,2.15,Ａ３
2026-07-04,86,別府,F2,7,5,7,13244.0,小林　高志,東京,2.41,Ａ３
2026-07-04,86,別府,F2,7,6,3,14042.0,徳吉　正治,福岡,2.49,Ａ３
2026-07-04,86,別府,F2,7,7,6,12893.0,吉野　　猛,愛知,2.64,Ａ３
