date,venue_id,venue_name,race_grade,race_no,predicted_rank,car_no,racer_id,name_kanji,prefecture,predicted_score,grade
2026-06-17,47,松阪,F2,5,2,4,14669,植木　和広,神奈,1.24,Ａ２
2026-06-17,47,松阪,F2,5,3,3,13601,工藤　政志,青森,1.30,Ａ１
2026-06-17,47,松阪,F2,5,4,6,15109,大利　航平,和歌,1.31,Ａ１
2026-06-17,47,松阪,F2,5,5,2,13405,宮下　貴之,埼玉,1.44,Ａ１
2026-06-17,47,松阪,F2,5,6,7,14525,三ッ井　武,神奈,1.53,Ａ１
2026-06-17,47,松阪,F2,5,7,5,14758,中野　智公,和歌,1.68,Ａ２
2026-06-17,47,松阪,F2,6,1,2,14180,坂本　匡洋,大阪,1.18,Ａ２
2026-06-17,47,松阪,F2,6,2,5,15163,戸塚　涼介,埼玉,1.20,Ａ２
2026-06-17,47,松阪,F2,6,3,6,14937,田中　誇士,静岡,1.22,Ａ１
2026-06-17,47,松阪,F2,6,4,1,13762,吉田　勇人,埼玉,1.30,Ａ１
2026-06-17,47,松阪,F2,6,5,3,14304,大竹　哲也,静岡,1.32,Ａ１
2026-06-17,47,松阪,F2,6,6,4,13263,田中　雅史,愛知,1.37,Ａ１
2026-06-17,47,松阪,F2,6,7,7,12719,篠崎　高志,栃木,2.10,Ａ２
2026-06-17,47,松阪,F2,7,1,1,15182,吉川　希望,石川,1.19,Ａ１
2026-06-17,47,松阪,F2,7,2,2,12679,坂上　忠克,石川,1.25,Ａ１
2026-06-17,47,松阪,F2,7,3,4,13610,土屋　　仁,茨城,1.26,Ａ２
2026-06-17,47,松阪,F2,7,4,3,14859,小林　申太,茨城,1.37,Ａ１
2026-06-17,47,松阪,F2,7,5,5,12940,小室　貴広,茨城,1.63,Ａ２
2026-06-17,47,松阪,F2,7,6,6,12960,水書　義弘,千葉,1.64,Ａ１
2026-06-17,47,松阪,F2,7,7,7,14166,倉野隆太郎,三重,2.32,Ａ２
2026-06-17,47,松阪,F2,8,1,1,15586,太田　瑛美,三重,1.03,Ｌ１
2026-06-17,47,松阪,F2,8,2,2,15760,五味田奈穂,千葉,1.24,Ｌ１
2026-06-17,47,松阪,F2,8,3,3,15584,西脇美唯奈,愛知,1.46,Ｌ１
2026-06-17,47,松阪,F2,8,4,5,15313,豊岡　英子,大阪,1.47,Ｌ１
2026-06-17,47,松阪,F2,8,5,4,15504,西島　叶子,熊本,1.68,Ｌ１
2026-06-17,47,松阪,F2,8,6,7,15851,片岡　美奈,栃木,1.72,Ｌ１
2026-06-17,47,松阪,F2,8,7,6,15321,比嘉真梨代,沖縄,1.90,Ｌ１
2026-06-17,47,松阪,F2,9,1,1,15460,仲野　結音,大阪,0.66,Ａ１
2026-06-17,47,松阪,F2,9,2,3,15689,菊地　　圭,宮城,0.98,Ａ１
2026-06-17,47,松阪,F2,9,3,5,15429,山田　雄大,埼玉,1.31,Ａ１
2026-06-17,47,松阪,F2,9,4,7,13716,佐藤　　亙,愛知,1.49,Ａ１
2026-06-17,47,松阪,F2,9,5,6,14206,金野　俊秋,千葉,1.50,Ａ２
2026-06-17,47,松阪,F2,9,6,4,13864,伊藤　世哉,三重,1.65,Ａ１
2026-06-17,47,松阪,F2,9,7,2,15781,齊藤英伊須,青森,1.66,Ａ２
2026-06-17,56,岸和田,G1,1,1,6,13249,諸橋　　愛,新潟,2.24,Ｓ１
2026-06-17,56,岸和田,G1,1,2,1,14861,金子　幸央,栃木,2.49,Ｓ２
2026-06-17,56,岸和田,G1,1,3,3,14462,小原　太樹,神奈,2.49,Ｓ１
2026-06-17,56,岸和田,G1,1,4,5,14377,岩本　俊介,千葉,2.68,Ｓ１
2026-06-17,56,岸和田,G1,1,5,8,14507,長島　大介,栃木,2.86,Ｓ１
2026-06-17,56,岸和田,G1,1,6,2,14002,渡部　幸訓,福島,3.07,Ｓ１
2026-06-17,56,岸和田,G1,1,7,4,15412,菊池　岳仁,長野,3.29,Ｓ１
2026-06-17,56,岸和田,G1,1,8,9,14210,和田　　圭,宮城,3.32,Ｓ１
2026-06-17,56,岸和田,G1,1,9,7,15596,中野　慎詞,岩手,3.56,Ｓ１
2026-06-17,56,岸和田,G1,2,1,7,15203,松本　貴治,愛媛,2.20,Ｓ１
2026-06-17,56,岸和田,G1,2,2,6,15479,松岡　辰泰,熊本,2.24,Ｓ１
2026-06-17,56,岸和田,G1,2,3,1,15061,取鳥　雄吾,岡山,2.35,Ｓ１
2026-06-17,56,岸和田,G1,2,4,3,15297,上野　優太,熊本,2.38,Ｓ１
2026-06-17,56,岸和田,G1,2,5,9,14252,三谷　将太,奈良,2.53,Ｓ１
2026-06-17,56,岸和田,G1,2,6,5,14996,岡本　　総,愛知,2.93,Ｓ１
2026-06-17,56,岸和田,G1,2,7,2,15413,寺崎　浩平,福井,3.06,ＳＳ
2026-06-17,56,岸和田,G1,2,8,8,13059,香川　雄介,香川,3.06,Ｓ１
2026-06-17,56,岸和田,G1,2,9,4,15649,後藤　大輝,福岡,3.45,Ｓ１
2026-06-17,56,岸和田,G1,3,1,2,15444,渡邉　雅也,静岡,1.90,Ｓ１
2026-06-17,56,岸和田,G1,3,2,3,15248,森田　優弥,埼玉,2.19,Ｓ１
2026-06-17,56,岸和田,G1,3,3,7,14659,武藤　龍生,埼玉,2.27,Ｓ１
2026-06-17,56,岸和田,G1,3,4,5,14524,松谷　秀幸,神奈,2.63,Ｓ１
2026-06-17,56,岸和田,G1,3,5,1,13917,成田　和也,福島,2.68,Ｓ１
2026-06-17,56,岸和田,G1,3,6,6,13673,大槻　寛徳,宮城,2.79,Ｓ１
2026-06-17,56,岸和田,G1,3,7,8,15086,酒井　雄多,福島,2.95,Ｓ１
2026-06-17,56,岸和田,G1,3,8,4,14140,神山　拓弥,栃木,3.66,Ｓ１
2026-06-17,56,岸和田,G1,3,9,9,15039,吉田　拓矢,茨城,3.73,ＳＳ
2026-06-17,56,岸和田,G1,4,1,9,15009,清水　裕友,山口,2.13,Ｓ１
2026-06-17,56,岸和田,G1,4,2,2,13894,園田　　匠,福岡,2.37,Ｓ１
2026-06-17,56,岸和田,G1,4,3,8,15179,皿屋　　豊,三重,2.72,Ｓ１
2026-06-17,56,岸和田,G1,4,4,1,14103,村田　雅一,兵庫,2.79,Ｓ１
2026-06-17,56,岸和田,G1,4,5,6,14113,北津留　翼,福岡,3.25,Ｓ１
2026-06-17,56,岸和田,G1,4,6,7,15553,犬伏　湧也,徳島,3.36,Ｓ１
2026-06-17,56,岸和田,G1,4,7,3,14029,上田　国広,三重,3.52,Ｓ１
2026-06-17,56,岸和田,G1,4,8,4,13880,岩津　裕介,岡山,3.81,Ｓ１
2026-06-17,56,岸和田,G1,4,9,5,14396,脇本　雄太,福井,4.00,ＳＳ
2026-06-17,56,岸和田,G1,5,1,6,15765,竹野　百香,三重,3.00,Ｌ１
2026-06-17,56,岸和田,G1,5,2,1,15308,當銘　直美,愛知,3.20,Ｌ１
2026-06-17,56,岸和田,G1,5,3,2,15947,北岡マリア,石川,3.26,Ｌ１
2026-06-17,56,岸和田,G1,5,4,4,15855,大浦　彩瑛,神奈,3.28,Ｌ１
2026-06-17,56,岸和田,G1,5,5,3,15578,飯田　風音,埼玉,3.59,Ｌ１
2026-06-17,56,岸和田,G1,5,6,7,15756,熊谷　芽緯,岩手,3.76,Ｌ１
2026-06-17,56,岸和田,G1,5,7,5,15020,奥井　　迪,東京,3.84,Ｌ１
2026-06-17,56,岸和田,G1,6,1,2,15219,梅川　風子,東京,2.25,Ｌ１
2026-06-17,56,岸和田,G1,6,2,1,15939,半田　水晶,茨城,2.99,Ｌ１
2026-06-17,56,岸和田,G1,6,3,6,15144,鈴木　奈央,静岡,3.21,Ｌ１
2026-06-17,56,岸和田,G1,6,4,4,15224,太田　美穂,三重,3.38,Ｌ１
2026-06-17,56,岸和田,G1,6,5,3,15032,小林　優香,福岡,3.45,Ｌ１
2026-06-17,56,岸和田,G1,6,6,7,15501,尾方　真生,福岡,3.84,Ｌ１
2026-06-17,56,岸和田,G1,6,7,5,15866,高木　萌那,福岡,3.99,Ｌ１
2026-06-17,56,岸和田,G1,7,1,8,14860,吉澤　純平,茨城,2.83,Ｓ１
2026-06-17,56,岸和田,G1,7,2,2,13162,佐藤慎太郎,福島,3.25,Ｓ１
2026-06-17,56,岸和田,G1,7,3,3,14534,深谷　知広,静岡,3.28,Ｓ１
2026-06-17,56,岸和田,G1,7,4,7,14152,宿口　陽一,埼玉,3.37,Ｓ１
2026-06-17,56,岸和田,G1,7,5,4,15037,鈴木　竜士,東京,3.56,Ｓ１
2026-06-17,56,岸和田,G1,7,6,5,14935,嶋津　拓弥,神奈,3.63,Ｓ１
2026-06-17,56,岸和田,G1,7,7,6,15324,小原　佑太,青森,3.81,Ｓ１
2026-06-17,56,岸和田,G1,7,8,1,15518,吉田　有希,茨城,3.90,Ｓ１
2026-06-17,56,岸和田,G1,8,1,2,13516,荒井　崇博,長崎,2.57,Ｓ１
2026-06-17,56,岸和田,G1,8,2,1,13962,南　　修二,大阪,3.04,ＳＳ
2026-06-17,56,岸和田,G1,8,3,3,15465,石原　　颯,香川,3.22,Ｓ１
2026-06-17,56,岸和田,G1,8,4,4,14038,橋本　　強,愛媛,3.60,Ｓ１
2026-06-17,56,岸和田,G1,8,5,7,13791,村上　博幸,京都,3.62,Ｓ１
2026-06-17,56,岸和田,G1,8,6,9,13963,柏野　智典,岡山,3.67,Ｓ１
2026-06-17,56,岸和田,G1,8,7,8,15661,東矢　圭吾,熊本,4.24,Ｓ１
2026-06-17,56,岸和田,G1,8,8,5,15537,志田　龍星,岐阜,4.84,Ｓ１
2026-06-17,56,岸和田,G1,8,9,6,15052,渡邉　豪大,福岡,5.13,Ｓ２
2026-06-17,56,岸和田,G1,9,1,5,15439,佐々木眞也,神奈,2.96,Ｓ１
2026-06-17,56,岸和田,G1,9,2,1,14741,郡司　浩平,神奈,3.47,ＳＳ
2026-06-17,56,岸和田,G1,9,3,7,13851,和田健太郎,千葉,3.50,Ｓ１
2026-06-17,56,岸和田,G1,9,4,8,15090,高橋　　築,東京,3.80,Ｓ１
2026-06-17,56,岸和田,G1,9,5,2,13904,佐藤　友和,岩手,3.89,Ｓ１
2026-06-17,56,岸和田,G1,9,6,6,14809,恩田　淳平,群馬,4.20,Ｓ１
2026-06-17,56,岸和田,G1,9,7,4,14054,新田　祐大,福島,4.21,Ｓ１
2026-06-17,56,岸和田,G1,9,8,3,15356,杉浦　侑吾,栃木,4.74,Ｓ１
2026-06-17,56,岸和田,G1,10,1,9,14838,古性　優作,大阪,2.91,ＳＳ
2026-06-17,56,岸和田,G1,10,2,3,14047,山田　英明,佐賀,3.03,Ｓ１
2026-06-17,56,岸和田,G1,10,3,2,14317,山田　久徳,京都,3.22,Ｓ１
2026-06-17,56,岸和田,G1,10,4,4,15272,中釜　章成,大阪,3.67,Ｓ１
2026-06-17,56,岸和田,G1,10,5,5,14484,河端　朋之,岡山,3.78,Ｓ１
2026-06-17,56,岸和田,G1,10,6,1,13355,桑原　大志,山口,4.11,Ｓ１
2026-06-17,56,岸和田,G1,10,7,7,15474,阿部　将大,大分,4.22,Ｓ１
2026-06-17,56,岸和田,G1,10,8,8,14564,塚本　大樹,熊本,4.34,Ｓ１
2026-06-17,56,岸和田,G1,10,9,6,14554,山形　一気,徳島,4.37,Ｓ１
2026-06-17,56,岸和田,G1,11,1,1,15306,佐藤　水菜,神奈,2.34,Ｌ１
2026-06-17,56,岸和田,G1,11,2,2,15218,太田　りゆ,埼玉,2.51,Ｌ１
2026-06-17,56,岸和田,G1,11,3,5,15070,尾崎　　睦,神奈,2.59,Ｌ１
2026-06-17,56,岸和田,G1,11,4,3,15400,久米　　詩,静岡,2.93,Ｌ１
2026-06-17,56,岸和田,G1,11,5,6,14900,小林　莉子,東京,3.05,Ｌ１
2026-06-17,56,岸和田,G1,11,6,4,15398,藤田まりあ,埼玉,3.11,Ｌ１
2026-06-17,56,岸和田,G1,11,7,7,14963,石井　寛子,東京,4.55,Ｌ１
2026-06-17,56,岸和田,G1,12,1,3,15859,仲澤　春香,福井,2.26,Ｌ１
2026-06-17,56,岸和田,G1,12,2,1,15080,児玉　碧衣,福岡,2.65,Ｌ１
2026-06-17,56,岸和田,G1,12,3,2,14974,山原さくら,山口,2.82,Ｌ１
2026-06-17,56,岸和田,G1,12,4,7,15320,那須　萌美,宮崎,3.17,Ｌ１
2026-06-17,56,岸和田,G1,12,5,6,15587,吉川　美穂,和歌,3.20,Ｌ１
2026-06-17,56,岸和田,G1,12,6,5,15311,柳原　真緒,福井,3.41,Ｌ１
2026-06-17,56,岸和田,G1,12,7,4,15225,坂口　楓華,愛知,3.42,Ｌ１
2026-06-17,86,別府,F1,1,1,3,15729,山根　慶太,岡山,1.79,Ａ１
2026-06-17,86,別府,F1,1,2,4,15101,松岡晋乃介,岐阜,2.30,Ａ２
2026-06-17,86,別府,F1,1,3,5,12779,田川　辰二,熊本,2.38,Ａ２
2026-06-17,86,別府,F1,1,4,6,13013,武田　靖夫,茨城,2.49,Ａ２
2026-06-17,86,別府,F1,1,5,1,14032,藤田　　真,兵庫,2.50,Ａ２
2026-06-17,86,別府,F1,1,6,7,13968,越智　展孝,愛媛,2.50,Ａ１
2026-06-17,86,別府,F1,1,7,2,13893,片山　直人,福岡,2.69,Ａ２
2026-06-17,86,別府,F1,2,1,1,14783,魚屋　周成,大分,2.25,Ａ１
2026-06-17,86,別府,F1,2,2,2,13860,藤原　清隆,静岡,2.32,Ａ２
2026-06-17,86,別府,F1,2,3,4,15623,野崎　　翼,岐阜,2.47,Ａ１
2026-06-17,86,別府,F1,2,4,5,13512,長野　和弘,福岡,2.52,Ａ２
2026-06-17,86,別府,F1,2,5,3,14887,板崎　佑矢,愛媛,2.72,Ａ１
2026-06-17,86,別府,F1,2,6,6,14705,沢田　勇治,山口,2.96,Ａ２
2026-06-17,86,別府,F1,2,7,7,15175,桜井　大地,静岡,3.05,Ａ２
2026-06-17,86,別府,F1,3,1,5,13497,藤田　昌宏,岡山,1.52,Ａ１
2026-06-17,86,別府,F1,3,2,1,13352,吉永　和生,広島,1.87,Ａ２
2026-06-17,86,別府,F1,3,3,4,15558,川野　　深,福岡,1.99,Ａ２
2026-06-17,86,別府,F1,3,4,3,13445,中村　良二,福岡,2.10,Ａ１
2026-06-17,86,別府,F1,3,5,6,13580,河村　章憲,京都,2.19,Ａ２
2026-06-17,86,別府,F1,3,6,2,15359,山口　聖矢,岐阜,2.23,Ａ１
2026-06-17,86,別府,F1,3,7,7,13296,林　　明宏,高知,2.28,Ａ１
2026-06-17,86,別府,F1,4,1,7,15564,高橋綜一郎,大分,1.63,Ａ１
2026-06-17,86,別府,F1,4,2,1,13374,川野　正芳,大分,1.72,Ａ２
2026-06-17,86,別府,F1,4,3,4,13479,田中　秀治,岐阜,2.08,Ａ２
2026-06-17,86,別府,F1,4,4,3,15185,布居　大地,和歌,2.18,Ａ１
2026-06-17,86,別府,F1,4,5,6,13974,大竹野裕樹,鹿児,2.30,Ａ２
2026-06-17,86,別府,F1,4,6,5,14530,栗田　雄矢,静岡,2.30,Ａ２
2026-06-17,86,別府,F1,4,7,2,13471,松坂　英司,神奈,2.83,Ａ１
2026-06-17,86,別府,F1,5,1,4,14831,伊藤　裕貴,三重,2.20,Ｓ２
2026-06-17,86,別府,F1,5,2,7,13990,荻原　尚人,宮城,2.55,Ｓ２
2026-06-17,86,別府,F1,5,3,5,13790,稲垣　裕之,京都,2.69,Ｓ２
2026-06-17,86,別府,F1,5,4,6,15251,柿本　大貴,東京,2.69,Ｓ２
2026-06-17,86,別府,F1,5,5,2,13747,伊藤　大志,青森,2.73,Ｓ２
2026-06-17,86,別府,F1,5,6,3,15365,古賀　勝大,和歌,2.86,Ｓ２
2026-06-17,86,別府,F1,5,7,1,15717,児玉虎之介,岐阜,2.95,Ｓ２
2026-06-17,86,別府,F1,6,1,1,14263,樫山　恭柄,福岡,2.29,Ｓ２
2026-06-17,86,別府,F1,6,2,4,14148,岸澤　賢太,埼玉,2.33,Ｓ２
2026-06-17,86,別府,F1,6,3,3,14108,山中　貴雄,高知,2.50,Ｓ２
2026-06-17,86,別府,F1,6,4,7,15696,荒川　達郎,埼玉,2.56,Ｓ２
2026-06-17,86,別府,F1,6,5,2,13679,真崎新太郎,栃木,2.84,Ｓ２
2026-06-17,86,別府,F1,6,6,5,15741,堀川敬太郎,福岡,3.01,Ｓ２
2026-06-17,86,別府,F1,6,7,6,15388,松尾　勇吾,熊本,3.12,Ｓ２
2026-06-17,86,別府,F1,7,1,4,13850,山賀　雅仁,千葉,2.21,Ｓ１
2026-06-17,86,別府,F1,7,2,1,14298,蒔田　英彦,千葉,2.47,Ｓ２
2026-06-17,86,別府,F1,7,3,2,14769,坂本　修一,岡山,2.67,Ｓ２
2026-06-17,86,別府,F1,7,4,5,14680,増原　正人,広島,2.73,Ｓ２
2026-06-17,86,別府,F1,7,5,7,14767,藤井　栄二,兵庫,2.78,Ｓ２
2026-06-17,86,別府,F1,7,6,3,15630,原田　翔真,和歌,3.18,Ｓ２
2026-06-17,86,別府,F1,7,7,6,14710,花田　将司,千葉,3.37,Ｓ２
2026-06-17,86,別府,F1,8,1,4,14635,中本　匠栄,熊本,2.06,Ｓ１
2026-06-17,86,別府,F1,8,2,1,14141,中川　貴徳,栃木,2.12,Ｓ２
2026-06-17,86,別府,F1,8,3,3,15196,小川　丈太,徳島,2.26,Ｓ１
2026-06-17,86,別府,F1,8,4,2,15654,梅崎　隆介,長崎,2.32,Ｓ２
2026-06-17,86,別府,F1,8,5,7,15334,朝倉　智仁,茨城,2.38,Ｓ２
2026-06-17,86,別府,F1,8,6,5,15645,室井蓮太朗,徳島,2.92,Ｓ２
2026-06-17,86,別府,F1,8,7,6,13824,上吹越直樹,鹿児,2.93,Ｓ２
2026-06-17,86,別府,F1,9,1,4,14852,徳永　哲人,熊本,2.20,Ｓ１
2026-06-17,86,別府,F1,9,2,2,15390,伊藤　颯馬,沖縄,2.33,Ｓ１
2026-06-17,86,別府,F1,9,3,1,15551,渡口　勝成,山口,2.35,Ｓ２
2026-06-17,86,別府,F1,9,4,3,14454,上原　　龍,長野,2.59,Ｓ２
2026-06-17,86,別府,F1,9,5,7,15322,磯島　成介,青森,2.77,Ｓ２
2026-06-17,86,別府,F1,9,6,6,14839,山本　巨樹,大阪,3.09,Ｓ２
2026-06-17,86,別府,F1,9,7,5,15832,角　　宗哉,山口,3.16,Ｓ２
2026-06-17,86,別府,F1,10,1,4,14890,大西　貴晃,大分,2.09,Ｓ２
2026-06-17,86,別府,F1,10,2,1,15473,青柳　靖起,佐賀,2.27,Ｓ２
2026-06-17,86,別府,F1,10,3,5,15004,畑段　嵐士,京都,2.38,Ｓ２
2026-06-17,86,別府,F1,10,4,2,15116,池野　健太,兵庫,2.42,Ｓ１
2026-06-17,86,別府,F1,10,5,6,14551,山下　一輝,山口,2.57,Ｓ２
2026-06-17,86,別府,F1,10,6,3,15352,原田　亮太,千葉,2.91,Ｓ２
2026-06-17,86,別府,F1,10,7,7,12889,丸山　啓一,静岡,3.05,Ｓ２
2026-06-17,86,別府,F1,11,1,7,15875,邊見　竜馬,福島,1.67,Ａ２
2026-06-17,86,別府,F1,11,2,3,15785,福田　健太,宮城,2.09,Ａ２
2026-06-17,86,別府,F1,11,3,5,15839,船山　真生,愛媛,2.24,Ａ２
2026-06-17,86,別府,F1,11,4,1,15212,山口　龍也,長崎,2.30,Ａ１
2026-06-17,86,別府,F1,11,5,4,14646,三浦　雄大,宮城,2.32,Ａ１
2026-06-17,86,別府,F1,11,6,2,15611,長谷川飛向,東京,2.37,Ａ１
2026-06-17,86,別府,F1,11,7,6,12164,堀　　政美,茨城,2.56,Ａ２
2026-06-17,86,別府,F1,12,1,2,14939,長尾　拳太,岐阜,1.93,Ｓ１
2026-06-17,86,別府,F1,12,2,4,15521,中島　詩音,山梨,2.07,Ｓ２
2026-06-17,86,別府,F1,12,3,5,15002,神田　　龍,三重,2.19,Ｓ２
2026-06-17,86,別府,F1,12,4,1,15516,木村　皆斗,茨城,2.28,Ｓ１
2026-06-17,86,別府,F1,12,5,3,14795,櫻井　正孝,宮城,2.37,Ｓ１
2026-06-17,86,別府,F1,12,6,7,15527,北井　佑季,神奈,2.77,Ｓ２
2026-06-17,86,別府,F1,12,7,6,15418,原　　大智,宮城,2.85,Ｓ２
