date,venue_id,venue_name,race_grade,race_no,predicted_rank,car_no,racer_id,name_kanji,prefecture,predicted_score,grade
2026-08-08,37,伊東,F2,9,5,6,14658.0,馬場　和広,埼玉,1.28,Ａ１
2026-08-08,37,伊東,F2,9,6,4,14139.0,小田倉勇二,埼玉,1.38,Ａ１
2026-08-08,37,伊東,F2,9,7,2,15781.0,齊藤英伊須,青森,1.40,Ａ１
2026-08-08,43,岐阜,F2,1,1,2,12242.0,穴井　利久,福岡,2.51,Ａ２
2026-08-08,43,岐阜,F2,1,2,1,14092.0,山出　裕幸,福井,2.64,Ａ２
2026-08-08,43,岐阜,F2,1,3,7,12920.0,山崎　岳志,佐賀,2.64,Ａ２
2026-08-08,43,岐阜,F2,1,4,5,15924.0,利川　寛太,山口,2.73,Ａ２
2026-08-08,43,岐阜,F2,1,5,4,14687.0,井上　将志,福岡,2.75,Ａ２
2026-08-08,43,岐阜,F2,1,6,3,15209.0,中野　真吾,佐賀,3.17,Ａ２
2026-08-08,43,岐阜,F2,1,7,6,14533.0,加藤　正法,愛知,3.46,Ａ２
2026-08-08,43,岐阜,F2,2,1,2,15459.0,中村　泰輔,和歌,2.51,Ａ２
2026-08-08,43,岐阜,F2,2,2,3,14637.0,吉成　貴博,熊本,2.75,Ａ２
2026-08-08,43,岐阜,F2,2,3,4,14492.0,飯塚　隼人,佐賀,2.80,Ａ２
2026-08-08,43,岐阜,F2,2,4,5,14753.0,山田　純也,岐阜,2.91,Ａ２
2026-08-08,43,岐阜,F2,2,5,7,15743.0,丸林　駿太,福岡,3.10,Ａ２
2026-08-08,43,岐阜,F2,2,6,6,12914.0,武市　和人,高知,3.13,Ａ２
2026-08-08,43,岐阜,F2,2,7,1,15382.0,竹元　健竜,福岡,6.18,Ａ２
2026-08-08,43,岐阜,F2,3,1,2,14091.0,伊原　弘幸,福井,3.01,Ａ１
2026-08-08,43,岐阜,F2,3,2,4,14314.0,中川　繁樹,京都,3.20,Ａ２
2026-08-08,43,岐阜,F2,3,3,1,13333.0,小西　誠也,三重,3.21,Ａ２
2026-08-08,43,岐阜,F2,3,4,7,14414.0,是永　幸寛,福岡,3.28,Ａ１
2026-08-08,43,岐阜,F2,3,5,6,15360.0,勝谷　勝治,三重,3.37,Ａ２
2026-08-08,43,岐阜,F2,3,6,3,15481.0,山川　奨太,熊本,3.65,Ａ２
2026-08-08,43,岐阜,F2,3,7,5,12474.0,小川　圭二,徳島,3.67,Ａ１
2026-08-08,43,岐阜,F2,4,1,7,13121.0,山田　晃久,石川,2.40,Ａ１
2026-08-08,43,岐阜,F2,4,2,2,15462.0,溝口　　葵,三重,2.40,Ａ１
2026-08-08,43,岐阜,F2,4,3,5,14758.0,中野　智公,和歌,2.45,Ａ２
2026-08-08,43,岐阜,F2,4,4,1,15275.0,伊藤　歩登,兵庫,2.45,Ａ２
2026-08-08,43,岐阜,F2,4,5,4,14832.0,宮西　　翼,石川,2.59,Ａ２
2026-08-08,43,岐阜,F2,4,6,3,14549.0,戸伏　康夫,岡山,2.63,Ａ１
2026-08-08,43,岐阜,F2,4,7,6,14328.0,藤田　洋平,徳島,6.34,Ａ２
2026-08-08,43,岐阜,F2,5,1,4,15457.0,村田　瑞季,京都,2.28,Ａ１
2026-08-08,43,岐阜,F2,5,2,7,15635.0,藤岡　徹也,兵庫,2.32,Ａ１
2026-08-08,43,岐阜,F2,5,3,1,14849.0,宗崎　世連,高知,2.34,Ａ１
2026-08-08,43,岐阜,F2,5,4,5,14185.0,隅　　貴史,山口,2.37,Ａ１
2026-08-08,43,岐阜,F2,5,5,6,15930.0,野津　宏介,福岡,2.65,Ａ２
2026-08-08,43,岐阜,F2,5,6,2,15109.0,大利　航平,和歌,2.65,Ａ１
2026-08-08,43,岐阜,F2,5,7,3,11854.0,紫原　政文,福岡,2.65,Ａ１
2026-08-08,43,岐阜,F2,6,1,3,15554.0,近藤　翔馬,愛媛,2.21,Ａ１
2026-08-08,43,岐阜,F2,6,2,5,12972.0,金子　貴志,愛知,2.25,Ａ１
2026-08-08,43,岐阜,F2,6,3,4,15544.0,大槇　大介,岡山,2.55,Ａ１
2026-08-08,43,岐阜,F2,6,4,7,15560.0,林　　　昴,福岡,2.62,Ａ１
2026-08-08,43,岐阜,F2,6,5,1,13810.0,良永　浩一,福岡,2.66,Ａ１
2026-08-08,43,岐阜,F2,6,6,2,13117.0,鳥越　靖弘,愛知,2.71,Ａ１
2026-08-08,43,岐阜,F2,6,7,6,15899.0,加藤　　駿,愛知,2.79,Ａ２
2026-08-08,43,岐阜,F2,7,1,4,15267.0,橋本　英也,岐阜,1.93,Ａ１
2026-08-08,43,岐阜,F2,7,2,1,15532.0,石田　拓真,愛知,2.18,Ａ１
2026-08-08,43,岐阜,F2,7,3,7,14321.0,石坂　永伍,岡山,2.37,Ａ１
2026-08-08,43,岐阜,F2,7,4,2,15639.0,松下　綾馬,岡山,2.44,Ａ１
2026-08-08,43,岐阜,F2,7,5,3,13447.0,坂本　晃輝,佐賀,2.51,Ａ１
2026-08-08,43,岐阜,F2,7,6,5,14495.0,下沖　功児,宮崎,2.62,Ａ１
2026-08-08,43,岐阜,F2,7,7,6,14315.0,西谷　岳文,京都,2.71,Ａ２
2026-08-08,55,和歌山,G3,1,1,1,14863.0,一戸　康宏,埼玉,3.65,Ｓ２
2026-08-08,55,和歌山,G3,1,2,7,14806.0,岡田　泰地,栃木,3.68,Ｓ２
2026-08-08,55,和歌山,G3,1,3,2,14944.0,栗山　俊介,奈良,4.31,Ｓ２
2026-08-08,55,和歌山,G3,1,4,3,14143.0,天田　裕輝,群馬,4.67,Ｓ２
2026-08-08,55,和歌山,G3,1,5,5,15289.0,橋本　瑠偉,栃木,4.69,Ｓ１
2026-08-08,55,和歌山,G3,1,6,8,14372.0,内田　玄希,東京,5.28,Ｓ２
2026-08-08,55,和歌山,G3,1,7,4,14692.0,森山　智徳,熊本,5.40,Ｓ２
2026-08-08,55,和歌山,G3,1,8,6,15816.0,伊東　佑晟,三重,6.69,Ｓ２
2026-08-08,55,和歌山,G3,2,1,9,14580.0,久木原　洋,埼玉,3.05,Ｓ１
2026-08-08,55,和歌山,G3,2,2,5,14450.0,金子　哲大,埼玉,3.82,Ｓ２
2026-08-08,55,和歌山,G3,2,3,7,14881.0,山崎　泰己,岡山,3.82,Ｓ２
2026-08-08,55,和歌山,G3,2,4,2,15282.0,宮本　隼輔,熊本,3.93,Ｓ１
2026-08-08,55,和歌山,G3,2,5,3,14163.0,内田　英介,東京,4.18,Ｓ２
2026-08-08,55,和歌山,G3,2,6,1,13335.0,坂上　樹大,石川,4.95,Ｓ２
2026-08-08,55,和歌山,G3,2,7,8,13520.0,高木　竜司,熊本,5.21,Ｓ２
2026-08-08,55,和歌山,G3,2,8,4,15191.0,奥村　諭志,岡山,5.24,Ｓ２
2026-08-08,55,和歌山,G3,2,9,6,14026.0,高橋　成英,愛知,5.51,Ｓ２
2026-08-08,55,和歌山,G3,3,1,5,15211.0,平尾　一晃,長崎,3.39,Ｓ２
2026-08-08,55,和歌山,G3,3,2,3,14076.0,志村　太賀,山梨,3.56,Ｓ１
2026-08-08,55,和歌山,G3,3,3,7,13514.0,山口　貴嗣,福岡,3.69,Ｓ２
2026-08-08,55,和歌山,G3,3,4,2,14286.0,関　　貴之,茨城,4.10,Ｓ２
2026-08-08,55,和歌山,G3,3,5,4,14313.0,小谷　　実,京都,4.18,Ｓ２
2026-08-08,55,和歌山,G3,3,6,8,12688.0,佐藤　成人,奈良,4.28,Ｓ２
2026-08-08,55,和歌山,G3,3,7,1,13436.0,中村　昌弘,広島,4.56,Ｓ２
2026-08-08,55,和歌山,G3,3,8,6,14947.0,北川大五郎,大阪,5.15,Ｓ２
2026-08-08,55,和歌山,G3,3,9,9,15697.0,熊崎　麻人,埼玉,5.20,Ｓ２
2026-08-08,55,和歌山,G3,4,1,9,15106.0,大石　崇晴,大阪,3.31,Ｓ１
2026-08-08,55,和歌山,G3,4,2,7,13744.0,菅原　　晃,大分,3.44,Ｓ２
2026-08-08,55,和歌山,G3,4,3,5,14983.0,高木　　翔,岩手,3.54,Ｓ２
2026-08-08,55,和歌山,G3,4,4,1,15066.0,原口　昌平,福岡,3.57,Ｓ２
2026-08-08,55,和歌山,G3,4,5,3,13533.0,佐藤愼太郎,福島,3.67,Ｓ２
2026-08-08,55,和歌山,G3,4,6,8,13593.0,大野　悟郎,大分,3.71,Ｓ２
2026-08-08,55,和歌山,G3,4,7,2,15118.0,木村　幸希,広島,4.18,Ｓ２
2026-08-08,55,和歌山,G3,4,8,4,15723.0,稲毛　知也,和歌,5.01,Ｓ２
2026-08-08,55,和歌山,G3,4,9,6,15514.0,窪木　一茂,福島,6.16,Ｓ２
2026-08-08,55,和歌山,G3,5,1,7,15198.0,今村麟太郎,高知,3.40,Ｓ２
2026-08-08,55,和歌山,G3,5,2,3,14327.0,北村　信明,徳島,3.49,Ｓ２
2026-08-08,55,和歌山,G3,5,3,1,14096.0,伊藤　成紀,大阪,3.59,Ｓ２
2026-08-08,55,和歌山,G3,5,4,4,14176.0,笹倉　慎也,富山,3.93,Ｓ２
2026-08-08,55,和歌山,G3,5,5,5,14222.0,木暮　安由,群馬,3.96,Ｓ２
2026-08-08,55,和歌山,G3,5,6,2,14147.0,柿沼　信也,埼玉,3.97,Ｓ２
2026-08-08,55,和歌山,G3,5,7,8,14186.0,網谷　竜次,香川,4.17,Ｓ２
2026-08-08,55,和歌山,G3,5,8,9,15458.0,貴志　修己,和歌,4.36,Ｓ２
2026-08-08,55,和歌山,G3,5,9,6,15250.0,今井　　聡,東京,4.49,Ｓ２
2026-08-08,55,和歌山,G3,6,1,2,14253.0,伊藤　　信,大阪,3.08,Ｓ１
2026-08-08,55,和歌山,G3,6,2,1,13772.0,岡村　　潤,静岡,3.44,Ｓ１
2026-08-08,55,和歌山,G3,6,3,3,13804.0,湊　　聖二,徳島,3.69,Ｓ１
2026-08-08,55,和歌山,G3,6,4,7,15546.0,山根　将太,岡山,3.73,Ｓ２
2026-08-08,55,和歌山,G3,6,5,5,14506.0,磯田　　旭,栃木,3.80,Ｓ２
2026-08-08,55,和歌山,G3,6,6,6,14712.0,泉　　慶輔,宮城,4.16,Ｓ２
2026-08-08,55,和歌山,G3,6,7,9,15173.0,格清　洋介,静岡,4.49,Ｓ２
2026-08-08,55,和歌山,G3,6,8,4,14109.0,吉松　直人,高知,4.53,Ｓ２
2026-08-08,55,和歌山,G3,6,9,8,14839.0,山本　巨樹,大阪,4.79,Ｓ２
2026-08-08,55,和歌山,G3,7,1,1,14018.0,内藤　秀久,神奈,3.46,Ｓ１
2026-08-08,55,和歌山,G3,7,2,4,12987.0,堤　　　洋,徳島,3.54,Ｓ１
2026-08-08,55,和歌山,G3,7,3,7,15630.0,原田　翔真,和歌,3.94,Ｓ２
2026-08-08,55,和歌山,G3,7,4,3,15706.0,山田　駿斗,千葉,4.08,Ｓ２
2026-08-08,55,和歌山,G3,7,5,2,14942.0,清水　剛志,福井,4.14,Ｓ２
2026-08-08,55,和歌山,G3,7,6,5,13855.0,近藤　俊明,神奈,4.18,Ｓ２
2026-08-08,55,和歌山,G3,7,7,9,15123.0,清水　一幸,大阪,4.31,Ｓ２
2026-08-08,55,和歌山,G3,7,8,8,14108.0,山中　貴雄,高知,4.36,Ｓ２
2026-08-08,55,和歌山,G3,7,9,6,14889.0,津村洸次郎,福岡,4.62,Ｓ２
2026-08-08,55,和歌山,G3,8,1,1,15696.0,荒川　達郎,埼玉,3.41,Ｓ２
2026-08-08,55,和歌山,G3,8,2,2,14677.0,角　令央奈,福岡,3.43,Ｓ２
2026-08-08,55,和歌山,G3,8,3,4,14141.0,中川　貴徳,栃木,3.55,Ｓ２
2026-08-08,55,和歌山,G3,8,4,8,13118.0,山内　卓也,愛知,3.76,Ｓ２
2026-08-08,55,和歌山,G3,8,5,7,14184.0,池田　　良,広島,3.82,Ｓ２
2026-08-08,55,和歌山,G3,8,6,5,13862.0,鈴木　伸之,愛知,3.85,Ｓ２
2026-08-08,55,和歌山,G3,8,7,9,14041.0,田中　　誠,福岡,3.86,Ｓ１
2026-08-08,55,和歌山,G3,8,8,3,15716.0,尾方　祐仁,岐阜,4.16,Ｓ２
2026-08-08,55,和歌山,G3,8,9,6,15643.0,小川将二郎,徳島,4.72,Ｓ２
2026-08-08,55,和歌山,G3,9,1,7,15629.0,岸田　　剛,福井,3.20,Ｓ１
2026-08-08,55,和歌山,G3,9,2,8,15687.0,立花　昌也,青森,3.60,Ｓ２
2026-08-08,55,和歌山,G3,9,3,1,14606.0,稲毛　健太,和歌,3.67,Ｓ２
2026-08-08,55,和歌山,G3,9,4,2,14485.0,田中　勇二,岡山,3.75,Ｓ１
2026-08-08,55,和歌山,G3,9,5,5,14259.0,戸田　洋平,岡山,4.01,Ｓ２
2026-08-08,55,和歌山,G3,9,6,9,15836.0,遠藤　拓巳,香川,4.05,Ｓ２
2026-08-08,55,和歌山,G3,9,7,4,15690.0,斉藤　　樂,宮城,4.08,Ｓ２
2026-08-08,55,和歌山,G3,9,8,3,14199.0,松岡　孔明,熊本,4.37,Ｓ２
2026-08-08,55,和歌山,G3,9,9,6,13990.0,荻原　尚人,宮城,4.59,Ｓ２
2026-08-08,55,和歌山,G3,10,1,3,15337.0,佐藤　礼文,茨城,2.96,Ｓ１
2026-08-08,55,和歌山,G3,10,2,5,15006.0,石塚輪太郎,和歌,3.00,Ｓ２
2026-08-08,55,和歌山,G3,10,3,8,15186.0,南　　　潤,和歌,3.37,Ｓ１
2026-08-08,55,和歌山,G3,10,4,2,15096.0,大石　剣士,静岡,3.41,Ｓ２
2026-08-08,55,和歌山,G3,10,5,7,15692.0,松崎　広太,茨城,3.43,Ｓ２
2026-08-08,55,和歌山,G3,10,6,6,15050.0,堀内　俊介,神奈,3.63,Ｓ２
2026-08-08,55,和歌山,G3,10,7,4,14497.0,川津　悠揮,北海,3.67,Ｓ１
2026-08-08,55,和歌山,G3,10,8,1,14174.0,柴崎　　淳,三重,3.67,Ｓ１
2026-08-08,55,和歌山,G3,10,9,9,13921.0,渡邉　一成,福島,3.89,Ｓ２
2026-08-08,55,和歌山,G3,11,1,2,12450.0,山口　富生,岐阜,2.97,Ｓ１
2026-08-08,55,和歌山,G3,11,2,3,15381.0,岩谷　拓磨,福岡,3.15,Ｓ１
2026-08-08,55,和歌山,G3,11,3,8,15014.0,西田　将士,長崎,3.17,Ｓ２
2026-08-08,55,和歌山,G3,11,4,4,15541.0,石塚慶一郎,和歌,3.23,Ｓ２
2026-08-08,55,和歌山,G3,11,5,5,14682.0,原田研太朗,徳島,3.26,Ｓ１
2026-08-08,55,和歌山,G3,11,6,6,15370.0,城戸　俊潔,岡山,3.53,Ｓ２
2026-08-08,55,和歌山,G3,11,7,9,13900.0,大森　慶一,北海,3.59,Ｓ２
2026-08-08,55,和歌山,G3,11,8,1,14500.0,竹村　勇祐,秋田,3.76,Ｓ２
2026-08-08,55,和歌山,G3,11,9,7,,トゥルーマ,,3.76,Ｓ２
2026-08-08,55,和歌山,G3,12,1,7,13982.0,五日市　誠,青森,2.78,Ｓ１
2026-08-08,55,和歌山,G3,12,2,9,15129.0,林　　大悟,福岡,3.22,Ｓ１
2026-08-08,55,和歌山,G3,12,3,3,15598.0,大川　　剛,青森,3.36,Ｓ１
2026-08-08,55,和歌山,G3,12,4,4,15373.0,晝田宗一郎,岡山,3.39,Ｓ１
2026-08-08,55,和歌山,G3,12,5,1,14421.0,松川　高大,熊本,3.40,Ｓ１
2026-08-08,55,和歌山,G3,12,6,5,13291.0,三宅　達也,岡山,3.40,Ｓ１
2026-08-08,55,和歌山,G3,12,7,6,13628.0,石毛　克幸,千葉,3.67,Ｓ１
2026-08-08,55,和歌山,G3,12,8,8,14427.0,佐藤　和也,青森,3.77,Ｓ１
2026-08-08,55,和歌山,G3,12,9,2,,ラブレイセ,,3.95,Ｓ２
2026-08-08,85,佐世保,G1,1,1,2,15982.0,中村　嶺央,千葉,2.39,Ａ３
2026-08-08,85,佐世保,G1,1,2,1,16019.0,沢田桂太郎,大分,2.62,Ａ３
2026-08-08,85,佐世保,G1,1,3,3,16001.0,高橋　奏多,大阪,3.13,Ａ３
2026-08-08,85,佐世保,G1,1,4,4,15964.0,柳沼鼓太朗,福島,4.11,Ａ３
2026-08-08,85,佐世保,G1,1,5,6,15968.0,渡邉　　拓,栃木,4.17,Ａ３
2026-08-08,85,佐世保,G1,1,6,7,16015.0,横溝　貫太,福岡,4.27,Ａ３
2026-08-08,85,佐世保,G1,1,7,5,15993.0,西澤　優聖,岐阜,4.28,Ａ３
2026-08-08,85,佐世保,G1,2,1,2,16023.0,滿田　光紀,熊本,2.65,Ａ３
2026-08-08,85,佐世保,G1,2,2,1,15995.0,伊藤　京介,三重,2.87,Ａ２
2026-08-08,85,佐世保,G1,2,3,3,15980.0,吉川　敬介,東京,3.06,Ａ３
2026-08-08,85,佐世保,G1,2,4,5,15975.0,小笠原匠海,東京,3.93,Ａ３
2026-08-08,85,佐世保,G1,2,5,4,16007.0,渡邊　諒馬,愛媛,3.97,Ａ３
2026-08-08,85,佐世保,G1,2,6,6,16016.0,西原裕太郎,佐賀,4.31,Ａ３
2026-08-08,85,佐世保,G1,2,7,7,15973.0,長川　達哉,埼玉,4.32,Ａ３
2026-08-08,85,佐世保,G1,3,1,6,15492.0,永禮　美瑠,愛知,2.97,Ｌ１
2026-08-08,85,佐世保,G1,3,2,3,15317.0,佐伯　智恵,愛媛,2.99,Ｌ１
2026-08-08,85,佐世保,G1,3,3,5,14966.0,田中　まい,千葉,3.14,Ｌ１
2026-08-08,85,佐世保,G1,3,4,4,15761.0,吉村美有紀,愛媛,3.15,Ｌ１
2026-08-08,85,佐世保,G1,3,5,7,15153.0,林　真奈美,福岡,3.63,Ｌ１
2026-08-08,85,佐世保,G1,3,6,2,15950.0,石田　春海,大阪,3.69,Ｌ１
2026-08-08,85,佐世保,G1,3,7,1,15222.0,高橋　智香,愛知,3.99,Ｌ１
2026-08-08,85,佐世保,G1,4,1,1,15955.0,岩元　杏奈,宮崎,2.75,Ｌ１
2026-08-08,85,佐世保,G1,4,2,3,15684.0,安東　莉奈,大分,2.86,Ｌ１
2026-08-08,85,佐世保,G1,4,3,6,15394.0,三森　彩桜,福島,3.26,Ｌ１
2026-08-08,85,佐世保,G1,4,4,2,15309.0,黒沢　夢姫,埼玉,3.56,Ｌ１
2026-08-08,85,佐世保,G1,4,5,7,15776.0,高本　美穂,熊本,3.75,Ｌ１
2026-08-08,85,佐世保,G1,4,6,4,15141.0,黒河内由実,長野,3.83,Ｌ１
2026-08-08,85,佐世保,G1,4,7,5,14908.0,藤原亜衣里,新潟,6.51,Ｌ１
2026-08-08,85,佐世保,G1,5,1,1,15027.0,長澤　　彩,福岡,2.55,Ｌ１
2026-08-08,85,佐世保,G1,5,2,3,15852.0,普久原美海,栃木,2.98,Ｌ１
2026-08-08,85,佐世保,G1,5,3,2,15766.0,宮西　令奈,石川,3.66,Ｌ１
2026-08-08,85,佐世保,G1,5,4,4,15392.0,加藤　　舞,沖縄,3.76,Ｌ１
2026-08-08,85,佐世保,G1,5,5,7,15147.0,佐々木恵理,愛知,3.95,Ｌ１
2026-08-08,85,佐世保,G1,5,6,6,15680.0,藤原　春陽,徳島,4.06,Ｌ１
2026-08-08,85,佐世保,G1,5,7,5,15678.0,小林真矢香,石川,4.08,Ｌ１
2026-08-08,85,佐世保,G1,6,1,4,15216.0,加藤　　恵,青森,3.14,Ｌ１
2026-08-08,85,佐世保,G1,6,2,7,15310.0,梶原　百香,福岡,3.21,Ｌ１
2026-08-08,85,佐世保,G1,6,3,5,15486.0,岡本　二菜,東京,3.60,Ｌ１
2026-08-08,85,佐世保,G1,6,4,1,15777.0,谷元　音羽,山口,3.89,Ｌ１
2026-08-08,85,佐世保,G1,6,5,2,14910.0,篠崎　新純,千葉,3.89,Ｌ１
2026-08-08,85,佐世保,G1,6,6,3,15082.0,高橋　朋恵,東京,3.91,Ｌ１
2026-08-08,85,佐世保,G1,6,7,6,15948.0,西田　美菜,奈良,3.93,Ｌ１
2026-08-08,85,佐世保,G1,7,1,2,15408.0,高尾貴美歌,長崎,3.12,Ｌ１
2026-08-08,85,佐世保,G1,7,2,4,15485.0,青木　美保,埼玉,3.58,Ｌ１
2026-08-08,85,佐世保,G1,7,3,5,15666.0,畠山ひすい,神奈,3.89,Ｌ１
2026-08-08,85,佐世保,G1,7,4,1,15032.0,小林　優香,福岡,3.90,Ｌ１
2026-08-08,85,佐世保,G1,7,5,3,15769.0,松井　優佳,大阪,3.97,Ｌ１
2026-08-08,85,佐世保,G1,7,6,6,15399.0,高木　佑真,神奈,4.04,Ｌ１
2026-08-08,85,佐世保,G1,7,7,7,15230.0,寺崎　舞織,福井,4.12,Ｌ１
2026-08-08,85,佐世保,G1,8,1,1,15855.0,大浦　彩瑛,神奈,3.31,Ｌ１
2026-08-08,85,佐世保,G1,8,2,4,15587.0,吉川　美穂,和歌,3.31,Ｌ１
2026-08-08,85,佐世保,G1,8,3,3,15939.0,半田　水晶,茨城,3.60,Ｌ１
2026-08-08,85,佐世保,G1,8,4,2,15672.0,松本　詩乃,東京,3.62,Ｌ１
2026-08-08,85,佐世保,G1,8,5,7,14962.0,石井　貴子,東京,3.75,Ｌ１
2026-08-08,85,佐世保,G1,8,6,6,15578.0,飯田　風音,埼玉,3.96,Ｌ１
2026-08-08,85,佐世保,G1,8,7,5,15866.0,高木　萌那,福岡,4.10,Ｌ１
2026-08-08,85,佐世保,G1,9,1,1,15952.0,酒井　亜樹,大阪,3.06,Ｌ１
2026-08-08,85,佐世保,G1,9,2,7,15755.0,神戸暖稀羽,北海,3.22,Ｌ１
2026-08-08,85,佐世保,G1,9,3,6,15221.0,吉村早耶香,静岡,3.35,Ｌ１
2026-08-08,85,佐世保,G1,9,4,3,15320.0,那須　萌美,宮崎,3.42,Ｌ１
2026-08-08,85,佐世保,G1,9,5,5,15020.0,奥井　　迪,東京,3.52,Ｌ１
2026-08-08,85,佐世保,G1,9,6,2,15398.0,藤田まりあ,埼玉,3.84,Ｌ１
2026-08-08,85,佐世保,G1,9,7,4,15076.0,元砂七夕美,奈良,3.87,Ｌ１
2026-08-08,85,佐世保,G1,10,1,6,15859.0,仲澤　春香,福井,2.54,Ｌ１
2026-08-08,85,佐世保,G1,10,2,1,15218.0,太田　りゆ,埼玉,2.61,Ｌ１
2026-08-08,85,佐世保,G1,10,3,2,15219.0,梅川　風子,東京,2.62,Ｌ１
2026-08-08,85,佐世保,G1,10,4,3,15070.0,尾崎　　睦,神奈,2.94,Ｌ１
2026-08-08,85,佐世保,G1,10,5,7,15501.0,尾方　真生,福岡,3.12,Ｌ１
2026-08-08,85,佐世保,G1,10,6,5,15144.0,鈴木　奈央,静岡,3.33,Ｌ１
2026-08-08,85,佐世保,G1,10,7,4,15679.0,又多　風緑,石川,3.91,Ｌ１
2026-08-08,85,佐世保,G1,11,1,2,15080.0,児玉　碧衣,福岡,2.61,Ｌ１
2026-08-08,85,佐世保,G1,11,2,3,15311.0,柳原　真緒,福井,2.87,Ｌ１
2026-08-08,85,佐世保,G1,11,3,4,15023.0,石井　貴子,千葉,2.95,Ｌ１
2026-08-08,85,佐世保,G1,11,4,7,15225.0,坂口　楓華,愛知,3.09,Ｌ１
2026-08-08,85,佐世保,G1,11,5,5,14974.0,山原さくら,山口,3.18,Ｌ１
2026-08-08,85,佐世保,G1,11,6,6,15586.0,太田　瑛美,三重,3.37,Ｌ１
2026-08-08,85,佐世保,G1,11,7,1,15669.0,河内　桜雪,群馬,3.84,Ｌ１
2026-08-08,85,佐世保,G1,12,1,1,15306.0,佐藤　水菜,神奈,2.09,Ｌ１
2026-08-08,85,佐世保,G1,12,2,2,15400.0,久米　　詩,静岡,2.95,Ｌ１
2026-08-08,85,佐世保,G1,12,3,7,15947.0,北岡マリア,石川,3.25,Ｌ１
2026-08-08,85,佐世保,G1,12,4,5,14900.0,小林　莉子,東京,3.30,Ｌ１
2026-08-08,85,佐世保,G1,12,5,6,15224.0,太田　美穂,三重,3.50,Ｌ１
2026-08-08,85,佐世保,G1,12,6,4,15756.0,熊谷　芽緯,岩手,3.70,Ｌ１
2026-08-08,85,佐世保,G1,12,7,3,14963.0,石井　寛子,東京,4.16,Ｌ１
