date,venue_id,venue_name,race_grade,race_no,predicted_rank,car_no,racer_id,name_kanji,prefecture,predicted_score,grade
2026-05-07,86,別府,F2,4,7,7,11431,梶應　弘樹,愛媛,6.71,Ａ３
2026-05-07,86,別府,F2,5,1,1,13716,佐藤　　亙,愛知,2.24,Ａ１
2026-05-07,86,別府,F2,5,2,6,14753,山田　純也,岐阜,2.56,Ａ２
2026-05-07,86,別府,F2,5,3,7,14765,樫村　伸平,兵庫,2.77,Ａ２
2026-05-07,86,別府,F2,5,4,3,14342,南部　亮太,長崎,2.81,Ａ２
2026-05-07,86,別府,F2,5,5,2,14869,泉谷　元樹,愛知,2.82,Ａ１
2026-05-07,86,別府,F2,5,6,4,15567,北川　大成,熊本,2.87,Ａ２
2026-05-07,86,別府,F2,5,7,5,12248,中井　大介,福岡,3.11,Ａ２
2026-05-07,86,別府,F2,6,1,2,14783,魚屋　周成,大分,2.32,Ａ１
2026-05-07,86,別府,F2,6,2,6,14344,園田　鉄兵,熊本,2.44,Ａ２
2026-05-07,86,別府,F2,6,3,1,12757,市本　隆司,広島,2.57,Ａ２
2026-05-07,86,別府,F2,6,4,3,13451,松本　大地,熊本,2.59,Ａ２
2026-05-07,86,別府,F2,6,5,5,11417,小川　　巧,岡山,2.76,Ａ２
2026-05-07,86,別府,F2,6,6,4,14556,小川　祐司,愛媛,3.03,Ａ２
2026-05-07,86,別府,F2,6,7,7,12628,阪本　正和,長崎,3.20,Ａ２
2026-05-07,86,別府,F2,7,1,2,14849,宗崎　世連,高知,2.03,Ａ１
2026-05-07,86,別府,F2,7,2,1,13439,青井　賢治,徳島,2.10,Ａ１
2026-05-07,86,別府,F2,7,3,3,14597,上田　　隼,岐阜,2.54,Ａ１
2026-05-07,86,別府,F2,7,4,7,13370,三槻　智清,佐賀,2.61,Ａ２
2026-05-07,86,別府,F2,7,5,4,14314,中川　繁樹,京都,2.71,Ａ１
2026-05-07,86,別府,F2,7,6,6,14115,原田　　礼,福岡,2.79,Ａ２
2026-05-07,86,別府,F2,7,7,5,14841,井上　将志,福岡,3.02,Ａ２
2026-05-07,86,別府,F2,8,1,1,13447,坂本　晃輝,佐賀,1.85,Ａ１
2026-05-07,86,別府,F2,8,2,2,15557,梶原　大地,福岡,1.87,Ａ２
2026-05-07,86,別府,F2,8,3,3,14851,横内　裕人,愛媛,2.45,Ａ１
2026-05-07,86,別府,F2,8,4,6,14272,松田　直也,大分,2.49,Ａ２
2026-05-07,86,別府,F2,8,5,4,14614,高橋清太郎,岡山,2.68,Ａ１
2026-05-07,86,別府,F2,8,6,7,15534,牛田樹希斗,愛知,2.82,Ａ２
2026-05-07,86,別府,F2,8,7,5,14166,倉野隆太郎,三重,3.05,Ａ２
2026-05-07,86,別府,F2,9,1,3,15463,畝木　　聖,岡山,1.90,Ａ１
2026-05-07,86,別府,F2,9,2,1,15015,野口　大誠,熊本,1.93,Ａ１
2026-05-07,86,別府,F2,9,3,2,15651,中川　聖大,福岡,2.10,Ａ１
2026-05-07,86,別府,F2,9,4,5,15543,福元　啓太,大阪,2.33,Ａ１
2026-05-07,86,別府,F2,9,5,6,15194,船瀬　惇平,広島,2.55,Ａ１
2026-05-07,86,別府,F2,9,6,7,13582,肥後　尚己,大阪,2.61,Ａ１
2026-05-07,86,別府,F2,9,7,4,12283,富永　益生,愛知,2.98,Ａ１
2026-05-07,87,熊本,F1,1,1,6,15045,大関　祐也,千葉,2.31,Ａ２
2026-05-07,87,熊本,F1,1,2,3,14161,藤田　大輔,千葉,2.51,Ａ１
2026-05-07,87,熊本,F1,1,3,4,14261,作田　悦章,徳島,2.56,Ａ１
2026-05-07,87,熊本,F1,1,4,5,14575,鈴木　達也,福島,2.60,Ａ２
2026-05-07,87,熊本,F1,1,5,1,15550,山崎　　航,山口,2.60,Ａ１
2026-05-07,87,熊本,F1,1,6,2,14334,高倉　俊宏,福岡,2.68,Ａ２
2026-05-07,87,熊本,F1,1,7,7,13974,大竹野裕樹,鹿児,2.87,Ａ２
2026-05-07,87,熊本,F1,2,1,4,15238,井寺　亮太,長崎,1.64,Ａ２
2026-05-07,87,熊本,F1,2,2,1,13660,徳吉　広紀,福岡,2.19,Ａ２
2026-05-07,87,熊本,F1,2,3,3,12760,櫻井　宏智,広島,2.60,Ａ２
2026-05-07,87,熊本,F1,2,4,6,15387,緒方慎太朗,熊本,2.62,Ａ２
2026-05-07,87,熊本,F1,2,5,2,15180,下岡　将也,三重,2.91,Ａ１
2026-05-07,87,熊本,F1,2,6,5,15735,岡本　　翔,愛媛,2.98,Ａ２
2026-05-07,87,熊本,F1,2,7,7,14749,山田　哲也,愛知,3.10,Ａ２
2026-05-07,87,熊本,F1,3,1,1,12924,太田黒大心,熊本,1.88,Ａ１
2026-05-07,87,熊本,F1,3,2,3,13907,佐藤　正吾,宮城,2.40,Ａ２
2026-05-07,87,熊本,F1,3,3,4,15084,菅田　謙仁,宮城,2.45,Ａ２
2026-05-07,87,熊本,F1,3,4,7,15752,石川　航大,宮崎,2.50,Ａ１
2026-05-07,87,熊本,F1,3,5,2,13041,三浦　稔希,愛知,2.60,Ａ１
2026-05-07,87,熊本,F1,3,6,5,15533,岩城　佑典,愛知,2.95,Ａ２
2026-05-07,87,熊本,F1,3,7,6,13068,城戸崎隆史,福岡,3.02,Ａ２
2026-05-07,87,熊本,F1,4,1,2,12544,上田　　学,愛媛,2.10,Ａ１
2026-05-07,87,熊本,F1,4,2,7,15833,野村　　賢,山口,2.21,Ａ２
2026-05-07,87,熊本,F1,4,3,5,14586,近藤　寛央,東京,2.26,Ａ１
2026-05-07,87,熊本,F1,4,4,3,14392,北村　　篤,岐阜,2.68,Ａ２
2026-05-07,87,熊本,F1,4,5,6,13345,中村美千隆,兵庫,2.86,Ａ２
2026-05-07,87,熊本,F1,4,6,1,14808,村上　貴彦,栃木,2.97,Ａ２
2026-05-07,87,熊本,F1,4,7,4,14281,寺林　正秋,宮城,3.06,Ａ１
2026-05-07,87,熊本,F1,5,1,1,15003,小笹　隼人,奈良,2.05,Ａ１
2026-05-07,87,熊本,F1,5,2,4,13650,吉本　哲郎,広島,2.18,Ａ１
2026-05-07,87,熊本,F1,5,3,2,15559,神開　一輝,福岡,2.32,Ａ１
2026-05-07,87,熊本,F1,5,4,7,14292,丸山　直樹,埼玉,2.72,Ａ１
2026-05-07,87,熊本,F1,5,5,5,15634,末廣　快理,兵庫,2.73,Ａ１
2026-05-07,87,熊本,F1,5,6,6,15330,伊藤　　奎,福島,2.88,Ａ１
2026-05-07,87,熊本,F1,5,7,3,15618,高本　和也,神奈,2.92,Ａ１
2026-05-07,87,熊本,F1,6,1,4,14754,横関　裕樹,岐阜,1.94,Ｓ２
2026-05-07,87,熊本,F1,6,2,1,14339,成松　春樹,佐賀,2.20,Ｓ２
2026-05-07,87,熊本,F1,6,3,7,15424,中村　隆生,栃木,2.85,Ｓ２
2026-05-07,87,熊本,F1,6,4,2,14752,竹内　雄作,岐阜,2.95,Ｓ２
2026-05-07,87,熊本,F1,6,5,3,13407,大矢　将大,埼玉,3.64,Ｓ２
2026-05-07,87,熊本,F1,6,6,6,14435,伊藤　勝太,愛知,3.77,Ｓ２
2026-05-07,87,熊本,F1,6,7,5,14043,中園　和剛,福岡,3.94,Ｓ２
2026-05-07,87,熊本,F1,7,1,5,15130,瀬戸　栄作,長崎,2.39,Ｓ２
2026-05-07,87,熊本,F1,7,2,2,15386,阪本　和也,長崎,2.44,Ｓ２
2026-05-07,87,熊本,F1,7,3,1,15540,徳田　　匠,京都,2.99,Ｓ２
2026-05-07,87,熊本,F1,7,4,7,13724,渡辺　十夢,福井,3.21,Ｓ２
2026-05-07,87,熊本,F1,7,5,4,15709,神尾　敬冬,静岡,3.25,Ｓ２
2026-05-07,87,熊本,F1,7,6,6,14136,金澤　竜二,福島,3.36,Ｓ２
2026-05-07,87,熊本,F1,7,7,3,13912,金成　和幸,福島,3.96,Ｓ２
2026-05-07,87,熊本,F1,8,1,7,14148,岸澤　賢太,埼玉,2.11,Ｓ２
2026-05-07,87,熊本,F1,8,2,4,15375,村上　竜馬,広島,2.38,Ｓ２
2026-05-07,87,熊本,F1,8,3,1,12813,成清　貴之,千葉,2.44,Ｓ２
2026-05-07,87,熊本,F1,8,4,2,13883,高津　晃治,岡山,2.46,Ｓ２
2026-05-07,87,熊本,F1,8,5,3,14249,鷲田　幸司,福井,2.68,Ｓ２
2026-05-07,87,熊本,F1,8,6,5,15896,丸山　留依,静岡,2.86,Ｓ２
2026-05-07,87,熊本,F1,8,7,6,15536,疋田　力也,愛知,3.08,Ｓ２
2026-05-07,87,熊本,F1,9,1,4,14864,土屋　壮登,埼玉,1.99,Ｓ２
2026-05-07,87,熊本,F1,9,2,7,15334,朝倉　智仁,茨城,2.27,Ｓ２
2026-05-07,87,熊本,F1,9,3,1,13996,丸山　貴秀,秋田,2.34,Ｓ２
2026-05-07,87,熊本,F1,9,4,5,15120,竹内　　翼,広島,2.67,Ｓ２
2026-05-07,87,熊本,F1,9,5,3,13884,守谷　陽介,岡山,2.87,Ｓ２
2026-05-07,87,熊本,F1,9,6,2,13790,稲垣　裕之,京都,3.19,Ｓ２
2026-05-07,87,熊本,F1,9,7,6,15535,佐藤　竜太,愛知,3.67,Ｓ２
2026-05-07,87,熊本,F1,10,1,5,13514,山口　貴嗣,福岡,2.29,Ｓ２
2026-05-07,87,熊本,F1,10,2,1,15738,梶原　海斗,福岡,2.30,Ｓ２
2026-05-07,87,熊本,F1,10,3,6,14326,福島　栄一,香川,2.55,Ｓ２
2026-05-07,87,熊本,F1,10,4,2,15288,薦田　将伍,愛媛,2.69,Ｓ２
2026-05-07,87,熊本,F1,10,5,4,15340,幸田　望夢,栃木,2.82,Ｓ２
2026-05-07,87,熊本,F1,10,6,3,14059,高塩　讓次,栃木,3.04,Ｓ２
2026-05-07,87,熊本,F1,10,7,7,13448,合志　正臣,熊本,3.16,Ｓ２
2026-05-07,87,熊本,F1,11,1,7,14427,佐藤　和也,青森,2.20,Ｓ２
2026-05-07,87,熊本,F1,11,2,5,15426,太田　龍希,埼玉,2.61,Ｓ２
2026-05-07,87,熊本,F1,11,3,2,15598,大川　　剛,青森,2.74,Ｓ２
2026-05-07,87,熊本,F1,11,4,3,13240,小林　大介,群馬,2.78,Ｓ２
2026-05-07,87,熊本,F1,11,5,4,13653,森安　崇之,香川,2.87,Ｓ２
2026-05-07,87,熊本,F1,11,6,1,15064,吉武信太朗,愛媛,3.31,Ｓ２
2026-05-07,87,熊本,F1,11,7,6,13060,児玉慎一郎,香川,4.22,Ｓ２
2026-05-07,87,熊本,F1,12,1,1,15246,黒沢　征治,埼玉,1.39,Ｓ１
2026-05-07,87,熊本,F1,12,2,2,15297,上野　優太,熊本,1.52,Ｓ１
2026-05-07,87,熊本,F1,12,3,5,15629,岸田　　剛,福井,1.73,Ｓ１
2026-05-07,87,熊本,F1,12,4,3,14174,柴崎　　淳,三重,1.84,Ｓ１
2026-05-07,87,熊本,F1,12,5,4,13252,中村　浩士,千葉,1.87,Ｓ１
2026-05-07,87,熊本,F1,12,6,7,14071,朝倉　佳弘,東京,1.95,Ｓ１
2026-05-07,87,熊本,F1,12,7,6,15815,栗山　和樹,岐阜,2.30,Ｓ２
