date,venue_id,venue_name,race_grade,race_no,predicted_rank,car_no,racer_id,name_kanji,prefecture,predicted_score,grade
2026-09-08,27,京王閣,F2,7,3,4,15163.0,戸塚　涼介,埼玉,2.34,Ａ２
2026-09-08,27,京王閣,F2,7,4,1,14455.0,小野　裕次,千葉,2.52,Ａ１
2026-09-08,27,京王閣,F2,7,5,5,14823.0,渡辺　　聖,神奈,2.56,Ａ２
2026-09-08,27,京王閣,F2,7,6,6,13512.0,長野　和弘,福岡,2.61,Ａ２
2026-09-08,27,京王閣,F2,7,7,7,15844.0,小山　峻汰,熊本,3.04,Ａ２
2026-09-08,27,京王閣,F2,8,1,1,15348.0,寺沼　伊織,東京,1.87,Ａ１
2026-09-08,27,京王閣,F2,8,2,3,15558.0,川野　　深,福岡,2.16,Ａ１
2026-09-08,27,京王閣,F2,8,3,2,15792.0,貝原　涼太,栃木,2.26,Ａ１
2026-09-08,27,京王閣,F2,8,4,4,13155.0,四元　慎也,宮崎,2.36,Ａ２
2026-09-08,27,京王閣,F2,8,5,7,14816.0,齋藤　宗徳,千葉,2.55,Ａ２
2026-09-08,27,京王閣,F2,8,6,6,14205.0,日当　泰之,青森,2.62,Ａ２
2026-09-08,27,京王閣,F2,8,7,5,15091.0,樋口　瑛土,東京,2.84,Ａ２
2026-09-08,27,京王閣,F2,9,1,4,15927.0,長野　魅切,愛媛,2.00,Ａ１
2026-09-08,27,京王閣,F2,9,2,2,13242.0,尾崎　　剛,埼玉,2.09,Ａ１
2026-09-08,27,京王閣,F2,9,3,7,15424.0,中村　隆生,栃木,2.12,Ａ１
2026-09-08,27,京王閣,F2,9,4,6,14819.0,太刀川一成,千葉,2.21,Ａ１
2026-09-08,27,京王閣,F2,9,5,5,14194.0,桑原　　亮,福岡,2.21,Ａ１
2026-09-08,27,京王閣,F2,9,6,1,13884.0,守谷　陽介,岡山,2.37,Ａ１
2026-09-08,27,京王閣,F2,9,7,3,15689.0,菊地　　圭,宮城,2.97,Ａ１
2026-09-08,37,伊東,F2,1,1,5,13183.0,坂木田雄介,千葉,2.40,Ａ２
2026-09-08,37,伊東,F2,1,2,1,13910.0,高橋　秀吉,秋田,2.55,Ａ１
2026-09-08,37,伊東,F2,1,3,4,13384.0,金子　兼久,宮城,2.61,Ａ２
2026-09-08,37,伊東,F2,1,4,3,15798.0,橋谷　成海,埼玉,2.72,Ａ１
2026-09-08,37,伊東,F2,1,5,7,12794.0,宇賀神浩幸,栃木,2.73,Ａ２
2026-09-08,37,伊東,F2,1,6,2,14242.0,亀谷　隆一,神奈,2.89,Ａ２
2026-09-08,37,伊東,F2,1,7,6,13629.0,福森慎太郎,千葉,3.27,Ａ２
2026-09-08,37,伊東,F2,2,1,5,14742.0,河野　淳吾,神奈,2.52,Ａ２
2026-09-08,37,伊東,F2,2,2,7,14155.0,佐藤　政利,新潟,2.67,Ａ２
2026-09-08,37,伊東,F2,2,3,4,13556.0,山信田　学,埼玉,2.94,Ａ２
2026-09-08,37,伊東,F2,2,4,2,13845.0,加賀美智史,山梨,3.08,Ａ２
2026-09-08,37,伊東,F2,2,5,1,15617.0,添田　龍児,神奈,3.09,Ａ１
2026-09-08,37,伊東,F2,2,6,6,14021.0,森川　　剛,神奈,3.11,Ａ２
2026-09-08,37,伊東,F2,2,7,3,13989.0,大泉　英則,宮城,3.13,Ａ２
2026-09-08,37,伊東,F2,3,1,2,13914.0,小谷田公則,福島,2.03,Ａ１
2026-09-08,37,伊東,F2,3,2,6,14083.0,成清謙二郎,千葉,2.39,Ａ１
2026-09-08,37,伊東,F2,3,3,7,14717.0,泉　　文人,福島,2.42,Ａ２
2026-09-08,37,伊東,F2,3,4,1,15107.0,田頭　寛之,千葉,2.56,Ａ１
2026-09-08,37,伊東,F2,3,5,4,14364.0,野間　　司,茨城,2.65,Ａ２
2026-09-08,37,伊東,F2,3,6,5,13311.0,根本　雄紀,茨城,2.68,Ａ１
2026-09-08,37,伊東,F2,3,7,3,14859.0,小林　申太,茨城,2.78,Ａ２
2026-09-08,37,伊東,F2,4,1,5,14230.0,山田　義彦,埼玉,2.40,Ａ１
2026-09-08,37,伊東,F2,4,2,2,14302.0,武田　憲祐,神奈,2.40,Ａ１
2026-09-08,37,伊東,F2,4,3,7,15806.0,山本　天平,千葉,2.52,Ａ２
2026-09-08,37,伊東,F2,4,4,3,14277.0,山口　慎吾,北海,2.68,Ａ２
2026-09-08,37,伊東,F2,4,5,6,14522.0,高橋　佑輔,神奈,2.72,Ａ２
2026-09-08,37,伊東,F2,4,6,1,13275.0,渡辺　航平,東京,2.77,Ａ１
2026-09-08,37,伊東,F2,4,7,4,14858.0,小原　唯志,茨城,2.93,Ａ１
2026-09-08,37,伊東,F2,5,1,2,15083.0,中村弘之輔,北海,2.26,Ａ１
2026-09-08,37,伊東,F2,5,2,5,14428.0,鹿内　　翔,青森,2.27,Ａ１
2026-09-08,37,伊東,F2,5,3,4,14454.0,上原　　龍,長野,2.43,Ａ１
2026-09-08,37,伊東,F2,5,4,1,15423.0,上川　直紀,栃木,2.54,Ａ１
2026-09-08,37,伊東,F2,5,5,7,13632.0,川口　直人,神奈,2.57,Ａ１
2026-09-08,37,伊東,F2,5,6,3,15526.0,梅田加津也,神奈,2.83,Ａ１
2026-09-08,37,伊東,F2,5,7,6,14125.0,坂本　昌宏,青森,3.14,Ａ２
2026-09-08,37,伊東,F2,6,1,1,13947.0,石橋慎太郎,静岡,2.36,Ａ１
2026-09-08,37,伊東,F2,6,2,7,14444.0,星野　辰也,栃木,2.45,Ａ１
2026-09-08,37,伊東,F2,6,3,2,14805.0,吉田　元輝,茨城,2.60,Ａ２
2026-09-08,37,伊東,F2,6,4,3,13916.0,白石　大輔,福島,2.70,Ａ１
2026-09-08,37,伊東,F2,6,5,5,14525.0,三ッ井　武,神奈,2.78,Ａ２
2026-09-08,37,伊東,F2,6,6,4,15712.0,松本　京太,静岡,3.26,Ａ１
2026-09-08,37,伊東,F2,6,7,6,15870.0,畑崎　大輝,青森,3.49,Ａ２
2026-09-08,37,伊東,F2,7,1,7,14796.0,保科　千春,宮城,2.06,Ａ１
2026-09-08,37,伊東,F2,7,2,1,14981.0,磯島　康祐,青森,2.16,Ａ１
2026-09-08,37,伊東,F2,7,3,4,14532.0,柴田　竜史,静岡,2.39,Ａ２
2026-09-08,37,伊東,F2,7,4,3,15165.0,寺沼　将彦,東京,2.43,Ａ１
2026-09-08,37,伊東,F2,7,5,5,15797.0,中島　　淳,埼玉,2.56,Ａ２
2026-09-08,37,伊東,F2,7,6,6,14087.0,高橋　隆太,静岡,2.69,Ａ２
2026-09-08,37,伊東,F2,7,7,2,15442.0,仁藤　　秀,静岡,3.22,Ａ１
2026-09-08,44,大垣,F1,1,1,4,15813.0,山本　和虎,愛知,2.13,Ａ２
2026-09-08,44,大垣,F1,1,2,1,13857.0,浅沼　聖士,静岡,2.58,Ａ２
2026-09-08,44,大垣,F1,1,3,5,14988.0,伊早坂駿一,茨城,2.60,Ａ２
2026-09-08,44,大垣,F1,1,4,2,13792.0,辰己　　豊,奈良,2.67,Ａ１
2026-09-08,44,大垣,F1,1,5,7,14195.0,田中　孝法,福岡,2.71,Ａ２
2026-09-08,44,大垣,F1,1,6,3,13142.0,黒田　大介,愛媛,2.79,Ａ２
2026-09-08,44,大垣,F1,1,7,6,15284.0,田村　裕也,徳島,3.48,Ａ２
2026-09-08,44,大垣,F1,2,1,2,15599.0,堀　　航輝,青森,2.26,Ａ１
2026-09-08,44,大垣,F1,2,2,3,13953.0,坂元　洋行,三重,2.49,Ａ２
2026-09-08,44,大垣,F1,2,3,1,15214.0,境　　啓亨,熊本,2.55,Ａ２
2026-09-08,44,大垣,F1,2,4,7,12845.0,林　　成人,愛媛,2.65,Ａ２
2026-09-08,44,大垣,F1,2,5,5,15506.0,佐藤　啓斗,青森,2.99,Ａ２
2026-09-08,44,大垣,F1,2,6,4,15743.0,丸林　駿太,福岡,3.59,Ａ２
2026-09-08,44,大垣,F1,2,7,6,15112.0,日浦　崇道,和歌,3.70,Ａ２
2026-09-08,44,大垣,F1,3,1,1,15359.0,山口　聖矢,岐阜,1.94,Ａ１
2026-09-08,44,大垣,F1,3,2,3,15462.0,溝口　　葵,三重,2.50,Ａ１
2026-09-08,44,大垣,F1,3,3,4,13445.0,中村　良二,福岡,2.52,Ａ１
2026-09-08,44,大垣,F1,3,4,7,14476.0,乾　　庄平,滋賀,2.72,Ａ２
2026-09-08,44,大垣,F1,3,5,2,15545.0,橋本　凌汰,岡山,2.80,Ａ１
2026-09-08,44,大垣,F1,3,6,5,14225.0,伊藤　　亮,埼玉,2.95,Ａ１
2026-09-08,44,大垣,F1,3,7,6,12955.0,太田　真一,埼玉,3.14,Ａ２
2026-09-08,44,大垣,F1,4,1,5,13435.0,中石　昌芳,広島,2.05,Ａ１
2026-09-08,44,大垣,F1,4,2,7,13711.0,小林　則之,静岡,2.17,Ａ１
2026-09-08,44,大垣,F1,4,3,2,12759.0,金山　栄治,滋賀,2.34,Ａ１
2026-09-08,44,大垣,F1,4,4,4,14078.0,植草　亮介,千葉,2.56,Ａ１
2026-09-08,44,大垣,F1,4,5,6,15904.0,辻田　祥大,三重,2.63,Ａ２
2026-09-08,44,大垣,F1,4,6,1,15285.0,久樹　克門,徳島,2.73,Ａ１
2026-09-08,44,大垣,F1,4,7,3,14304.0,大竹　哲也,静岡,2.75,Ａ２
2026-09-08,44,大垣,F1,5,1,1,15365.0,古賀　勝大,和歌,1.76,Ａ１
2026-09-08,44,大垣,F1,5,2,5,14671.0,山田　裕哉,岐阜,1.97,Ａ２
2026-09-08,44,大垣,F1,5,3,2,15803.0,西村　　剛,新潟,2.18,Ａ１
2026-09-08,44,大垣,F1,5,4,4,14132.0,三澤　康人,宮城,2.21,Ａ１
2026-09-08,44,大垣,F1,5,5,3,15734.0,岡崎　陸登,愛媛,2.53,Ａ１
2026-09-08,44,大垣,F1,5,6,7,12544.0,上田　　学,愛媛,2.58,Ａ１
2026-09-08,44,大垣,F1,5,7,6,13494.0,土井　　勲,岡山,2.86,Ａ２
2026-09-08,44,大垣,F1,6,1,5,15672.0,松本　詩乃,東京,1.92,Ｌ１
2026-09-08,44,大垣,F1,6,2,4,16043.0,緒方詩央里,福岡,1.98,Ｌ１
2026-09-08,44,大垣,F1,6,3,2,15134.0,藤巻絵里佳,福島,2.41,Ｌ１
2026-09-08,44,大垣,F1,6,4,3,15863.0,磯村　光舞,山口,2.49,Ｌ１
2026-09-08,44,大垣,F1,6,5,6,15027.0,長澤　　彩,福岡,2.58,Ｌ１
2026-09-08,44,大垣,F1,6,6,1,15757.0,戸邉香奈実,茨城,2.74,Ｌ１
2026-09-08,44,大垣,F1,6,7,7,14897.0,岡村　育子,埼玉,6.43,Ｌ１
2026-09-08,44,大垣,F1,7,1,6,14910.0,篠崎　新純,千葉,2.16,Ｌ１
2026-09-08,44,大垣,F1,7,2,3,15764.0,宇野　紅音,岐阜,2.21,Ｌ１
2026-09-08,44,大垣,F1,7,3,7,15392.0,加藤　　舞,沖縄,2.30,Ｌ１
2026-09-08,44,大垣,F1,7,4,5,15679.0,又多　風緑,石川,2.32,Ｌ１
2026-09-08,44,大垣,F1,7,5,2,15321.0,比嘉真梨代,沖縄,2.48,Ｌ１
2026-09-08,44,大垣,F1,7,6,1,16037.0,森　この芽,愛知,2.62,Ｌ１
2026-09-08,44,大垣,F1,7,7,4,15489.0,保立　沙織,神奈,6.42,Ｌ１
2026-09-08,44,大垣,F1,8,1,1,14537.0,西村　光太,三重,2.15,Ｓ１
2026-09-08,44,大垣,F1,8,2,2,13741.0,高原　仁志,徳島,2.30,Ｓ２
2026-09-08,44,大垣,F1,8,3,4,15449.0,橋本　優己,岐阜,2.53,Ｓ１
2026-09-08,44,大垣,F1,8,4,5,14151.0,宿口　潤平,埼玉,2.57,Ｓ２
2026-09-08,44,大垣,F1,8,5,3,13618.0,櫻井　　学,群馬,2.68,Ｓ２
2026-09-08,44,大垣,F1,8,6,6,15519.0,小池　千啓,栃木,2.87,Ｓ２
2026-09-08,44,大垣,F1,8,7,7,14249.0,鷲田　幸司,福井,3.02,Ｓ２
2026-09-08,44,大垣,F1,9,1,4,13230.0,開坂　秀明,青森,2.26,Ｓ２
2026-09-08,44,大垣,F1,9,2,7,14076.0,志村　太賀,山梨,2.28,Ｓ１
2026-09-08,44,大垣,F1,9,3,3,14221.0,古川　尚耶,栃木,2.29,Ｓ２
2026-09-08,44,大垣,F1,9,4,5,14122.0,松岡　貴久,熊本,2.37,Ｓ１
2026-09-08,44,大垣,F1,9,5,1,15787.0,中村　龍吉,福島,3.40,Ｓ２
2026-09-08,44,大垣,F1,9,6,6,14090.0,竹澤　浩司,富山,3.45,Ｓ２
2026-09-08,44,大垣,F1,9,7,2,15366.0,張野　幸聖,和歌,3.87,Ｓ２
2026-09-08,44,大垣,F1,10,1,1,14504.0,杉本　正隆,茨城,1.91,Ｓ１
2026-09-08,44,大垣,F1,10,2,3,15094.0,佐々木　龍,神奈,2.31,Ｓ１
2026-09-08,44,大垣,F1,10,3,4,14558.0,松尾　　透,福岡,2.48,Ｓ２
2026-09-08,44,大垣,F1,10,4,7,15261.0,松井　宏佑,神奈,2.54,Ｓ１
2026-09-08,44,大垣,F1,10,5,5,12813.0,成清　貴之,千葉,2.60,Ｓ２
2026-09-08,44,大垣,F1,10,6,6,15877.0,三澤　優樹,福島,2.62,Ｓ２
2026-09-08,44,大垣,F1,10,7,2,15663.0,松本秀之慎,熊本,3.14,Ｓ２
2026-09-08,44,大垣,F1,11,1,3,15695.0,篠田　幸希,群馬,1.94,Ｓ１
2026-09-08,44,大垣,F1,11,2,4,14995.0,渡邉　雄太,静岡,2.05,Ｓ２
2026-09-08,44,大垣,F1,11,3,2,13963.0,柏野　智典,岡山,2.17,Ｓ１
2026-09-08,44,大垣,F1,11,4,1,15649.0,後藤　大輝,福岡,2.45,Ｓ１
2026-09-08,44,大垣,F1,11,5,7,14041.0,田中　　誠,福岡,2.50,Ｓ１
2026-09-08,44,大垣,F1,11,6,5,15725.0,青木　瑞樹,岡山,2.99,Ｓ２
2026-09-08,44,大垣,F1,11,7,6,14752.0,竹内　雄作,岐阜,3.02,Ｓ２
2026-09-08,44,大垣,F1,12,1,2,13917.0,成田　和也,福島,1.94,Ｓ１
2026-09-08,44,大垣,F1,12,2,1,14097.0,稲川　　翔,大阪,2.03,Ｓ１
2026-09-08,44,大垣,F1,12,3,5,15840.0,阿部　英斗,福岡,2.30,Ｓ２
2026-09-08,44,大垣,F1,12,4,4,15362.0,脇本　勇希,福井,2.46,Ｓ１
2026-09-08,44,大垣,F1,12,5,6,15122.0,島川　将貴,徳島,2.47,Ｓ１
2026-09-08,44,大垣,F1,12,6,7,15417.0,櫻井祐太郎,宮城,2.78,Ｓ１
2026-09-08,44,大垣,F1,12,7,3,15380.0,外田　心斗,愛媛,2.82,Ｓ２
2026-09-08,61,玉野,F2,1,1,2,15076.0,元砂七夕美,奈良,1.88,Ｌ１
2026-09-08,61,玉野,F2,1,2,1,15220.0,鈴木　美教,静岡,2.10,Ｌ１
2026-09-08,61,玉野,F2,1,3,5,15680.0,藤原　春陽,徳島,2.12,Ｌ１
2026-09-08,61,玉野,F2,1,4,6,15585.0,山本さくら,愛知,2.37,Ｌ１
2026-09-08,61,玉野,F2,1,5,3,15394.0,三森　彩桜,福島,2.42,Ｌ１
2026-09-08,61,玉野,F2,1,6,4,15852.0,普久原美海,栃木,2.64,Ｌ１
2026-09-08,61,玉野,F2,1,7,7,15078.0,三宅　玲奈,岡山,6.21,Ｌ１
2026-09-08,61,玉野,F2,2,1,1,15218.0,太田　りゆ,埼玉,1.23,Ｌ１
2026-09-08,61,玉野,F2,2,2,3,15763.0,山口　優依,愛知,2.23,Ｌ１
2026-09-08,61,玉野,F2,2,3,6,15071.0,佐藤亜貴子,神奈,2.27,Ｌ１
2026-09-08,61,玉野,F2,2,4,5,15309.0,黒沢　夢姫,埼玉,2.47,Ｌ１
2026-09-08,61,玉野,F2,2,5,4,15399.0,高木　佑真,神奈,2.50,Ｌ１
2026-09-08,61,玉野,F2,2,6,7,15593.0,中村　鈴花,熊本,2.53,Ｌ１
2026-09-08,61,玉野,F2,2,7,2,15319.0,橋本　佳耶,熊本,2.59,Ｌ１
2026-09-08,61,玉野,F2,3,1,1,13473.0,大塚　英伸,静岡,2.00,Ａ１
2026-09-08,61,玉野,F2,3,2,3,14354.0,大島　将人,福島,2.27,Ａ１
2026-09-08,61,玉野,F2,3,3,2,15880.0,吉岡　優太,茨城,2.50,Ａ２
2026-09-08,61,玉野,F2,3,4,6,13896.0,安東　英博,大分,2.52,Ａ２
2026-09-08,61,玉野,F2,3,5,4,13828.0,引地　正人,秋田,2.63,Ａ１
2026-09-08,61,玉野,F2,3,6,5,13110.0,法月　成祐,神奈,2.79,Ａ１
2026-09-08,61,玉野,F2,3,7,7,15933.0,山本　康旗,大分,2.86,Ａ２
2026-09-08,61,玉野,F2,4,1,1,14185.0,隅　　貴史,山口,2.15,Ａ１
2026-09-08,61,玉野,F2,4,2,4,15701.0,石田　典大,東京,2.18,Ａ１
2026-09-08,61,玉野,F2,4,3,3,15483.0,谷元　奎心,山口,2.23,Ａ１
2026-09-08,61,玉野,F2,4,4,2,13555.0,台　　和紀,埼玉,2.38,Ａ１
2026-09-08,61,玉野,F2,4,5,6,14334.0,高倉　俊宏,福岡,2.48,Ａ２
2026-09-08,61,玉野,F2,4,6,5,14058.0,佐藤　　謙,栃木,2.78,Ａ２
2026-09-08,61,玉野,F2,4,7,7,12992.0,吉良　勝信,福岡,2.83,Ａ２
2026-09-08,61,玉野,F2,5,1,2,14850.0,岡田　啓渡,愛媛,1.95,Ａ２
2026-09-08,61,玉野,F2,5,2,1,15845.0,稲留　敦貴,鹿児,2.13,Ａ２
2026-09-08,61,玉野,F2,5,3,4,14709.0,松岡　孝高,熊本,2.31,Ａ１
2026-09-08,61,玉野,F2,5,4,3,14556.0,小川　祐司,愛媛,2.55,Ａ２
2026-09-08,61,玉野,F2,5,5,7,13147.0,米嶋　賢二,長崎,2.77,Ａ２
2026-09-08,61,玉野,F2,5,6,5,13112.0,佐藤　　明,静岡,2.85,Ａ２
2026-09-08,61,玉野,F2,5,7,6,13253.0,柴田功一郎,神奈,2.97,Ａ２
2026-09-08,61,玉野,F2,6,1,4,14414.0,是永　幸寛,福岡,2.12,Ａ１
2026-09-08,61,玉野,F2,6,2,2,15847.0,寺師　幸成,鹿児,2.15,Ａ１
2026-09-08,61,玉野,F2,6,3,7,15175.0,桜井　大地,静岡,2.35,Ａ２
2026-09-08,61,玉野,F2,6,4,1,13834.0,平石　浩之,茨城,2.38,Ａ１
2026-09-08,61,玉野,F2,6,5,3,14320.0,在本　直樹,岡山,2.40,Ａ２
2026-09-08,61,玉野,F2,6,6,5,15126.0,高山　雄丞,愛媛,2.62,Ａ２
2026-09-08,61,玉野,F2,6,7,6,12763.0,内村　泰三,山口,3.01,Ａ２
2026-09-08,61,玉野,F2,7,1,2,15353.0,松坂　侑亮,神奈,2.93,Ａ１
2026-09-08,61,玉野,F2,7,2,5,14567.0,仲松　勝太,沖縄,3.09,Ａ２
2026-09-08,61,玉野,F2,7,3,1,14084.0,小菅　　誠,神奈,3.21,Ａ１
2026-09-08,61,玉野,F2,7,4,4,15843.0,松本　昂大,長崎,3.26,Ａ１
2026-09-08,61,玉野,F2,7,5,3,14070.0,秋葉　大輔,東京,3.42,Ａ２
2026-09-08,61,玉野,F2,7,6,7,13822.0,米原　大輔,沖縄,3.53,Ａ２
2026-09-08,61,玉野,F2,7,7,6,13099.0,大橋　直人,埼玉,3.72,Ａ２
2026-09-08,61,玉野,F2,8,1,3,14614.0,高橋清太郎,岡山,2.26,Ａ１
2026-09-08,61,玉野,F2,8,2,1,15922.0,中田　拓也,広島,2.29,Ａ２
2026-09-08,61,玉野,F2,8,3,4,15662.0,中山遼太郎,熊本,2.39,Ａ２
2026-09-08,61,玉野,F2,8,4,5,13086.0,坂本　　毅,岩手,2.51,Ａ２
2026-09-08,61,玉野,F2,8,5,2,14331.0,栗田　貴徳,愛媛,2.53,Ａ１
2026-09-08,61,玉野,F2,8,6,6,12242.0,穴井　利久,福岡,3.04,Ａ２
2026-09-08,61,玉野,F2,8,7,7,14989.0,鈴木　　豪,福島,3.25,Ａ２
2026-09-08,61,玉野,F2,9,1,3,15562.0,山本　浩成,福岡,1.87,Ａ１
2026-09-08,61,玉野,F2,9,2,5,15388.0,松尾　勇吾,熊本,2.09,Ａ１
2026-09-08,61,玉野,F2,9,3,2,14059.0,高塩　讓次,栃木,2.28,Ａ１
2026-09-08,61,玉野,F2,9,4,4,15544.0,大槇　大介,岡山,2.30,Ａ１
2026-09-08,61,玉野,F2,9,5,1,15288.0,薦田　将伍,愛媛,2.35,Ａ１
2026-09-08,61,玉野,F2,9,6,6,15510.0,田口　勇介,秋田,2.74,Ａ１
2026-09-08,61,玉野,F2,9,7,7,15194.0,船瀬　惇平,広島,2.90,Ａ１
