date,venue_id,venue_name,race_grade,race_no,predicted_rank,car_no,racer_id,name_kanji,prefecture,predicted_score,grade
2026-03-12,45,豊橋,F2,2,3,2,14474,山崎　　晃,石川,1.80,Ａ２
2026-03-12,45,豊橋,F2,2,4,4,13398,関　　　敬,栃木,2.18,Ａ２
2026-03-12,45,豊橋,F2,2,5,6,14578,大越　啓介,栃木,2.29,Ａ２
2026-03-12,45,豊橋,F2,2,6,5,12971,小川　将人,愛知,2.44,Ａ２
2026-03-12,45,豊橋,F2,3,1,7,14316,山崎　光展,京都,1.78,Ａ２
2026-03-12,45,豊橋,F2,3,2,5,13384,金子　兼久,宮城,1.84,Ａ２
2026-03-12,45,豊橋,F2,3,3,2,14304,大竹　哲也,静岡,1.85,Ａ１
2026-03-12,45,豊橋,F2,3,4,1,14439,山崎　　司,福島,1.89,Ａ１
2026-03-12,45,豊橋,F2,3,5,3,15513,菊池　　翔,福島,1.92,Ａ１
2026-03-12,45,豊橋,F2,3,6,6,13489,藤井　孝則,兵庫,2.32,Ａ２
2026-03-12,45,豊橋,F2,3,7,4,14366,阿久津浩之,東京,2.32,Ａ１
2026-03-12,45,豊橋,F2,4,1,7,14829,桜井　雄太,愛知,1.24,Ａ２
2026-03-12,45,豊橋,F2,4,2,2,11634,中澤　央治,大阪,2.08,Ａ１
2026-03-12,45,豊橋,F2,4,3,1,14078,植草　亮介,千葉,2.12,Ａ１
2026-03-12,45,豊橋,F2,4,4,3,14027,臼井　昌巨,愛知,2.40,Ａ２
2026-03-12,45,豊橋,F2,4,5,4,13183,坂木田雄介,千葉,2.40,Ａ２
2026-03-12,45,豊橋,F2,4,6,5,10900,三浦　　靖,岐阜,2.72,Ａ２
2026-03-12,45,豊橋,F2,4,7,6,11712,金田健一郎,大阪,3.96,Ａ２
2026-03-12,45,豊橋,F2,5,1,1,15172,能代谷　元,神奈,1.27,Ａ１
2026-03-12,45,豊橋,F2,5,2,2,15266,福田　真平,愛知,1.67,Ａ１
2026-03-12,45,豊橋,F2,5,3,7,14997,下岡　優季,愛知,1.70,Ａ２
2026-03-12,45,豊橋,F2,5,4,5,13117,鳥越　靖弘,愛知,1.71,Ａ１
2026-03-12,45,豊橋,F2,5,5,4,14102,篠塚　光一,兵庫,1.85,Ａ２
2026-03-12,45,豊橋,F2,5,6,3,14950,市村　昌樹,兵庫,1.85,Ａ１
2026-03-12,45,豊橋,F2,5,7,6,14083,成清謙二郎,千葉,2.17,Ａ２
2026-03-12,45,豊橋,F2,6,1,5,13270,中川　貴史,三重,0.66,Ａ２
2026-03-12,45,豊橋,F2,6,2,4,14003,須賀　和彦,茨城,1.00,Ａ２
2026-03-12,45,豊橋,F2,6,3,3,14057,松田　優一,茨城,1.13,Ａ２
2026-03-12,45,豊橋,F2,6,4,1,15632,常次　勇人,大阪,1.27,Ａ１
2026-03-12,45,豊橋,F2,6,5,7,15534,牛田樹希斗,愛知,1.68,Ａ２
2026-03-12,45,豊橋,F2,6,6,2,14031,筒井　裕哉,兵庫,1.83,Ａ１
2026-03-12,45,豊橋,F2,6,7,6,14828,川口　聖翔,三重,2.05,Ａ２
2026-03-12,45,豊橋,F2,7,1,3,13834,平石　浩之,茨城,0.73,Ａ１
2026-03-12,45,豊橋,F2,7,2,4,15245,尾崎　悠生,埼玉,1.37,Ａ２
2026-03-12,45,豊橋,F2,7,3,5,15102,奥出　　良,石川,1.64,Ａ２
2026-03-12,45,豊橋,F2,7,4,1,13332,吉村　和之,岐阜,1.68,Ａ１
2026-03-12,45,豊橋,F2,7,5,7,12640,北村　貴幸,群馬,1.70,Ａ２
2026-03-12,45,豊橋,F2,7,6,6,13951,永井　清史,岐阜,1.80,Ａ２
2026-03-12,45,豊橋,F2,7,7,2,15042,高橋　泰裕,埼玉,1.86,Ａ１
2026-03-12,45,豊橋,F2,8,1,1,14974,山原さくら,山口,0.66,Ｌ１
2026-03-12,45,豊橋,F2,8,2,3,15866,高木　萌那,福岡,0.95,Ｌ１
2026-03-12,45,豊橋,F2,8,3,4,15230,寺崎　舞織,福井,1.00,Ｌ１
2026-03-12,45,豊橋,F2,8,4,5,15491,當銘沙恵美,愛知,1.02,Ｌ１
2026-03-12,45,豊橋,F2,8,5,2,15504,西島　叶子,熊本,1.21,Ｌ１
2026-03-12,45,豊橋,F2,8,6,7,15941,川原　未紀,千葉,1.24,Ｌ１
2026-03-12,45,豊橋,F2,8,7,6,15315,渡口まりあ,山口,1.52,Ｌ１
2026-03-12,45,豊橋,F2,9,1,1,15787,中村　龍吉,福島,0.50,Ａ２
2026-03-12,45,豊橋,F2,9,2,5,14230,山田　義彦,埼玉,0.97,Ａ１
2026-03-12,45,豊橋,F2,9,3,7,14473,重倉　高史,富山,1.10,Ａ１
2026-03-12,45,豊橋,F2,9,4,3,15423,上川　直紀,栃木,1.45,Ａ１
2026-03-12,45,豊橋,F2,9,5,2,13924,阿久津　修,栃木,1.55,Ａ１
2026-03-12,45,豊橋,F2,9,6,6,14481,徳丸　泰教,兵庫,1.61,Ａ１
2026-03-12,45,豊橋,F2,9,7,4,13863,吉田　健市,愛知,1.73,Ａ１
2026-03-12,55,和歌山,F2,1,1,3,14365,薮田　貴幸,茨城,2.37,Ａ３
2026-03-12,55,和歌山,F2,1,2,7,13069,白川　有司,福岡,2.64,Ａ３
2026-03-12,55,和歌山,F2,1,3,1,15472,吉田　勇気,福岡,2.66,Ａ３
2026-03-12,55,和歌山,F2,1,4,6,13266,伊藤　嘉浩,岐阜,2.73,Ａ３
2026-03-12,55,和歌山,F2,1,5,2,15188,浜田　翔平,大阪,2.83,Ａ３
2026-03-12,55,和歌山,F2,1,6,4,15368,井坂　泰誓,大阪,2.99,Ａ３
2026-03-12,55,和歌山,F2,1,7,5,14443,堀内　　昇,茨城,3.15,Ａ３
2026-03-12,55,和歌山,F2,2,1,4,15899,加藤　　駿,愛知,2.39,Ａ３
2026-03-12,55,和歌山,F2,2,2,7,15047,加藤　健一,神奈,2.43,Ａ３
2026-03-12,55,和歌山,F2,2,3,3,14433,長田　彰人,宮城,2.51,Ａ３
2026-03-12,55,和歌山,F2,2,4,5,13605,白木　正彦,宮城,2.70,Ａ３
2026-03-12,55,和歌山,F2,2,5,1,13705,佐藤　有輝,神奈,2.77,Ａ３
2026-03-12,55,和歌山,F2,2,6,2,13480,林　　洋二,岐阜,2.93,Ａ３
2026-03-12,55,和歌山,F2,2,7,6,11715,黒木　誠一,兵庫,3.08,Ａ３
2026-03-12,55,和歌山,F2,3,1,1,15367,南　　　蓮,和歌,2.46,Ａ３
2026-03-12,55,和歌山,F2,3,2,5,15112,日浦　崇道,和歌,2.49,Ａ３
2026-03-12,55,和歌山,F2,3,3,2,15425,藤野　竜也,栃木,2.84,Ａ３
2026-03-12,55,和歌山,F2,3,4,6,14667,藤本　龍也,長野,2.88,Ａ３
2026-03-12,55,和歌山,F2,3,5,7,13261,柴田　昌樹,愛知,3.04,Ａ３
2026-03-12,55,和歌山,F2,3,6,3,13508,曽我部匡史,愛媛,3.11,Ａ３
2026-03-12,55,和歌山,F2,3,7,4,14490,永田　隼一,福岡,3.34,Ａ３
2026-03-12,55,和歌山,F2,4,1,2,15918,土井　慎二,岡山,2.24,Ａ３
2026-03-12,55,和歌山,F2,4,2,7,14989,鈴木　　豪,福島,2.41,Ａ３
2026-03-12,55,和歌山,F2,4,3,3,13830,田崎良太郎,福島,2.58,Ａ３
2026-03-12,55,和歌山,F2,4,4,4,11935,高嶋　一朗,岡山,2.60,Ａ３
2026-03-12,55,和歌山,F2,4,5,5,12346,宮原　貴之,栃木,2.81,Ａ３
2026-03-12,55,和歌山,F2,4,6,1,13023,吉田　英二,東京,3.01,Ａ３
2026-03-12,55,和歌山,F2,4,7,6,12782,米丸　俊成,熊本,3.33,Ａ３
2026-03-12,55,和歌山,F2,5,1,1,15914,西森　一稀,兵庫,1.84,Ａ３
2026-03-12,55,和歌山,F2,5,2,4,13794,川西　亮介,和歌,1.99,Ａ３
2026-03-12,55,和歌山,F2,5,3,7,11454,杉浦　康一,北海,2.24,Ａ３
2026-03-12,55,和歌山,F2,5,4,6,13797,平川　公一,大阪,2.42,Ａ３
2026-03-12,55,和歌山,F2,5,5,2,14019,長崎　達也,神奈,2.97,Ａ３
2026-03-12,55,和歌山,F2,5,6,3,14202,島田　茂希,北海,2.98,Ａ３
2026-03-12,55,和歌山,F2,5,7,5,13029,藤田　晃英,千葉,3.28,Ａ３
2026-03-12,55,和歌山,F2,6,1,7,15894,大塚　　城,静岡,1.38,Ａ３
2026-03-12,55,和歌山,F2,6,2,4,14388,水野　悟志,静岡,2.12,Ａ３
2026-03-12,55,和歌山,F2,6,3,5,13063,赤松　秀展,高知,2.27,Ａ３
2026-03-12,55,和歌山,F2,6,4,3,15012,勝部　貴博,福岡,2.33,Ａ３
2026-03-12,55,和歌山,F2,6,5,2,13415,山崎　明寛,千葉,2.72,Ａ３
2026-03-12,55,和歌山,F2,6,6,1,12542,森下　忠夫,高知,3.00,Ａ３
2026-03-12,55,和歌山,F2,6,7,6,14123,中村敏之輔,北海,5.79,Ａ３
2026-03-12,55,和歌山,F2,7,1,5,15878,椎名　俊介,茨城,1.46,Ａ３
2026-03-12,55,和歌山,F2,7,2,6,13692,佐野多喜男,新潟,2.47,Ａ３
2026-03-12,55,和歌山,F2,7,3,3,11574,坂本　英一,栃木,2.54,Ａ３
2026-03-12,55,和歌山,F2,7,4,4,14842,川本　琢也,岡山,2.64,Ａ３
2026-03-12,55,和歌山,F2,7,5,1,12982,上原　直樹,岡山,2.71,Ａ３
2026-03-12,55,和歌山,F2,7,6,7,12241,松木　竜也,愛媛,3.03,Ａ３
2026-03-12,55,和歌山,F2,7,7,2,14463,久保　将史,神奈,3.14,Ａ３
2026-03-12,74,高知,F2,1,1,4,15887,星野　京旺,新潟,0.87,Ａ３
2026-03-12,74,高知,F2,1,2,6,13062,藤原　義浩,徳島,1.20,Ａ３
2026-03-12,74,高知,F2,1,3,2,15739,楠本　政明,福岡,1.46,Ａ３
2026-03-12,74,高知,F2,1,4,3,13927,高橋　由記,群馬,1.57,Ａ３
2026-03-12,74,高知,F2,1,5,1,14266,宮本　龍一,福岡,1.63,Ａ３
2026-03-12,74,高知,F2,1,6,5,14447,三木　翔太,群馬,2.14,Ａ３
2026-03-12,74,高知,F2,2,1,6,14010,長谷川辰徳,埼玉,0.81,Ａ３
2026-03-12,74,高知,F2,2,2,4,14351,田口　　守,山口,1.26,Ａ３
2026-03-12,74,高知,F2,2,3,3,14429,千澤　大輔,青森,1.46,Ａ３
2026-03-12,74,高知,F2,2,4,1,14872,玉村　元気,香川,1.54,Ａ３
2026-03-12,74,高知,F2,2,5,2,14931,横田　政直,群馬,1.55,Ａ３
2026-03-12,74,高知,F2,2,6,7,13470,畠山　裕行,神奈,1.83,Ａ３
2026-03-12,74,高知,F2,2,7,5,14357,佐藤　康恭,福島,2.07,Ａ３
2026-03-12,74,高知,F2,3,1,7,11790,廣川　貞治,東京,1.67,Ａ３
2026-03-12,74,高知,F2,3,2,3,14880,野見　泰要,岡山,1.80,Ａ３
2026-03-12,74,高知,F2,3,3,5,11990,茂木　和臣,埼玉,1.93,Ａ３
2026-03-12,74,高知,F2,3,4,4,13324,市川　博章,静岡,2.06,Ａ３
2026-03-12,74,高知,F2,3,5,2,13521,中野　　良,北海,2.29,Ａ３
2026-03-12,74,高知,F2,3,6,1,14075,松根　　真,東京,2.34,Ａ３
2026-03-12,74,高知,F2,3,7,6,12832,仙石　　淳,沖縄,2.36,Ａ３
2026-03-12,74,高知,F2,4,1,3,15563,久保　光司,佐賀,1.55,Ａ２
2026-03-12,74,高知,F2,4,2,5,15732,宮道　良輔,徳島,1.57,Ａ２
2026-03-12,74,高知,F2,4,3,1,13652,隅　　直幸,山口,1.77,Ａ１
2026-03-12,74,高知,F2,4,4,6,14418,安部　龍文,大分,1.77,Ａ２
2026-03-12,74,高知,F2,4,5,4,13551,女屋　文伸,埼玉,1.92,Ａ２
2026-03-12,74,高知,F2,4,6,2,13451,松本　大地,熊本,1.92,Ａ２
2026-03-12,74,高知,F2,4,7,7,15166,内田　　淳,千葉,2.22,Ａ２
2026-03-12,74,高知,F2,5,1,2,15281,増田　　仁,広島,1.52,Ａ２
2026-03-12,74,高知,F2,5,2,4,14205,日当　泰之,青森,1.63,Ａ２
2026-03-12,74,高知,F2,5,3,5,13327,高橋　健太,静岡,1.69,Ａ２
2026-03-12,74,高知,F2,5,4,6,14329,阿部　　功,高知,1.72,Ａ２
2026-03-12,74,高知,F2,5,5,1,12794,宇賀神浩幸,栃木,1.96,Ａ２
2026-03-12,74,高知,F2,5,6,3,14049,廣田　樹里,熊本,2.32,Ａ２
2026-03-12,74,高知,F2,5,7,7,14845,表原　　周,徳島,3.70,Ａ１
2026-03-12,74,高知,F2,6,1,6,14732,和田　禎嗣,埼玉,1.49,Ａ１
2026-03-12,74,高知,F2,6,2,2,14619,木村　浩宣,香川,1.50,Ａ１
2026-03-12,74,高知,F2,6,3,1,14005,山本　健也,千葉,1.51,Ａ１
2026-03-12,74,高知,F2,6,4,4,15526,梅田加津也,神奈,1.55,Ａ１
2026-03-12,74,高知,F2,6,5,7,14818,田口　裕一,千葉,1.60,Ａ１
2026-03-12,74,高知,F2,6,6,5,14116,安東　宏高,大分,1.97,Ａ２
2026-03-12,74,高知,F2,6,7,3,13275,渡辺　航平,東京,2.07,Ａ１
2026-03-12,74,高知,F2,7,1,1,14712,泉　　慶輔,宮城,0.94,Ａ１
2026-03-12,74,高知,F2,7,2,5,14164,田中　孝彦,静岡,1.13,Ａ１
2026-03-12,74,高知,F2,7,3,2,12965,成田　健児,神奈,1.37,Ａ１
2026-03-12,74,高知,F2,7,4,6,14336,八尋　翔平,福岡,1.55,Ａ２
2026-03-12,74,高知,F2,7,5,3,15505,荻原　寿嗣,北海,1.66,Ａ２
2026-03-12,74,高知,F2,7,6,7,13453,阿部　宏之,宮城,1.91,Ａ２
2026-03-12,74,高知,F2,7,7,4,15658,長松　大祐,大分,2.03,Ａ１
2026-03-12,74,高知,F2,8,1,2,15932,生野　優翔,大分,0.86,Ａ３
2026-03-12,74,高知,F2,8,2,3,14242,亀谷　隆一,神奈,1.39,Ａ３
2026-03-12,74,高知,F2,8,3,1,14566,安谷屋将志,沖縄,1.53,Ａ３
2026-03-12,74,高知,F2,8,4,7,14932,浦野　慈生,神奈,1.58,Ａ３
2026-03-12,74,高知,F2,8,5,4,14382,伊藤　　翼,神奈,1.61,Ａ３
2026-03-12,74,高知,F2,8,6,6,15286,土居　佑次,高知,1.85,Ａ３
2026-03-12,74,高知,F2,8,7,5,14884,友永　龍介,山口,1.85,Ａ３
2026-03-12,74,高知,F2,9,1,1,15562,山本　浩成,福岡,0.82,Ａ１
2026-03-12,74,高知,F2,9,2,2,15285,久樹　克門,徳島,0.88,Ａ１
2026-03-12,74,高知,F2,9,3,3,15804,渡邉　　壘,新潟,1.03,Ａ１
2026-03-12,74,高知,F2,9,4,4,15740,櫻木　雄太,福岡,1.36,Ａ１
2026-03-12,74,高知,F2,9,5,6,15249,磯川　勝裕,東京,1.40,Ａ１
2026-03-12,74,高知,F2,9,6,5,14330,坂田　　章,高知,1.52,Ａ１
2026-03-12,74,高知,F2,9,7,7,12838,三木　健治,沖縄,2.26,Ａ２
