date,venue_id,venue_name,race_grade,race_no,predicted_rank,car_no,racer_id,name_kanji,prefecture,predicted_score,grade
2026-07-05,55,和歌山,F1,3,7,6,14062.0,齋藤　昌弘,群馬,2.73,Ａ２
2026-07-05,55,和歌山,F1,4,1,7,13594.0,高田　真幸,福岡,2.27,Ａ１
2026-07-05,55,和歌山,F1,4,2,1,12708.0,野木　義規,北海,2.31,Ａ２
2026-07-05,55,和歌山,F1,4,3,5,15919.0,藤田　　楓,岡山,2.34,Ａ２
2026-07-05,55,和歌山,F1,4,4,2,15558.0,川野　　深,福岡,2.37,Ａ１
2026-07-05,55,和歌山,F1,4,5,3,13435.0,中石　昌芳,広島,2.60,Ａ１
2026-07-05,55,和歌山,F1,4,6,6,15085.0,奈良　　基,宮城,2.65,Ａ２
2026-07-05,55,和歌山,F1,4,7,4,14133.0,高橋　紀史,佐賀,2.70,Ａ２
2026-07-05,55,和歌山,F1,5,1,1,14775.0,小原　周祐,高知,1.48,Ａ１
2026-07-05,55,和歌山,F1,5,2,5,15365.0,古賀　勝大,和歌,1.51,Ａ１
2026-07-05,55,和歌山,F1,5,3,2,15460.0,仲野　結音,大阪,1.74,Ａ１
2026-07-05,55,和歌山,F1,5,4,7,15278.0,田中　和磨,岡山,2.16,Ａ１
2026-07-05,55,和歌山,F1,5,5,6,15796.0,川田　真也,埼玉,2.83,Ａ１
2026-07-05,55,和歌山,F1,5,6,3,14066.0,池田　勇人,埼玉,3.46,Ａ１
2026-07-05,55,和歌山,F1,5,7,4,15507.0,上遠野拓馬,宮城,3.57,Ａ１
2026-07-05,55,和歌山,F1,6,1,7,14795.0,櫻井　正孝,宮城,2.18,Ｓ１
2026-07-05,55,和歌山,F1,6,2,1,14723.0,石川　裕二,茨城,2.63,Ｓ２
2026-07-05,55,和歌山,F1,6,3,3,15509.0,木村　佑来,宮城,2.79,Ｓ２
2026-07-05,55,和歌山,F1,6,4,4,15352.0,原田　亮太,千葉,3.09,Ｓ２
2026-07-05,55,和歌山,F1,6,5,5,14440.0,渡辺　正光,福島,3.20,Ｓ２
2026-07-05,55,和歌山,F1,6,6,2,15454.0,小松原正登,福井,3.50,Ｓ２
2026-07-05,55,和歌山,F1,6,7,6,12834.0,松田　治之,大阪,6.38,Ｓ１
2026-07-05,55,和歌山,F1,7,1,5,14231.0,河村　雅章,東京,1.98,Ｓ１
2026-07-05,55,和歌山,F1,7,2,2,15605.0,加藤　将武,埼玉,2.68,Ｓ２
2026-07-05,55,和歌山,F1,7,3,3,15361.0,高田　修汰,福井,2.74,Ｓ２
2026-07-05,55,和歌山,F1,7,4,1,15653.0,坂田　康季,佐賀,2.78,Ｓ２
2026-07-05,55,和歌山,F1,7,5,4,14211.0,佐藤　幸治,長崎,2.98,Ｓ２
2026-07-05,55,和歌山,F1,7,6,6,15113.0,酒井　拳蔵,大阪,3.06,Ｓ２
2026-07-05,55,和歌山,F1,7,7,7,14232.0,柴田　洋輔,東京,3.87,Ｓ２
2026-07-05,55,和歌山,F1,8,1,2,14854.0,久島　尚樹,宮崎,2.25,Ｓ２
2026-07-05,55,和歌山,F1,8,2,5,15207.0,林　慶次郎,福岡,2.46,Ｓ１
2026-07-05,55,和歌山,F1,8,3,4,13230.0,開坂　秀明,青森,2.74,Ｓ２
2026-07-05,55,和歌山,F1,8,4,1,14168.0,高橋　和也,愛知,2.83,Ｓ２
2026-07-05,55,和歌山,F1,8,5,6,14068.0,吉田　裕全,埼玉,3.00,Ｓ２
2026-07-05,55,和歌山,F1,8,6,3,15612.0,小榑　佑弥,群馬,3.35,Ｓ２
2026-07-05,55,和歌山,F1,8,7,7,15453.0,下井　　竜,三重,3.39,Ｓ２
2026-07-05,55,和歌山,F1,9,1,1,14081.0,田中　晴基,千葉,2.23,Ｓ２
2026-07-05,55,和歌山,F1,9,2,2,14786.0,本郷　雄三,熊本,2.44,Ｓ２
2026-07-05,55,和歌山,F1,9,3,3,14552.0,福島　武士,香川,2.70,Ｓ１
2026-07-05,55,和歌山,F1,9,4,5,15555.0,林　　昌幸,愛媛,3.05,Ｓ２
2026-07-05,55,和歌山,F1,9,5,4,12487.0,紺野　哲也,宮城,3.07,Ｓ２
2026-07-05,55,和歌山,F1,9,6,7,15896.0,丸山　留依,静岡,3.25,Ｓ２
2026-07-05,55,和歌山,F1,9,7,6,14720.0,高橋　広大,埼玉,3.67,Ｓ２
2026-07-05,55,和歌山,F1,10,1,7,15196.0,小川　丈太,徳島,2.04,Ｓ２
2026-07-05,55,和歌山,F1,10,2,5,14700.0,川口公太朗,岐阜,2.21,Ｓ１
2026-07-05,55,和歌山,F1,10,3,1,15730.0,黒瀬浩太郎,広島,2.36,Ｓ２
2026-07-05,55,和歌山,F1,10,4,2,14831.0,伊藤　裕貴,三重,2.71,Ｓ２
2026-07-05,55,和歌山,F1,10,5,4,13387.0,野田　源一,福岡,2.88,Ｓ１
2026-07-05,55,和歌山,F1,10,6,6,13976.0,明田　春喜,北海,3.40,Ｓ２
2026-07-05,55,和歌山,F1,10,7,3,15171.0,出澤　拓也,神奈,3.77,Ｓ２
2026-07-05,55,和歌山,F1,11,1,4,13730.0,東口　善朋,和歌,2.47,Ｓ１
2026-07-05,55,和歌山,F1,11,2,7,15541.0,石塚慶一郎,和歌,2.82,Ｓ２
2026-07-05,55,和歌山,F1,11,3,6,15729.0,山根　慶太,岡山,3.14,Ｓ２
2026-07-05,55,和歌山,F1,11,4,2,13357.0,近藤　誠二,香川,3.39,Ｓ２
2026-07-05,55,和歌山,F1,11,5,5,13685.0,岡田　征陽,東京,3.48,Ｓ２
2026-07-05,55,和歌山,F1,11,6,3,14811.0,笠松　将太,埼玉,3.80,Ｓ２
2026-07-05,55,和歌山,F1,11,7,1,12533.0,澤田　義和,兵庫,6.02,Ｓ２
2026-07-05,55,和歌山,F1,12,1,4,15449.0,橋本　優己,岐阜,2.41,Ｓ１
2026-07-05,55,和歌山,F1,12,2,3,13880.0,岩津　裕介,岡山,2.42,Ｓ１
2026-07-05,55,和歌山,F1,12,3,1,13917.0,成田　和也,福島,2.49,Ｓ１
2026-07-05,55,和歌山,F1,12,4,2,14377.0,岩本　俊介,千葉,2.50,Ｓ１
2026-07-05,55,和歌山,F1,12,5,6,15038.0,山岸　佳太,茨城,2.93,Ｓ１
2026-07-05,55,和歌山,F1,12,6,5,15086.0,酒井　雄多,福島,3.53,Ｓ１
2026-07-05,55,和歌山,F1,12,7,7,15475.0,伊藤　　旭,熊本,3.61,Ｓ１
2026-07-05,56,岸和田,F2,1,1,4,14595.0,瀧本　匡平,愛知,0.83,Ａ３
2026-07-05,56,岸和田,F2,1,2,3,13867.0,樋口　奨平,富山,1.09,Ａ３
2026-07-05,56,岸和田,F2,1,3,1,14216.0,田村　純一,福島,1.17,Ａ３
2026-07-05,56,岸和田,F2,1,4,2,14349.0,佐藤　純嘉,青森,1.39,Ａ３
2026-07-05,56,岸和田,F2,1,5,5,11821.0,中川　博文,福井,1.44,Ａ３
2026-07-05,56,岸和田,F2,2,1,5,14213.0,岡田　哲夫,福島,1.32,Ａ３
2026-07-05,56,岸和田,F2,2,2,3,13080.0,阿部　利光,宮城,1.53,Ａ３
2026-07-05,56,岸和田,F2,2,3,2,14697.0,相川　　巧,埼玉,1.55,Ａ３
2026-07-05,56,岸和田,F2,2,4,4,14694.0,前島　恭平,長野,1.62,Ａ３
2026-07-05,56,岸和田,F2,2,5,1,13082.0,小泉　俊也,静岡,2.15,Ａ３
2026-07-05,56,岸和田,F2,2,6,6,11382.0,清水　広幸,愛知,5.00,Ａ３
2026-07-05,56,岸和田,F2,3,1,3,12885.0,田中　智也,静岡,0.95,Ａ３
2026-07-05,56,岸和田,F2,3,2,5,14357.0,佐藤　康恭,福島,1.23,Ａ３
2026-07-05,56,岸和田,F2,3,3,2,15974.0,山下　季秦,埼玉,1.42,Ａ３
2026-07-05,56,岸和田,F2,3,4,4,13692.0,佐野多喜男,新潟,1.44,Ａ３
2026-07-05,56,岸和田,F2,3,5,6,12934.0,煤賀　隆幸,秋田,1.48,Ａ３
2026-07-05,56,岸和田,F2,3,6,7,13794.0,川西　亮介,和歌,1.91,Ａ３
2026-07-05,56,岸和田,F2,3,7,1,15166.0,内田　　淳,千葉,4.06,Ａ３
2026-07-05,56,岸和田,F2,4,1,3,15905.0,上野　幸星,富山,0.85,Ａ３
2026-07-05,56,岸和田,F2,4,2,4,13480.0,林　　洋二,岐阜,0.91,Ａ３
2026-07-05,56,岸和田,F2,4,3,5,12005.0,藤田　和彦,神奈,0.95,Ａ３
2026-07-05,56,岸和田,F2,4,4,6,13470.0,畠山　裕行,神奈,1.32,Ａ３
2026-07-05,56,岸和田,F2,4,5,2,15958.0,庄子　琢心,宮城,1.61,Ａ３
2026-07-05,56,岸和田,F2,4,6,7,15367.0,南　　　蓮,和歌,1.73,Ａ３
2026-07-05,56,岸和田,F2,4,7,1,13452.0,齊藤紳一朗,青森,4.04,Ａ３
2026-07-05,56,岸和田,F2,5,1,4,15978.0,中西将太郎,東京,0.82,Ａ３
2026-07-05,56,岸和田,F2,5,2,6,14743.0,鈴木　広人,神奈,0.88,Ａ３
2026-07-05,56,岸和田,F2,5,3,7,15111.0,布居　　翼,和歌,1.01,Ａ３
2026-07-05,56,岸和田,F2,5,4,5,14610.0,山村　慮太,大阪,1.02,Ａ３
2026-07-05,56,岸和田,F2,5,5,1,14316.0,山崎　光展,京都,1.07,Ａ３
2026-07-05,56,岸和田,F2,5,6,2,13398.0,関　　　敬,栃木,1.29,Ａ３
2026-07-05,56,岸和田,F2,5,7,3,12431.0,會田　正一,千葉,1.78,Ａ３
2026-07-05,56,岸和田,F2,6,1,1,14519.0,湯浅　大輔,千葉,0.77,Ａ３
2026-07-05,56,岸和田,F2,6,2,3,14840.0,石貞　有基,兵庫,1.02,Ａ３
2026-07-05,56,岸和田,F2,6,3,2,14392.0,北村　　篤,岐阜,1.05,Ａ３
2026-07-05,56,岸和田,F2,6,4,7,14483.0,竜門　孝宗,兵庫,1.19,Ａ３
2026-07-05,56,岸和田,F2,6,5,6,15164.0,菱沼　元樹,埼玉,1.21,Ａ３
2026-07-05,56,岸和田,F2,6,6,4,15889.0,大本　隆也,神奈,1.32,Ａ３
2026-07-05,56,岸和田,F2,6,7,5,16000.0,北宅　柊麻,大阪,1.36,Ａ３
2026-07-05,56,岸和田,F2,7,1,3,12208.0,鰐渕　正利,愛知,0.96,Ａ３
2026-07-05,56,岸和田,F2,7,2,7,12883.0,大沼　孝行,静岡,0.99,Ａ３
2026-07-05,56,岸和田,F2,7,3,6,13768.0,旭　　啓介,神奈,1.02,Ａ３
2026-07-05,56,岸和田,F2,7,4,5,15968.0,渡邉　　拓,栃木,1.11,Ａ３
2026-07-05,56,岸和田,F2,7,5,2,15155.0,三浦　大輝,宮城,1.20,Ａ３
2026-07-05,56,岸和田,F2,7,6,1,12649.0,山本恵太郎,東京,1.26,Ａ３
2026-07-05,56,岸和田,F2,7,7,4,12858.0,亀井　宏佳,宮城,3.96,Ａ３
2026-07-05,73,小松島,G3,1,1,1,14186.0,網谷　竜次,香川,3.42,Ｓ２
2026-07-05,73,小松島,G3,1,2,5,15738.0,梶原　海斗,福岡,3.84,Ｓ１
2026-07-05,73,小松島,G3,1,3,3,14710.0,花田　将司,千葉,4.01,Ｓ２
2026-07-05,73,小松島,G3,1,4,6,13722.0,宝満　大作,岐阜,4.37,Ｓ２
2026-07-05,73,小松島,G3,1,5,7,14729.0,高橋　昇平,埼玉,4.40,Ｓ２
2026-07-05,73,小松島,G3,1,6,8,13438.0,前反祐一郎,広島,4.92,Ｓ２
2026-07-05,73,小松島,G3,1,7,4,15258.0,栗本　尚宗,千葉,5.41,Ｓ２
2026-07-05,73,小松島,G3,1,8,2,15823.0,西岡　利起,奈良,5.67,Ｓ２
2026-07-05,73,小松島,G3,2,1,4,13252.0,中村　浩士,千葉,3.25,Ｓ２
2026-07-05,73,小松島,G3,2,2,1,15609.0,安倍　大成,埼玉,3.66,Ｓ２
2026-07-05,73,小松島,G3,2,3,6,12881.0,白戸淳太郎,神奈,3.67,Ｓ２
2026-07-05,73,小松島,G3,2,4,8,13803.0,三ツ石康洋,徳島,4.27,Ｓ２
2026-07-05,73,小松島,G3,2,5,7,12786.0,佐藤　康紀,青森,4.47,Ｓ２
2026-07-05,73,小松島,G3,2,6,3,14839.0,山本　巨樹,大阪,4.49,Ｓ２
2026-07-05,73,小松島,G3,2,7,2,15728.0,保田　浩輔,岡山,4.70,Ｓ２
2026-07-05,73,小松島,G3,2,8,5,14752.0,竹内　雄作,岐阜,5.01,Ｓ２
2026-07-05,73,小松島,G3,3,1,1,15628.0,村田　祐樹,富山,3.06,Ｓ１
2026-07-05,73,小松島,G3,3,2,3,14683.0,藤岡　隆治,徳島,3.55,Ｓ２
2026-07-05,73,小松島,G3,3,3,2,15342.0,福田　　滉,栃木,3.62,Ｓ２
2026-07-05,73,小松島,G3,3,4,4,13762.0,吉田　勇人,埼玉,4.32,Ｓ２
2026-07-05,73,小松島,G3,3,5,5,15745.0,小柳　智徳,長崎,4.68,Ｓ２
2026-07-05,73,小松島,G3,3,6,7,15804.0,渡邉　　壘,新潟,4.73,Ｓ２
2026-07-05,73,小松島,G3,3,7,8,14825.0,稲葉　一真,静岡,4.88,Ｓ２
2026-07-05,73,小松島,G3,3,8,6,13520.0,高木　竜司,熊本,5.07,Ｓ２
2026-07-05,73,小松島,G3,4,1,7,15211.0,平尾　一晃,長崎,3.32,Ｓ２
2026-07-05,73,小松島,G3,4,2,9,15014.0,西田　将士,長崎,3.40,Ｓ２
2026-07-05,73,小松島,G3,4,3,8,14372.0,内田　玄希,東京,3.57,Ｓ２
2026-07-05,73,小松島,G3,4,4,2,13679.0,真崎新太郎,栃木,3.72,Ｓ２
2026-07-05,73,小松島,G3,4,5,5,15358.0,三浦　貴大,岐阜,3.97,Ｓ２
2026-07-05,73,小松島,G3,4,6,6,14090.0,竹澤　浩司,富山,4.26,Ｓ２
2026-07-05,73,小松島,G3,4,7,3,14978.0,谷口　明正,三重,5.15,Ｓ２
2026-07-05,73,小松島,G3,4,8,1,14043.0,中園　和剛,福岡,5.20,Ｓ２
2026-07-05,73,小松島,G3,4,9,4,15519.0,小池　千啓,栃木,5.24,Ｓ２
2026-07-05,73,小松島,G3,5,1,1,15380.0,外田　心斗,愛媛,3.16,Ｓ２
2026-07-05,73,小松島,G3,5,2,9,15036.0,尾形　鉄馬,宮城,3.50,Ｓ２
2026-07-05,73,小松島,G3,5,3,6,14163.0,内田　英介,東京,3.53,Ｓ２
2026-07-05,73,小松島,G3,5,4,7,14327.0,北村　信明,徳島,3.64,Ｓ２
2026-07-05,73,小松島,G3,5,5,3,14249.0,鷲田　幸司,福井,4.02,Ｓ２
2026-07-05,73,小松島,G3,5,6,5,15118.0,木村　幸希,広島,4.21,Ｓ２
2026-07-05,73,小松島,G3,5,7,2,15236.0,藤根　俊貴,岩手,4.27,Ｓ２
2026-07-05,73,小松島,G3,5,8,4,15244.0,植原　琢也,埼玉,4.51,Ｓ２
2026-07-05,73,小松島,G3,5,9,8,15366.0,張野　幸聖,和歌,5.98,Ｓ２
2026-07-05,73,小松島,G3,6,1,7,14588.0,柿澤　大貴,長野,3.08,Ｓ２
2026-07-05,73,小松島,G3,6,2,1,14576.0,中田　雄喜,福島,3.66,Ｓ２
2026-07-05,73,小松島,G3,6,3,5,14645.0,三浦　翔大,宮城,3.91,Ｓ２
2026-07-05,73,小松島,G3,6,4,8,15206.0,鶴　　良生,福岡,4.02,Ｓ２
2026-07-05,73,小松島,G3,6,5,9,15161.0,吉田　昌司,茨城,4.19,Ｓ２
2026-07-05,73,小松島,G3,6,6,4,15570.0,松本　憲斗,熊本,4.20,Ｓ２
2026-07-05,73,小松島,G3,6,7,2,14515.0,城　　幸弘,山梨,4.35,Ｓ２
2026-07-05,73,小松島,G3,6,8,6,14888.0,佐藤　健太,福岡,4.62,Ｓ２
2026-07-05,73,小松島,G3,6,9,3,15713.0,望月　湧世,静岡,4.86,Ｓ２
2026-07-05,73,小松島,G3,7,1,5,15837.0,小川三士郎,徳島,3.11,Ｓ２
2026-07-05,73,小松島,G3,7,2,2,15322.0,磯島　成介,青森,3.19,Ｓ２
2026-07-05,73,小松島,G3,7,3,1,14846.0,久米　康平,徳島,3.25,Ｓ１
2026-07-05,73,小松島,G3,7,4,3,15373.0,晝田宗一郎,岡山,3.33,Ｓ１
2026-07-05,73,小松島,G3,7,5,4,14769.0,坂本　修一,岡山,3.72,Ｓ２
2026-07-05,73,小松島,G3,7,6,7,14188.0,原　　誠宏,香川,3.74,Ｓ２
2026-07-05,73,小松島,G3,7,7,8,15687.0,立花　昌也,青森,3.87,Ｓ２
2026-07-05,73,小松島,G3,7,8,9,15347.0,武田　　亮,東京,3.98,Ｓ２
2026-07-05,73,小松島,G3,7,9,6,14548.0,棚橋　　勉,岡山,4.07,Ｓ２
2026-07-05,73,小松島,G3,8,1,7,14640.0,新山　将史,青森,2.78,Ｓ１
2026-07-05,73,小松島,G3,8,2,1,15598.0,大川　　剛,青森,2.85,Ｓ１
2026-07-05,73,小松島,G3,8,3,6,14175.0,柴崎　俊光,三重,2.96,Ｓ２
2026-07-05,73,小松島,G3,8,4,9,14685.0,掛水　泰範,高知,3.11,Ｓ２
2026-07-05,73,小松島,G3,8,5,5,15466.0,久田　裕也,徳島,3.12,Ｓ２
2026-07-05,73,小松島,G3,8,6,4,15169.0,野口　裕史,千葉,3.28,Ｓ２
2026-07-05,73,小松島,G3,8,7,2,15121.0,太田　竜馬,徳島,3.36,Ｓ１
2026-07-05,73,小松島,G3,8,8,3,14757.0,藤井　昭吾,滋賀,3.61,Ｓ１
2026-07-05,73,小松島,G3,8,9,8,14337.0,佐々木翔一,佐賀,4.27,Ｓ２
2026-07-05,73,小松島,G3,9,1,1,14977.0,川口　聖二,岐阜,2.89,Ｓ１
2026-07-05,73,小松島,G3,9,2,2,13920.0,山崎　芳仁,福島,2.91,Ｓ１
2026-07-05,73,小松島,G3,9,3,5,15436.0,青野　将大,神奈,2.98,Ｓ１
2026-07-05,73,小松島,G3,9,4,4,15477.0,兼本　将太,熊本,3.48,Ｓ２
2026-07-05,73,小松島,G3,9,5,9,14045.0,吉本　卓仁,福岡,3.52,Ｓ１
2026-07-05,73,小松島,G3,9,6,6,13045.0,岩本　和也,石川,3.55,Ｓ２
2026-07-05,73,小松島,G3,9,7,7,14122.0,松岡　貴久,熊本,3.63,Ｓ１
2026-07-05,73,小松島,G3,9,8,8,15725.0,青木　瑞樹,岡山,4.01,Ｓ２
2026-07-05,73,小松島,G3,9,9,3,15124.0,山本　拳也,高知,4.09,Ｓ２
2026-07-05,73,小松島,G3,10,1,5,15341.0,坂井　　洋,栃木,2.38,Ｓ１
2026-07-05,73,小松島,G3,10,2,2,14112.0,小川　勇介,福岡,2.57,Ｓ１
2026-07-05,73,小松島,G3,10,3,7,14505.0,雨谷　一樹,栃木,2.58,Ｓ１
2026-07-05,73,小松島,G3,10,4,1,14930.0,杉森　輝大,茨城,2.76,Ｓ１
2026-07-05,73,小松島,G3,10,5,3,15197.0,川口　雄太,徳島,3.08,Ｓ２
2026-07-05,73,小松島,G3,10,6,8,13628.0,石毛　克幸,千葉,3.48,Ｓ１
2026-07-05,73,小松島,G3,10,7,9,15473.0,青柳　靖起,佐賀,3.85,Ｓ１
2026-07-05,73,小松島,G3,10,8,4,15645.0,室井蓮太朗,徳島,4.26,Ｓ２
2026-07-05,73,小松島,G3,10,9,6,15619.0,日高　裕太,静岡,4.58,Ｓ２
2026-07-05,73,小松島,G3,11,1,1,14681.0,松浦　悠士,広島,2.35,Ｓ１
2026-07-05,73,小松島,G3,11,2,9,15731.0,西田　優大,広島,2.45,Ｓ１
2026-07-05,73,小松島,G3,11,3,2,15006.0,石塚輪太郎,和歌,2.88,Ｓ２
2026-07-05,73,小松島,G3,11,4,3,15390.0,伊藤　颯馬,沖縄,3.02,Ｓ１
2026-07-05,73,小松島,G3,11,5,7,13673.0,大槻　寛徳,宮城,3.31,Ｓ１
2026-07-05,73,小松島,G3,11,6,4,14942.0,清水　剛志,福井,3.49,Ｓ２
2026-07-05,73,小松島,G3,11,7,5,13921.0,渡邉　一成,福島,3.66,Ｓ２
2026-07-05,73,小松島,G3,11,8,6,13328.0,萩原　孝之,静岡,4.03,Ｓ２
2026-07-05,73,小松島,G3,11,9,8,15660.0,河崎　正晴,熊本,4.13,Ｓ２
2026-07-05,73,小松島,G3,12,1,2,15553.0,犬伏　湧也,徳島,2.35,Ｓ１
2026-07-05,73,小松島,G3,12,2,8,13851.0,和田健太郎,千葉,2.46,Ｓ１
2026-07-05,73,小松島,G3,12,3,1,14741.0,郡司　浩平,神奈,2.49,ＳＳ
2026-07-05,73,小松島,G3,12,4,3,14838.0,古性　優作,大阪,2.78,ＳＳ
2026-07-05,73,小松島,G3,12,5,7,15037.0,鈴木　竜士,東京,2.84,Ｓ１
2026-07-05,73,小松島,G3,12,6,5,15298.0,嘉永　泰斗,熊本,2.85,ＳＳ
2026-07-05,73,小松島,G3,12,7,9,15465.0,石原　　颯,香川,3.47,Ｓ１
2026-07-05,73,小松島,G3,12,8,4,13140.0,小倉　竜二,徳島,3.57,Ｓ１
2026-07-05,73,小松島,G3,12,9,6,14554.0,山形　一気,徳島,3.63,Ｓ１
2026-07-05,85,佐世保,F2,1,1,1,15765.0,竹野　百香,三重,1.42,Ｌ１
2026-07-05,85,佐世保,F2,1,2,2,15410.0,村田　奈穂,熊本,2.06,Ｌ１
2026-07-05,85,佐世保,F2,1,3,4,15315.0,渡口まりあ,山口,2.19,Ｌ１
2026-07-05,85,佐世保,F2,1,4,3,15938.0,牧田　咲子,神奈,2.19,Ｌ１
2026-07-05,85,佐世保,F2,1,5,5,15494.0,近澤　諒香,三重,2.21,Ｌ１
2026-07-05,85,佐世保,F2,1,6,6,16044.0,齊藤　　萌,福岡,5.89,Ｌ１
2026-07-05,85,佐世保,F2,1,7,7,15579.0,川路　遥香,埼玉,6.00,Ｌ１
2026-07-05,85,佐世保,F2,2,1,7,15032.0,小林　優香,福岡,1.68,Ｌ１
2026-07-05,85,佐世保,F2,2,2,4,,アニー紗世,和歌,1.99,Ｌ１
2026-07-05,85,佐世保,F2,2,3,3,15671.0,小泉　夢菜,埼玉,2.16,Ｌ１
2026-07-05,85,佐世保,F2,2,4,2,15763.0,山口　優依,愛知,2.20,Ｌ１
2026-07-05,85,佐世保,F2,2,5,5,15135.0,荒川ひかり,茨城,2.24,Ｌ１
2026-07-05,85,佐世保,F2,2,6,1,15071.0,佐藤亜貴子,神奈,2.32,Ｌ１
2026-07-05,85,佐世保,F2,2,7,6,15591.0,松本ちひろ,山口,3.07,Ｌ１
2026-07-05,85,佐世保,F2,3,1,6,12827.0,光岡　義洋,愛知,2.02,Ａ３
2026-07-05,85,佐世保,F2,3,2,2,16024.0,宮本　寛大,熊本,2.24,Ａ３
2026-07-05,85,佐世保,F2,3,3,5,12248.0,中井　大介,福岡,2.25,Ａ３
2026-07-05,85,佐世保,F2,3,4,1,14948.0,斎藤　　敦,大阪,2.52,Ａ３
2026-07-05,85,佐世保,F2,3,5,7,13964.0,高田　大輔,徳島,2.55,Ａ３
2026-07-05,85,佐世保,F2,3,6,4,15044.0,平川　雅晃,長野,2.79,Ａ３
2026-07-05,85,佐世保,F2,3,7,3,13378.0,小田桐義継,北海,2.84,Ａ３
2026-07-05,85,佐世保,F2,4,1,4,16016.0,西原裕太郎,佐賀,1.95,Ａ３
2026-07-05,85,佐世保,F2,4,2,7,14418.0,安部　龍文,大分,2.14,Ａ３
2026-07-05,85,佐世保,F2,4,3,3,13421.0,富澤　洋祐,静岡,2.14,Ａ３
2026-07-05,85,佐世保,F2,4,4,2,15190.0,大中　拓磨,兵庫,2.15,Ａ３
2026-07-05,85,佐世保,F2,4,5,1,14272.0,松田　直也,大分,2.48,Ａ３
2026-07-05,85,佐世保,F2,4,6,5,11622.0,杉山　正和,三重,2.53,Ａ３
2026-07-05,85,佐世保,F2,4,7,6,14382.0,伊藤　　翼,神奈,2.68,Ａ３
2026-07-05,85,佐世保,F2,5,1,7,14254.0,武田　和也,奈良,2.13,Ａ３
2026-07-05,85,佐世保,F2,5,2,1,14559.0,田山　　誠,長崎,2.23,Ａ３
2026-07-05,85,佐世保,F2,5,3,5,14885.0,戸田　康平,香川,2.46,Ａ３
2026-07-05,85,佐世保,F2,5,4,2,13788.0,白崎　芳典,福井,2.52,Ａ３
2026-07-05,85,佐世保,F2,5,5,6,12547.0,横瀬　　聡,福岡,2.52,Ａ３
2026-07-05,85,佐世保,F2,5,6,3,11417.0,小川　　巧,岡山,2.56,Ａ３
2026-07-05,85,佐世保,F2,5,7,4,16017.0,白濱　　蓮,長崎,3.05,Ａ３
2026-07-05,85,佐世保,F2,6,1,5,15995.0,伊藤　京介,三重,1.44,Ａ３
2026-07-05,85,佐世保,F2,6,2,2,13206.0,岡崎　和久,奈良,1.96,Ａ３
2026-07-05,85,佐世保,F2,6,3,4,13359.0,吉田　彰久,香川,2.32,Ａ３
2026-07-05,85,佐世保,F2,6,4,1,14360.0,関根　崇人,福島,2.39,Ａ３
2026-07-05,85,佐世保,F2,6,5,7,14666.0,等々力久就,長野,2.57,Ａ３
2026-07-05,85,佐世保,F2,6,6,3,11364.0,遠澤　健二,神奈,2.69,Ａ３
2026-07-05,85,佐世保,F2,6,7,6,12970.0,山内　大作,静岡,2.88,Ａ３
2026-07-05,85,佐世保,F2,7,1,2,13451.0,松本　大地,熊本,2.08,Ａ３
2026-07-05,85,佐世保,F2,7,2,4,15988.0,鴨下　佳朋,愛知,2.49,Ａ３
2026-07-05,85,佐世保,F2,7,3,5,12986.0,近藤　直幹,徳島,2.50,Ａ３
2026-07-05,85,佐世保,F2,7,4,6,13531.0,伊藤　　司,福島,2.70,Ａ３
2026-07-05,85,佐世保,F2,7,5,3,13796.0,陶器　一馬,大阪,2.72,Ａ３
2026-07-05,85,佐世保,F2,7,6,7,15846.0,入田　龍馬,鹿児,2.90,Ａ３
2026-07-05,85,佐世保,F2,7,7,1,14365.0,薮田　貴幸,茨城,5.03,Ａ３
2026-07-05,86,別府,F2,1,1,3,13861.0,岡田　大門,愛知,0.84,Ａ３
2026-07-05,86,別府,F2,1,2,2,14042.0,徳吉　正治,福岡,0.85,Ａ３
2026-07-05,86,別府,F2,1,3,1,15698.0,佐藤譲士郎,埼玉,1.10,Ａ３
2026-07-05,86,別府,F2,1,4,5,13320.0,村上　順規,新潟,1.22,Ａ３
2026-07-05,86,別府,F2,1,5,6,14251.0,関谷　哲平,奈良,1.41,Ａ３
2026-07-05,86,別府,F2,1,6,4,11451.0,重　　一徳,鹿児,1.52,Ａ３
2026-07-05,86,別府,F2,2,1,1,12507.0,爲田　　学,沖縄,1.04,Ａ３
2026-07-05,86,別府,F2,2,2,3,12406.0,濱田昭一郎,鹿児,1.23,Ａ３
2026-07-05,86,別府,F2,2,3,5,13212.0,岡田　浩太,岡山,1.33,Ａ３
2026-07-05,86,別府,F2,2,4,4,14183.0,隅田　幸助,広島,1.41,Ａ３
2026-07-05,86,別府,F2,2,5,2,15989.0,松木　一将,愛知,2.22,Ａ３
2026-07-05,86,別府,F2,2,6,6,12277.0,井上　典善,千葉,2.24,Ａ３
2026-07-05,86,別府,F2,3,1,3,14780.0,古川　大輔,広島,0.65,Ａ３
2026-07-05,86,別府,F2,3,2,2,13061.0,小磯　知也,徳島,0.88,Ａ３
2026-07-05,86,別府,F2,3,3,4,13972.0,富永　昌久,佐賀,1.06,Ａ３
2026-07-05,86,別府,F2,3,4,6,13588.0,齋藤　　仁,徳島,1.18,Ａ３
