date,venue_id,venue_name,race_grade,race_no,predicted_rank,car_no,racer_id,name_kanji,prefecture,predicted_score,grade
2026-04-13,46,富山,F1,2,7,6,14243,齊藤　健人,静岡,3.30,Ａ２
2026-04-13,46,富山,F1,3,1,1,15559,神開　一輝,福岡,2.14,Ａ１
2026-04-13,46,富山,F1,3,2,2,13047,田中　俊充,福井,2.17,Ａ１
2026-04-13,46,富山,F1,3,3,3,15712,松本　京太,静岡,2.20,Ａ１
2026-04-13,46,富山,F1,3,4,7,14422,前田　義和,鹿児,2.40,Ａ１
2026-04-13,46,富山,F1,3,5,4,15827,藤原　夏志,大阪,2.62,Ａ２
2026-04-13,46,富山,F1,3,6,6,13201,北川　紋部,福井,2.71,Ａ２
2026-04-13,46,富山,F1,3,7,5,14510,菅谷　隆司,東京,2.82,Ａ１
2026-04-13,46,富山,F1,4,1,4,15463,畝木　　聖,岡山,2.21,Ａ１
2026-04-13,46,富山,F1,4,2,1,14065,鰐淵　圭佑,群馬,2.32,Ａ１
2026-04-13,46,富山,F1,4,3,6,15785,福田　健太,宮城,2.37,Ａ２
2026-04-13,46,富山,F1,4,4,5,13640,西村　　豊,三重,2.57,Ａ１
2026-04-13,46,富山,F1,4,5,3,15633,中釜　健次,大阪,2.68,Ａ１
2026-04-13,46,富山,F1,4,6,2,14403,櫻井　太士,岡山,2.76,Ａ１
2026-04-13,46,富山,F1,4,7,7,15127,野村　典嗣,愛媛,2.81,Ａ１
2026-04-13,46,富山,F1,5,1,1,14248,吉川　起也,富山,2.02,Ａ１
2026-04-13,46,富山,F1,5,2,4,15821,志田愛希飛,富山,2.08,Ａ２
2026-04-13,46,富山,F1,5,3,7,14673,松田　　大,富山,2.08,Ａ２
2026-04-13,46,富山,F1,5,4,5,14985,竹山　慶太,宮城,2.70,Ａ１
2026-04-13,46,富山,F1,5,5,6,14487,才迫　勇馬,広島,2.90,Ａ２
2026-04-13,46,富山,F1,5,6,2,13827,佐藤　雅彦,宮城,2.93,Ａ１
2026-04-13,46,富山,F1,5,7,3,15733,都築　　巧,高知,3.21,Ａ１
2026-04-13,46,富山,F1,6,1,4,12669,伊藤　正樹,愛知,2.30,Ｓ２
2026-04-13,46,富山,F1,6,2,1,15269,佐山　寛明,奈良,2.94,Ｓ２
2026-04-13,46,富山,F1,6,3,5,12889,丸山　啓一,静岡,3.16,Ｓ２
2026-04-13,46,富山,F1,6,4,2,15092,小林　　令,山梨,3.17,Ｓ２
2026-04-13,46,富山,F1,6,5,3,14176,笹倉　慎也,富山,3.90,Ｓ２
2026-04-13,46,富山,F1,7,1,5,15067,瀬戸　晋作,長崎,2.41,Ｓ１
2026-04-13,46,富山,F1,7,2,1,14792,坂本　周輝,青森,2.45,Ｓ２
2026-04-13,46,富山,F1,7,3,3,14558,松尾　　透,福岡,2.50,Ｓ２
2026-04-13,46,富山,F1,7,4,4,14239,鈴木　　裕,千葉,2.60,Ｓ２
2026-04-13,46,富山,F1,7,5,2,14435,伊藤　勝太,愛知,2.96,Ｓ２
2026-04-13,46,富山,F1,8,1,1,15282,宮本　隼輔,熊本,2.31,Ｓ２
2026-04-13,46,富山,F1,8,2,2,13724,渡辺　十夢,福井,2.53,Ｓ２
2026-04-13,46,富山,F1,8,3,5,14552,福島　武士,香川,2.61,Ｓ２
2026-04-13,46,富山,F1,8,4,4,14548,棚橋　　勉,岡山,2.61,Ｓ２
2026-04-13,46,富山,F1,8,5,7,13115,望月　永悟,静岡,2.91,Ｓ２
2026-04-13,46,富山,F1,8,6,3,15262,内山　雅貴,静岡,2.98,Ｓ２
2026-04-13,46,富山,F1,8,7,6,15627,南儀　拓海,富山,3.91,Ｓ２
2026-04-13,46,富山,F1,9,1,1,15628,村田　祐樹,富山,2.31,Ｓ１
2026-04-13,46,富山,F1,9,2,2,14259,戸田　洋平,岡山,2.44,Ｓ２
2026-04-13,46,富山,F1,9,3,5,13199,北野　武史,石川,2.51,Ｓ２
2026-04-13,46,富山,F1,9,4,4,15375,村上　竜馬,広島,2.65,Ｓ２
2026-04-13,46,富山,F1,9,5,7,14504,杉本　正隆,茨城,2.77,Ｓ２
2026-04-13,46,富山,F1,9,6,3,15614,治田　知也,新潟,2.93,Ｓ２
2026-04-13,46,富山,F1,9,7,6,15382,竹元　健竜,福岡,6.36,Ｓ２
2026-04-13,46,富山,F1,10,1,7,15465,石原　　颯,香川,1.62,Ｓ１
2026-04-13,46,富山,F1,10,2,1,13963,柏野　智典,岡山,1.65,Ｓ１
2026-04-13,46,富山,F1,10,3,5,15093,末木　浩二,山梨,2.33,Ｓ１
2026-04-13,46,富山,F1,10,4,2,15347,武田　　亮,東京,2.63,Ｓ２
2026-04-13,46,富山,F1,10,5,4,15598,大川　　剛,青森,2.72,Ｓ２
2026-04-13,46,富山,F1,10,6,3,13990,荻原　尚人,宮城,2.97,Ｓ２
2026-04-13,46,富山,F1,10,7,6,14147,柿沼　信也,埼玉,3.31,Ｓ２
2026-04-13,46,富山,F1,11,1,1,14377,岩本　俊介,千葉,2.15,Ｓ１
2026-04-13,46,富山,F1,11,2,7,14018,内藤　秀久,神奈,2.30,Ｓ１
2026-04-13,46,富山,F1,11,3,3,14103,村田　雅一,兵庫,2.64,Ｓ１
2026-04-13,46,富山,F1,11,4,5,14873,三谷　竜生,奈良,2.67,Ｓ１
2026-04-13,46,富山,F1,11,5,2,15468,和泉　尚吾,愛媛,2.89,Ｓ２
2026-04-13,46,富山,F1,11,6,6,15342,福田　　滉,栃木,3.29,Ｓ２
2026-04-13,46,富山,F1,11,7,4,14811,笠松　将太,埼玉,3.39,Ｓ２
2026-04-13,46,富山,F1,12,1,7,15094,佐々木　龍,神奈,1.70,Ｓ１
2026-04-13,46,富山,F1,12,2,1,15356,杉浦　侑吾,栃木,1.87,Ｓ１
2026-04-13,46,富山,F1,12,3,5,15207,林　慶次郎,福岡,2.43,Ｓ１
2026-04-13,46,富山,F1,12,4,4,12813,成清　貴之,千葉,2.52,Ｓ２
2026-04-13,46,富山,F1,12,5,2,15480,松本秀之介,熊本,2.66,Ｓ１
2026-04-13,46,富山,F1,12,6,3,14977,川口　聖二,岐阜,2.88,Ｓ２
2026-04-13,46,富山,F1,12,7,6,15332,鈴木　涼介,福島,3.31,Ｓ２
2026-04-13,73,小松島,F1,1,1,1,15398,藤田まりあ,埼玉,1.96,Ｌ１
2026-04-13,73,小松島,F1,1,2,2,15492,永禮　美瑠,愛知,2.29,Ｌ１
2026-04-13,73,小松島,F1,1,3,3,15680,藤原　春陽,徳島,2.31,Ｌ１
2026-04-13,73,小松島,F1,1,4,4,15938,牧田　咲子,青森,2.34,Ｌ１
2026-04-13,73,小松島,F1,1,5,5,15757,戸邉香奈実,茨城,2.51,Ｌ１
2026-04-13,73,小松島,F1,1,6,6,15766,宮西　令奈,石川,2.63,Ｌ１
2026-04-13,73,小松島,F1,1,7,7,14907,中川　諒子,熊本,2.76,Ｌ１
2026-04-13,73,小松島,F1,2,1,1,15144,鈴木　奈央,静岡,1.55,Ｌ１
2026-04-13,73,小松島,F1,2,2,2,15672,松本　詩乃,東京,2.04,Ｌ１
2026-04-13,73,小松島,F1,2,3,3,15867,是永ゆうき,大分,2.28,Ｌ１
2026-04-13,73,小松島,F1,2,4,5,15147,佐々木恵理,愛知,2.43,Ｌ１
2026-04-13,73,小松島,F1,2,5,4,15216,加藤　　恵,青森,2.52,Ｌ１
2026-04-13,73,小松島,F1,2,6,6,15945,橋本　のこ,愛知,2.83,Ｌ１
2026-04-13,73,小松島,F1,2,7,7,15670,萩原　瑞生,群馬,3.11,Ｌ１
2026-04-13,73,小松島,F1,3,1,1,15587,吉川　美穂,和歌,1.50,Ｌ１
2026-04-13,73,小松島,F1,3,2,4,15858,平子　結菜,三重,2.25,Ｌ１
2026-04-13,73,小松島,F1,3,3,3,15669,河内　桜雪,群馬,2.29,Ｌ１
2026-04-13,73,小松島,F1,3,4,5,15776,高本　美穂,熊本,2.35,Ｌ１
2026-04-13,73,小松島,F1,3,5,2,15023,石井　貴子,千葉,2.46,Ｌ１
2026-04-13,73,小松島,F1,3,6,7,15146,齊藤　由紀,愛知,2.60,Ｌ１
2026-04-13,73,小松島,F1,3,7,6,15943,高崎　千賀,神奈,2.76,Ｌ１
2026-04-13,73,小松島,F1,4,1,3,13980,森田　康嗣,北海,2.08,Ａ１
2026-04-13,73,小松島,F1,4,2,2,15893,岩辺　　陸,静岡,2.27,Ａ２
2026-04-13,73,小松島,F1,4,3,1,14461,山中　秀将,千葉,2.34,Ａ１
2026-04-13,73,小松島,F1,4,4,5,14347,外崎　一成,北海,2.57,Ａ２
2026-04-13,73,小松島,F1,4,5,4,15483,谷元　奎心,山口,2.94,Ａ１
2026-04-13,73,小松島,F1,4,6,6,14828,川口　聖翔,三重,3.29,Ａ２
2026-04-13,73,小松島,F1,4,7,7,14853,中山敬太郎,熊本,6.55,Ａ２
2026-04-13,73,小松島,F1,5,1,3,15617,添田　龍児,神奈,2.13,Ａ１
2026-04-13,73,小松島,F1,5,2,1,13782,原　　真司,岐阜,2.30,Ａ１
2026-04-13,73,小松島,F1,5,3,2,14181,藤原　悠斗,岡山,2.60,Ａ２
2026-04-13,73,小松島,F1,5,4,4,14255,西本　直大,大阪,2.91,Ａ１
2026-04-13,73,小松島,F1,5,5,6,14603,佐野　洋継,京都,3.05,Ａ２
2026-04-13,73,小松島,F1,5,6,5,15746,峯口　　司,長崎,3.17,Ａ１
2026-04-13,73,小松島,F1,5,7,7,15732,宮道　良輔,徳島,3.39,Ａ２
2026-04-13,73,小松島,F1,6,1,4,13608,鈴木　　誠,福島,2.20,Ａ２
2026-04-13,73,小松島,F1,6,2,1,15651,中川　聖大,福岡,2.50,Ａ１
2026-04-13,73,小松島,F1,6,3,5,14302,武田　憲祐,神奈,2.70,Ａ１
2026-04-13,73,小松島,F1,6,4,6,15215,照屋　将貴,沖縄,2.97,Ａ２
2026-04-13,73,小松島,F1,6,5,2,15432,水森　湧太,東京,3.13,Ａ１
2026-04-13,73,小松島,F1,6,6,3,13275,渡辺　航平,東京,3.30,Ａ１
2026-04-13,73,小松島,F1,6,7,7,13142,黒田　大介,愛媛,3.73,Ａ２
2026-04-13,73,小松島,F1,7,1,4,15378,今野　有樹,愛媛,2.26,Ｓ２
2026-04-13,73,小松島,F1,7,2,3,14394,不破　将登,岐阜,2.30,Ｓ２
2026-04-13,73,小松島,F1,7,3,6,15891,野中龍之介,神奈,2.63,Ｓ２
2026-04-13,73,小松島,F1,7,4,2,14605,中井　太祐,奈良,2.75,Ｓ１
2026-04-13,73,小松島,F1,7,5,5,15630,原田　翔真,和歌,3.00,Ｓ２
2026-04-13,73,小松島,F1,7,6,1,14322,片岡　迪之,岡山,3.19,Ｓ１
2026-04-13,73,小松島,F1,8,1,1,15268,山田　　諒,岐阜,2.30,Ｓ１
2026-04-13,73,小松島,F1,8,2,2,13921,渡邉　一成,福島,2.33,Ｓ２
2026-04-13,73,小松島,F1,8,3,5,15896,丸山　留依,静岡,2.50,Ｓ２
2026-04-13,73,小松島,F1,8,4,4,14262,稲吉　悠大,福岡,2.76,Ｓ２
2026-04-13,73,小松島,F1,8,5,3,15322,磯島　成介,青森,2.88,Ｓ２
2026-04-13,73,小松島,F1,8,6,6,12519,藤原　　誠,岐阜,3.31,Ｓ２
2026-04-13,73,小松島,F1,9,1,1,15553,犬伏　湧也,徳島,2.42,Ｓ１
2026-04-13,73,小松島,F1,9,2,4,13240,小林　大介,群馬,2.70,Ｓ２
2026-04-13,73,小松島,F1,9,3,3,15749,佐藤　壮志,熊本,2.78,Ｓ２
2026-04-13,73,小松島,F1,9,4,5,15832,角　　宗哉,山口,3.00,Ｓ２
2026-04-13,73,小松島,F1,9,5,2,14826,菅原　裕太,静岡,3.28,Ｓ２
2026-04-13,73,小松島,F1,9,6,6,14740,須藤　　悟,千葉,3.70,Ｓ２
2026-04-13,73,小松島,F1,9,7,7,14949,石口　慶多,兵庫,4.53,Ｓ２
2026-04-13,81,小倉,F2,1,1,1,15308,當銘　直美,愛知,1.83,Ｌ１
2026-04-13,81,小倉,F2,1,2,2,15392,加藤　　舞,沖縄,2.20,Ｌ１
2026-04-13,81,小倉,F2,1,3,5,15940,千葉　捺美,群馬,2.23,Ｌ１
2026-04-13,81,小倉,F2,1,4,3,15682,渡部　　遥,愛媛,2.39,Ｌ１
2026-04-13,81,小倉,F2,1,5,6,15591,松本ちひろ,山口,2.40,Ｌ１
2026-04-13,81,小倉,F2,1,6,4,15762,高橋美沙紀,愛知,2.52,Ｌ１
2026-04-13,81,小倉,F2,1,7,7,14908,藤原亜衣里,新潟,2.87,Ｌ１
2026-04-13,81,小倉,F2,2,1,1,15578,飯田　風音,埼玉,1.81,Ｌ１
2026-04-13,81,小倉,F2,2,2,2,15866,高木　萌那,福岡,2.09,Ｌ１
2026-04-13,81,小倉,F2,2,3,3,15755,神戸暖稀羽,北海,2.10,Ｌ１
2026-04-13,81,小倉,F2,2,4,4,15763,山口　優依,愛知,2.27,Ｌ１
2026-04-13,81,小倉,F2,2,5,7,15857,伊藤　優里,三重,2.33,Ｌ１
2026-04-13,81,小倉,F2,2,6,5,15941,川原　未紀,千葉,2.46,Ｌ１
2026-04-13,81,小倉,F2,2,7,6,15314,向井　　円,大阪,2.78,Ｌ１
2026-04-13,81,小倉,F2,3,1,1,15231,大久保花梨,福岡,1.64,Ｌ１
2026-04-13,81,小倉,F2,3,2,2,15069,細田　愛未,埼玉,2.04,Ｌ１
2026-04-13,81,小倉,F2,3,3,4,14967,杉沢毛伊子,静岡,2.29,Ｌ１
2026-04-13,81,小倉,F2,3,4,3,15401,清水　彩那,静岡,2.34,Ｌ１
2026-04-13,81,小倉,F2,3,5,5,15678,小林真矢香,石川,2.55,Ｌ１
2026-04-13,81,小倉,F2,3,6,6,15956,池原　　杏,沖縄,2.74,Ｌ１
2026-04-13,81,小倉,F2,3,7,7,15860,濱田　芽生,福井,3.21,Ｌ１
2026-04-13,81,小倉,F2,4,1,1,14692,森山　智徳,熊本,1.27,Ａ１
2026-04-13,81,小倉,F2,4,2,2,15299,曽我　圭佑,熊本,2.14,Ａ１
2026-04-13,81,小倉,F2,4,3,3,12760,櫻井　宏智,広島,2.65,Ａ２
2026-04-13,81,小倉,F2,4,4,5,14556,小川　祐司,愛媛,2.95,Ａ２
2026-04-13,81,小倉,F2,4,5,4,14340,古川　貴之,佐賀,3.00,Ａ１
2026-04-13,81,小倉,F2,4,6,6,14477,白上　　翔,滋賀,3.07,Ａ１
2026-04-13,81,小倉,F2,4,7,7,15534,牛田樹希斗,愛知,3.27,Ａ２
2026-04-13,81,小倉,F2,5,1,1,15616,齋藤　雄行,神奈,1.96,Ａ１
2026-04-13,81,小倉,F2,5,2,5,13908,菅田　和宏,宮城,2.20,Ａ２
2026-04-13,81,小倉,F2,5,3,2,14807,福田　拓也,栃木,2.42,Ａ１
2026-04-13,81,小倉,F2,5,4,4,14619,木村　浩宣,香川,2.77,Ａ１
2026-04-13,81,小倉,F2,5,5,6,14297,田中　勝仁,千葉,3.25,Ａ２
2026-04-13,81,小倉,F2,5,6,3,14048,川島　　勝,長崎,3.28,Ａ２
2026-04-13,81,小倉,F2,5,7,7,14813,新井僚太郎,山梨,3.32,Ａ２
2026-04-13,81,小倉,F2,6,1,1,15624,小西　晴己,三重,0.95,Ａ１
2026-04-13,81,小倉,F2,6,2,2,13054,石丸　寛之,岡山,2.34,Ａ１
2026-04-13,81,小倉,F2,6,3,4,14984,會澤　　龍,宮城,2.86,Ａ１
2026-04-13,81,小倉,F2,6,4,3,15929,鶴　　淳志,福岡,2.99,Ａ２
2026-04-13,81,小倉,F2,6,5,7,14205,日当　泰之,青森,3.13,Ａ２
2026-04-13,81,小倉,F2,6,6,5,14530,栗田　雄矢,静岡,3.17,Ａ２
2026-04-13,81,小倉,F2,6,7,6,13584,坂田　　学,兵庫,3.38,Ａ２
2026-04-13,81,小倉,F2,7,1,1,14591,本多　哲也,千葉,1.79,Ａ１
2026-04-13,81,小倉,F2,7,2,2,15194,船瀬　惇平,広島,2.30,Ａ１
2026-04-13,81,小倉,F2,7,3,3,15280,藤井　　將,広島,2.47,Ａ２
2026-04-13,81,小倉,F2,7,4,5,15157,高橋　大輝,秋田,2.97,Ａ１
2026-04-13,81,小倉,F2,7,5,4,15742,堀越　翔己,福岡,3.09,Ａ１
2026-04-13,81,小倉,F2,7,6,6,13359,吉田　彰久,香川,3.23,Ａ２
2026-04-13,81,小倉,F2,7,7,7,14589,西巻　秀太,新潟,3.81,Ａ２
2026-04-13,81,小倉,F2,8,1,1,13762,吉田　勇人,埼玉,2.26,Ａ１
2026-04-13,81,小倉,F2,8,2,7,15511,中込　健太,秋田,2.48,Ａ２
2026-04-13,81,小倉,F2,8,3,2,14224,矢島　一弥,群馬,2.69,Ａ１
2026-04-13,81,小倉,F2,8,4,3,13308,木村　貴宏,茨城,2.94,Ａ２
2026-04-13,81,小倉,F2,8,5,4,13896,安東　英博,大分,3.31,Ａ１
2026-04-13,81,小倉,F2,8,6,5,14782,山口幸太郎,長崎,3.33,Ａ２
2026-04-13,81,小倉,F2,8,7,6,15455,枠元　一葵,福井,3.48,Ａ２
2026-04-13,81,小倉,F2,9,1,1,14767,藤井　栄二,兵庫,1.39,Ａ１
2026-04-13,81,小倉,F2,9,2,2,13416,飯尾　主税,静岡,2.57,Ａ１
2026-04-13,81,小倉,F2,9,3,3,14690,好永　　晃,佐賀,2.69,Ａ１
2026-04-13,81,小倉,F2,9,4,4,15095,遠藤　勝弥,静岡,2.88,Ａ１
2026-04-13,81,小倉,F2,9,5,5,14997,下岡　優季,愛知,3.15,Ａ２
2026-04-13,81,小倉,F2,9,6,7,14049,廣田　樹里,熊本,3.38,Ａ２
2026-04-13,81,小倉,F2,9,7,6,13453,阿部　宏之,宮城,3.49,Ａ２
