date,venue_id,venue_name,race_grade,race_no,predicted_rank,car_no,racer_id,name_kanji,prefecture,predicted_score,grade
2026-06-03,45,豊橋,F2,4,6,4,13273.0,西　　　徹,石川,2.28,Ａ２
2026-06-03,45,豊橋,F2,4,7,3,12721.0,梅山　英樹,群馬,2.41,Ａ２
2026-06-03,45,豊橋,F2,5,1,3,14862.0,坂本将太郎,栃木,1.99,Ａ１
2026-06-03,45,豊橋,F2,5,2,2,14818.0,田口　裕一,千葉,2.14,Ａ１
2026-06-03,45,豊橋,F2,5,3,1,15353.0,松坂　侑亮,神奈,2.16,Ａ１
2026-06-03,45,豊橋,F2,5,4,4,15427.0,戸邉　捺希,埼玉,2.22,Ａ１
2026-06-03,45,豊橋,F2,5,5,5,12875.0,中曽　直彦,千葉,2.25,Ａ１
2026-06-03,45,豊橋,F2,5,6,6,15357.0,藤井　稜也,岐阜,2.43,Ａ２
2026-06-03,45,豊橋,F2,5,7,7,13489.0,藤井　孝則,兵庫,2.64,Ａ２
2026-06-03,45,豊橋,F2,6,1,1,15913.0,一守　大葵,兵庫,1.82,Ａ２
2026-06-03,45,豊橋,F2,6,2,2,15189.0,山本　隼人,大阪,1.93,Ａ１
2026-06-03,45,豊橋,F2,6,3,5,13426.0,本村　隆文,岐阜,2.16,Ａ２
2026-06-03,45,豊橋,F2,6,4,3,12823.0,遠藤　勝行,静岡,2.19,Ａ２
2026-06-03,45,豊橋,F2,6,5,4,14459.0,根藤　浩二,千葉,2.33,Ａ２
2026-06-03,45,豊橋,F2,6,6,6,14366.0,阿久津浩之,東京,2.43,Ａ１
2026-06-03,45,豊橋,F2,6,7,7,14362.0,岩崎　大和,茨城,2.48,Ａ２
2026-06-03,45,豊橋,F2,7,1,3,15258.0,栗本　尚宗,千葉,1.50,Ａ１
2026-06-03,45,豊橋,F2,7,2,1,14084.0,小菅　　誠,神奈,1.65,Ａ１
2026-06-03,45,豊橋,F2,7,3,2,15453.0,下井　　竜,三重,2.05,Ａ１
2026-06-03,45,豊橋,F2,7,4,4,12283.0,富永　益生,愛知,2.10,Ａ１
2026-06-03,45,豊橋,F2,7,5,7,15782.0,佐々木亮太,青森,2.26,Ａ１
2026-06-03,45,豊橋,F2,7,6,6,12261.0,岡部　芳幸,福島,2.39,Ａ１
2026-06-03,45,豊橋,F2,7,7,5,13335.0,坂上　樹大,石川,2.44,Ａ１
2026-06-03,55,和歌山,F2,1,1,4,15190.0,大中　拓磨,兵庫,1.85,Ａ３
2026-06-03,55,和歌山,F2,1,2,2,12216.0,武田　哲二,京都,1.86,Ａ３
2026-06-03,55,和歌山,F2,1,3,3,13531.0,伊藤　　司,福島,2.19,Ａ３
2026-06-03,55,和歌山,F2,1,4,5,14179.0,肥後　公允,奈良,2.29,Ａ３
2026-06-03,55,和歌山,F2,1,5,1,13676.0,塚本　　諭,福島,2.37,Ａ３
2026-06-03,55,和歌山,F2,2,1,4,13105.0,松本　一成,新潟,2.82,Ａ３
2026-06-03,55,和歌山,F2,2,2,3,14108.0,山中　貴雄,愛知,2.98,Ａ３
2026-06-03,55,和歌山,F2,2,3,2,14019.0,長崎　達也,神奈,2.99,Ａ３
2026-06-03,55,和歌山,F2,2,4,5,13272.0,古田　義明,三重,3.02,Ａ３
2026-06-03,55,和歌山,F2,2,5,6,13207.0,葉狩　伸泰,大阪,3.27,Ａ３
2026-06-03,55,和歌山,F2,2,6,1,14841.0,井上　将志,大阪,7.04,Ａ３
2026-06-03,55,和歌山,F2,3,1,6,12966.0,石川　英昭,静岡,2.06,Ａ３
2026-06-03,55,和歌山,F2,3,2,4,13796.0,陶器　一馬,大阪,2.10,Ａ３
2026-06-03,55,和歌山,F2,3,3,1,14446.0,菅藤　　智,群馬,2.16,Ａ３
2026-06-03,55,和歌山,F2,3,4,3,15047.0,加藤　健一,神奈,2.19,Ａ３
2026-06-03,55,和歌山,F2,3,5,2,15542.0,中嶋　　樹,大阪,2.34,Ａ３
2026-06-03,55,和歌山,F2,3,6,7,15686.0,高橋　海月,青森,2.37,Ａ３
2026-06-03,55,和歌山,F2,3,7,5,12827.0,光岡　義洋,愛知,2.64,Ａ３
2026-06-03,55,和歌山,F2,4,1,1,14610.0,山村　慮太,大阪,1.72,Ａ３
2026-06-03,55,和歌山,F2,4,2,6,15112.0,日浦　崇道,和歌,1.94,Ａ３
2026-06-03,55,和歌山,F2,4,3,5,13285.0,吉川　　悟,大阪,2.00,Ａ３
2026-06-03,55,和歌山,F2,4,4,2,15880.0,吉岡　優太,茨城,2.09,Ａ３
2026-06-03,55,和歌山,F2,4,5,7,13776.0,小塚　　潤,愛知,2.43,Ａ３
2026-06-03,55,和歌山,F2,4,6,4,15905.0,上野　幸星,富山,2.57,Ａ３
2026-06-03,55,和歌山,F2,4,7,3,15898.0,岩原　健馬,愛知,2.73,Ａ３
2026-06-03,55,和歌山,F2,5,1,2,15666.0,畠山ひすい,神奈,1.32,Ｌ１
2026-06-03,55,和歌山,F2,5,2,3,15217.0,南　　彩乃,群馬,1.70,Ｌ１
2026-06-03,55,和歌山,F2,5,3,5,15307.0,田中　千尋,愛知,1.72,Ｌ１
2026-06-03,55,和歌山,F2,5,4,6,15082.0,高橋　朋恵,東京,1.75,Ｌ１
2026-06-03,55,和歌山,F2,5,5,1,15133.0,佐藤　友香,青森,2.07,Ｌ１
2026-06-03,55,和歌山,F2,5,6,4,15078.0,三宅　玲奈,岡山,2.14,Ｌ１
2026-06-03,55,和歌山,F2,6,1,1,15587.0,吉川　美穂,和歌,1.39,Ｌ１
2026-06-03,55,和歌山,F2,6,2,6,15501.0,尾方　真生,福岡,1.61,Ｌ１
2026-06-03,55,和歌山,F2,6,3,5,14910.0,篠崎　新純,千葉,1.95,Ｌ１
2026-06-03,55,和歌山,F2,6,4,3,15226.0,成田可菜絵,大阪,2.00,Ｌ１
2026-06-03,55,和歌山,F2,6,5,4,15392.0,加藤　　舞,沖縄,2.00,Ｌ１
2026-06-03,55,和歌山,F2,6,6,2,14907.0,中川　諒子,熊本,2.14,Ｌ１
2026-06-03,55,和歌山,F2,6,7,7,15853.0,中島　　瞳,埼玉,2.27,Ｌ１
2026-06-03,55,和歌山,F2,7,1,1,15622.0,伊藤　温希,岐阜,1.93,Ａ１
2026-06-03,55,和歌山,F2,7,2,7,12112.0,冨岡　健一,岐阜,2.12,Ａ２
2026-06-03,55,和歌山,F2,7,3,4,14012.0,関　　智晴,新潟,2.49,Ａ２
2026-06-03,55,和歌山,F2,7,4,3,13925.0,黒田　　篤,栃木,2.50,Ａ２
2026-06-03,55,和歌山,F2,7,5,5,14316.0,山崎　光展,京都,2.53,Ａ２
2026-06-03,55,和歌山,F2,7,6,2,14866.0,櫻井　利之,神奈,2.53,Ａ２
2026-06-03,55,和歌山,F2,7,7,6,14021.0,森川　　剛,神奈,2.98,Ａ２
2026-06-03,55,和歌山,F2,8,1,1,13915.0,坂口　卓士,福島,1.84,Ａ１
2026-06-03,55,和歌山,F2,8,2,7,13394.0,飯嶋　則之,栃木,1.98,Ａ１
2026-06-03,55,和歌山,F2,8,3,6,13749.0,及川　裕奨,岩手,2.12,Ａ２
2026-06-03,55,和歌山,F2,8,4,5,14575.0,鈴木　達也,福島,2.21,Ａ２
2026-06-03,55,和歌山,F2,8,5,4,14581.0,佐山　俊樹,埼玉,2.28,Ａ１
2026-06-03,55,和歌山,F2,8,6,2,14813.0,新井僚太郎,山梨,2.31,Ａ２
2026-06-03,55,和歌山,F2,8,7,3,12097.0,斯波　雅貴,静岡,2.38,Ａ２
2026-06-03,55,和歌山,F2,9,1,1,13950.0,松山　桂輔,愛知,1.79,Ａ１
2026-06-03,55,和歌山,F2,9,2,6,15533.0,岩城　佑典,愛知,1.97,Ａ２
2026-06-03,55,和歌山,F2,9,3,3,11634.0,中澤　央治,大阪,2.04,Ａ１
2026-06-03,55,和歌山,F2,9,4,7,13546.0,田村　真広,群馬,2.09,Ａ２
2026-06-03,55,和歌山,F2,9,5,2,15803.0,西村　　剛,新潟,2.10,Ａ２
2026-06-03,55,和歌山,F2,9,6,5,14400.0,志水　祐彦,大阪,2.19,Ａ１
2026-06-03,55,和歌山,F2,9,7,4,14161.0,藤田　大輔,千葉,2.41,Ａ１
2026-06-03,55,和歌山,F2,10,1,3,13640.0,西村　　豊,三重,1.72,Ａ１
2026-06-03,55,和歌山,F2,10,2,4,13555.0,台　　和紀,埼玉,2.03,Ａ２
2026-06-03,55,和歌山,F2,10,3,2,13729.0,堺　　文人,和歌,2.14,Ａ２
2026-06-03,55,和歌山,F2,10,4,5,15820.0,岩元　叶馬,富山,2.20,Ａ２
2026-06-03,55,和歌山,F2,10,5,6,15707.0,池邉　　聖,神奈,2.25,Ａ１
2026-06-03,55,和歌山,F2,10,6,1,15247.0,小玉　勇一,埼玉,2.33,Ａ１
2026-06-03,55,和歌山,F2,10,7,7,14732.0,和田　禎嗣,埼玉,2.56,Ａ１
2026-06-03,55,和歌山,F2,11,1,2,13748.0,佐々木省司,青森,2.05,Ａ１
2026-06-03,55,和歌山,F2,11,2,4,15185.0,布居　大地,和歌,2.10,Ａ１
2026-06-03,55,和歌山,F2,11,3,5,15161.0,吉田　昌司,茨城,2.12,Ａ１
2026-06-03,55,和歌山,F2,11,4,7,15532.0,石田　拓真,愛知,2.18,Ａ１
2026-06-03,55,和歌山,F2,11,5,1,14180.0,坂本　匡洋,大阪,2.28,Ａ２
2026-06-03,55,和歌山,F2,11,6,6,15914.0,西森　一稀,兵庫,2.31,Ａ２
2026-06-03,55,和歌山,F2,11,7,3,15724.0,村上　翔馬,兵庫,2.42,Ａ１
2026-06-03,63,防府,F1,1,1,2,13196.0,竹田　和幸,岐阜,2.06,Ａ１
2026-06-03,63,防府,F1,1,2,4,12738.0,渡邊　一洋,静岡,2.11,Ａ２
2026-06-03,63,防府,F1,1,3,7,15811.0,水谷　亮太,愛知,2.15,Ａ２
2026-06-03,63,防府,F1,1,4,5,14850.0,岡田　啓渡,愛媛,2.25,Ａ１
2026-06-03,63,防府,F1,1,5,1,15531.0,深瀬　泰我,静岡,2.26,Ａ１
2026-06-03,63,防府,F1,1,6,3,15372.0,野上　竜太,岡山,2.52,Ａ１
2026-06-03,63,防府,F1,1,7,6,14774.0,阿部　　弘,高知,2.75,Ａ２
2026-06-03,63,防府,F1,2,1,6,14782.0,山口幸太郎,長崎,1.76,Ａ２
2026-06-03,63,防府,F1,2,2,3,15780.0,小田　恭介,青森,1.99,Ａ２
2026-06-03,63,防府,F1,2,3,5,14281.0,寺林　正秋,宮城,2.04,Ａ１
2026-06-03,63,防府,F1,2,4,7,15922.0,中田　拓也,広島,2.15,Ａ２
2026-06-03,63,防府,F1,2,5,1,14704.0,阿部　充宏,山口,2.18,Ａ２
2026-06-03,63,防府,F1,2,6,2,13953.0,坂元　洋行,三重,2.27,Ａ２
2026-06-03,63,防府,F1,2,7,4,13507.0,吉岡　篤志,徳島,2.36,Ａ２
2026-06-03,63,防府,F1,3,1,1,13660.0,徳吉　広紀,福岡,1.45,Ａ２
2026-06-03,63,防府,F1,3,2,5,14487.0,才迫　勇馬,広島,2.19,Ａ２
2026-06-03,63,防府,F1,3,3,2,14321.0,石坂　永伍,岡山,2.24,Ａ１
2026-06-03,63,防府,F1,3,4,3,15805.0,山下　祐輔,千葉,2.24,Ａ２
2026-06-03,63,防府,F1,3,5,4,15658.0,長松　大祐,大分,2.27,Ａ１
2026-06-03,63,防府,F1,3,6,7,13005.0,小笠原昭太,青森,2.27,Ａ１
2026-06-03,63,防府,F1,3,7,6,14102.0,篠塚　光一,兵庫,2.52,Ａ２
2026-06-03,63,防府,F1,4,1,5,13058.0,富　　弥昭,山口,1.46,Ａ１
2026-06-03,63,防府,F1,4,2,1,15927.0,長野　魅切,愛媛,1.63,Ａ２
2026-06-03,63,防府,F1,4,3,7,13646.0,日浅　保幸,岡山,2.11,Ａ２
2026-06-03,63,防府,F1,4,4,4,15657.0,高橋　優斗,大分,2.14,Ａ１
2026-06-03,63,防府,F1,4,5,3,12628.0,阪本　正和,長崎,2.40,Ａ２
2026-06-03,63,防府,F1,4,6,2,15156.0,門脇　　翼,秋田,2.49,Ａ２
2026-06-03,63,防府,F1,4,7,6,14810.0,小川　辰徳,埼玉,2.86,Ａ２
2026-06-03,63,防府,F1,5,1,1,13798.0,木村　直隆,兵庫,1.89,Ａ１
2026-06-03,63,防府,F1,5,2,7,15634.0,末廣　快理,兵庫,1.96,Ａ１
2026-06-03,63,防府,F1,5,3,3,13622.0,白岩　大助,埼玉,1.98,Ａ１
2026-06-03,63,防府,F1,5,4,2,15615.0,荒川　　仁,千葉,2.14,Ａ１
2026-06-03,63,防府,F1,5,5,6,15611.0,長谷川飛向,東京,2.27,Ａ１
2026-06-03,63,防府,F1,5,6,4,12380.0,近藤　修康,岡山,2.29,Ａ１
2026-06-03,63,防府,F1,5,7,5,14065.0,鰐淵　圭佑,群馬,2.37,Ａ１
2026-06-03,63,防府,F1,6,1,3,15406.0,吉岡　詩織,広島,1.92,Ｌ１
2026-06-03,63,防府,F1,6,2,6,14966.0,田中　まい,千葉,1.92,Ｌ１
2026-06-03,63,防府,F1,6,3,1,15141.0,黒河内由実,長野,1.98,Ｌ１
2026-06-03,63,防府,F1,6,4,2,15585.0,山本さくら,愛知,2.00,Ｌ１
2026-06-03,63,防府,F1,6,5,4,15498.0,國村美留莉,山口,2.18,Ｌ１
2026-06-03,63,防府,F1,6,6,7,15954.0,北津留千羽,福岡,2.20,Ｌ１
2026-06-03,63,防府,F1,6,7,5,,グロ,,5.28,Ｌ１
2026-06-03,63,防府,F1,7,1,2,15400.0,久米　　詩,静岡,1.37,Ｌ１
2026-06-03,63,防府,F1,7,2,3,15773.0,枝光　美奈,福岡,1.94,Ｌ１
2026-06-03,63,防府,F1,7,3,7,15491.0,當銘沙恵美,愛知,1.94,Ｌ１
2026-06-03,63,防府,F1,7,4,5,15867.0,是永ゆうき,大分,1.98,Ｌ１
2026-06-03,63,防府,F1,7,5,6,15950.0,石田　春海,大阪,2.32,Ｌ１
2026-06-03,63,防府,F1,7,6,1,15945.0,橋本　のこ,愛知,2.89,Ｌ１
2026-06-03,63,防府,F1,7,7,4,,アンドルー,,5.32,Ｌ１
2026-06-03,63,防府,F1,8,1,1,15654.0,梅崎　隆介,長崎,1.96,Ｓ２
2026-06-03,63,防府,F1,8,2,5,13514.0,山口　貴嗣,福岡,2.13,Ｓ２
2026-06-03,63,防府,F1,8,3,3,14551.0,山下　一輝,山口,2.23,Ｓ２
2026-06-03,63,防府,F1,8,4,2,15332.0,鈴木　涼介,福島,2.33,Ｓ２
2026-06-03,63,防府,F1,8,5,4,,トゥルーマ,,6.55,Ｓ２
2026-06-03,63,防府,F1,9,1,1,15461.0,土生　敦弘,大阪,2.07,Ｓ２
2026-06-03,63,防府,F1,9,2,2,15211.0,平尾　一晃,長崎,2.12,Ｓ２
2026-06-03,63,防府,F1,9,3,5,13955.0,三宅　裕武,三重,2.13,Ｓ２
2026-06-03,63,防府,F1,9,4,3,15354.0,齋木　翔多,静岡,2.26,Ｓ２
2026-06-03,63,防府,F1,9,5,4,15097.0,長谷部　翔,静岡,2.33,Ｓ２
2026-06-03,63,防府,F1,10,1,5,13291.0,三宅　達也,岡山,1.76,Ｓ１
2026-06-03,63,防府,F1,10,2,1,14714.0,橋本　智昭,宮城,1.95,Ｓ２
2026-06-03,63,防府,F1,10,3,4,15334.0,朝倉　智仁,茨城,2.02,Ｓ２
2026-06-03,63,防府,F1,10,4,2,13886.0,大屋　健司,広島,2.52,Ｓ２
2026-06-03,63,防府,F1,10,5,3,15569.0,谷口　力也,熊本,2.63,Ｓ２
2026-06-03,63,防府,F1,11,1,5,15195.0,久保田泰弘,山口,1.79,Ｓ２
2026-06-03,63,防府,F1,11,2,4,14683.0,藤岡　隆治,徳島,2.14,Ｓ２
2026-06-03,63,防府,F1,11,3,2,14523.0,東　龍之介,神奈,2.15,Ｓ２
2026-06-03,63,防府,F1,11,4,1,15832.0,角　　宗哉,山口,2.55,Ｓ２
2026-06-03,63,防府,F1,11,5,3,,ラブレイセ,,6.55,Ｓ２
2026-06-03,63,防府,F1,12,1,3,13821.0,中村　圭志,熊本,1.99,Ｓ１
2026-06-03,63,防府,F1,12,2,5,15474.0,阿部　将大,大分,2.32,Ｓ１
2026-06-03,63,防府,F1,12,3,4,15094.0,佐々木　龍,神奈,2.95,Ｓ１
2026-06-03,63,防府,F1,12,4,7,15009.0,清水　裕友,山口,3.12,Ｓ１
2026-06-03,63,防府,F1,12,5,2,15464.0,町田　太我,広島,3.18,Ｓ１
2026-06-03,63,防府,F1,12,6,1,14054.0,新田　祐大,福島,3.23,Ｓ１
2026-06-03,63,防府,F1,12,7,6,14318.0,椎木尾拓哉,和歌,3.53,Ｓ１
2026-06-03,86,別府,F2,1,1,3,14884.0,友永　龍介,山口,1.90,Ａ３
2026-06-03,86,別府,F2,1,2,4,14034.0,鳥丸　晃順,岡山,2.00,Ａ３
2026-06-03,86,別府,F2,1,3,2,13062.0,藤原　義浩,徳島,2.01,Ａ３
2026-06-03,86,別府,F2,1,4,1,12970.0,山内　大作,静岡,2.68,Ａ３
2026-06-03,86,別府,F2,1,5,5,13397.0,鈴木龍之介,栃木,6.64,Ａ３
2026-06-03,86,別府,F2,2,1,2,13235.0,榊枝　輝文,福島,1.66,Ａ３
2026-06-03,86,別府,F2,2,2,4,15873.0,十文字悠真,福島,1.72,Ａ３
2026-06-03,86,別府,F2,2,3,6,14430.0,橋本　祐司,青森,2.10,Ａ３
2026-06-03,86,別府,F2,2,4,3,12005.0,藤田　和彦,神奈,2.22,Ａ３
2026-06-03,86,別府,F2,2,5,1,14694.0,前島　恭平,長野,2.34,Ａ３
2026-06-03,86,別府,F2,2,6,5,11803.0,植田　　誠,静岡,2.70,Ａ３
2026-06-03,86,別府,F2,3,1,4,12832.0,仙石　　淳,沖縄,1.93,Ａ３
2026-06-03,86,別府,F2,3,2,3,13998.0,桂馬　将人,福島,1.93,Ａ３
2026-06-03,86,別府,F2,3,3,2,11367.0,石川　一浩,静岡,1.94,Ａ３
2026-06-03,86,別府,F2,3,4,6,13818.0,赤星　俊光,熊本,2.04,Ａ３
2026-06-03,86,別府,F2,3,5,1,14490.0,永田　隼一,福岡,2.04,Ａ３
2026-06-03,86,別府,F2,3,6,5,14643.0,菅原　洋輔,岩手,2.15,Ａ３
2026-06-03,86,別府,F2,4,1,7,11935.0,高嶋　一朗,岡山,1.82,Ａ３
2026-06-03,86,別府,F2,4,2,2,15899.0,加藤　　駿,愛知,2.04,Ａ３
2026-06-03,86,別府,F2,4,3,1,12299.0,増成　富夫,岡山,2.22,Ａ３
2026-06-03,86,別府,F2,4,4,3,14075.0,松根　　真,東京,2.26,Ａ３
2026-06-03,86,別府,F2,4,5,4,12593.0,山田　圭二,愛知,2.47,Ａ３
2026-06-03,86,別府,F2,4,6,5,14666.0,等々力久就,長野,2.61,Ａ３
2026-06-03,86,別府,F2,4,7,6,15105.0,大崎龍一郎,奈良,2.64,Ａ３
2026-06-03,86,別府,F2,5,1,5,14951.0,後藤　祐貴,兵庫,2.01,Ａ３
2026-06-03,86,別府,F2,5,2,1,15295.0,篠田　　樹,大分,2.17,Ａ３
2026-06-03,86,別府,F2,5,3,2,12532.0,西郷　　剛,兵庫,2.19,Ａ３
2026-06-03,86,別府,F2,5,4,3,11328.0,川添　輝彦,沖縄,2.27,Ａ３
2026-06-03,86,別府,F2,5,5,7,12406.0,濱田昭一郎,鹿児,2.30,Ａ３
2026-06-03,86,別府,F2,5,6,6,14777.0,竹村　達也,高知,2.59,Ａ３
2026-06-03,86,別府,F2,5,7,4,12287.0,西川　弘資,三重,2.64,Ａ３
2026-06-03,86,別府,F2,6,1,3,15924.0,利川　寛太,山口,1.72,Ａ３
2026-06-03,86,別府,F2,6,2,5,14242.0,亀谷　隆一,神奈,1.92,Ａ３
2026-06-03,86,別府,F2,6,3,1,13784.0,太田　雅之,三重,2.07,Ａ３
2026-06-03,86,別府,F2,6,4,2,12319.0,高尾　剛文,福岡,2.08,Ａ３
2026-06-03,86,別府,F2,6,5,7,12914.0,武市　和人,高知,2.22,Ａ３
2026-06-03,86,別府,F2,6,6,4,15848.0,與古田龍門,沖縄,2.26,Ａ３
2026-06-03,86,別府,F2,6,7,6,14433.0,長田　彰人,宮城,2.45,Ａ３
2026-06-03,86,別府,F2,7,1,2,14778.0,宮崎　一彰,高知,1.51,Ａ３
2026-06-03,86,別府,F2,7,2,5,15889.0,大本　隆也,神奈,1.58,Ａ３
2026-06-03,86,別府,F2,7,3,1,15932.0,生野　優翔,大分,1.63,Ａ３
2026-06-03,86,別府,F2,7,4,4,14566.0,安谷屋将志,沖縄,1.86,Ａ３
2026-06-03,86,別府,F2,7,5,7,13897.0,加藤　大輔,大分,1.92,Ａ３
2026-06-03,86,別府,F2,7,6,3,15871.0,三浦　生誠,岩手,2.13,Ａ３
2026-06-03,86,別府,F2,7,7,6,13728.0,伊狩　知人,奈良,2.27,Ａ３
