date,venue_id,venue_name,race_grade,race_no,predicted_rank,car_no,racer_id,name_kanji,prefecture,predicted_score,grade
2026-05-27,44,大垣,F1,5,5,4,14800,伊東　翔貴,福島,2.34,Ｓ２
2026-05-27,44,大垣,F1,5,6,6,14982,坂本　周作,青森,2.60,Ｓ２
2026-05-27,44,大垣,F1,5,7,3,14515,城　　幸弘,山梨,2.69,Ｓ２
2026-05-27,44,大垣,F1,6,1,2,15106,大石　崇晴,大阪,2.19,Ｓ２
2026-05-27,44,大垣,F1,6,2,5,15614,治田　知也,新潟,2.31,Ｓ２
2026-05-27,44,大垣,F1,6,3,7,13498,西田　雅志,広島,2.53,Ｓ２
2026-05-27,44,大垣,F1,6,4,3,14147,柿沼　信也,埼玉,2.79,Ｓ２
2026-05-27,44,大垣,F1,6,5,1,14710,花田　将司,千葉,2.98,Ｓ２
2026-05-27,44,大垣,F1,6,6,4,15176,望月　一成,静岡,2.98,Ｓ２
2026-05-27,44,大垣,F1,6,7,6,13197,鈴木　幸紀,三重,3.29,Ｓ２
2026-05-27,44,大垣,F1,7,1,2,15363,田中　大我,奈良,2.22,Ｓ２
2026-05-27,44,大垣,F1,7,2,1,13884,守谷　陽介,岡山,2.31,Ｓ２
2026-05-27,44,大垣,F1,7,3,5,14148,岸澤　賢太,埼玉,2.37,Ｓ２
2026-05-27,44,大垣,F1,7,4,4,14096,伊藤　成紀,大阪,2.55,Ｓ２
2026-05-27,44,大垣,F1,7,5,3,13618,櫻井　　学,群馬,2.74,Ｓ２
2026-05-27,44,大垣,F1,7,6,7,15288,薦田　将伍,愛媛,2.86,Ｓ２
2026-05-27,44,大垣,F1,7,7,6,15519,小池　千啓,栃木,3.23,Ｓ２
2026-05-27,44,大垣,F1,8,1,3,14105,阿竹　智史,徳島,1.91,Ｓ１
2026-05-27,44,大垣,F1,8,2,4,15211,平尾　一晃,長崎,2.00,Ｓ２
2026-05-27,44,大垣,F1,8,3,5,13669,荒澤　貴史,北海,2.15,Ｓ２
2026-05-27,44,大垣,F1,8,4,2,15104,中川　勝貴,福井,2.56,Ｓ２
2026-05-27,44,大垣,F1,8,5,1,13978,菊地　圭尚,北海,2.80,Ｓ２
2026-05-27,44,大垣,F1,8,6,7,14108,山中　貴雄,高知,3.39,Ｓ２
2026-05-27,44,大垣,F1,8,7,6,12759,金山　栄治,滋賀,5.70,Ｓ２
2026-05-27,44,大垣,F1,9,1,2,13637,笠松　信幸,愛知,1.39,Ｓ１
2026-05-27,44,大垣,F1,9,2,7,15058,中西　　大,和歌,1.91,Ｓ２
2026-05-27,44,大垣,F1,9,3,5,14263,樫山　恭柄,福岡,2.26,Ｓ２
2026-05-27,44,大垣,F1,9,4,4,12819,齊藤　竜也,神奈,2.46,Ｓ２
2026-05-27,44,大垣,F1,9,5,6,14307,谷田　泰平,岐阜,2.97,Ｓ２
2026-05-27,44,大垣,F1,9,6,3,14929,小酒　大勇,宮崎,3.04,Ｓ２
2026-05-27,44,大垣,F1,9,7,1,14819,太刀川一成,千葉,3.23,Ｓ２
2026-05-27,44,大垣,F1,10,1,1,14045,吉本　卓仁,福岡,1.83,Ｓ１
2026-05-27,44,大垣,F1,10,2,2,15093,末木　浩二,山梨,1.90,Ｓ１
2026-05-27,44,大垣,F1,10,3,5,14231,河村　雅章,東京,1.96,Ｓ２
2026-05-27,44,大垣,F1,10,4,4,13070,高木　和仁,福岡,2.69,Ｓ２
2026-05-27,44,大垣,F1,10,5,7,12541,室井　健一,徳島,2.81,Ｓ２
2026-05-27,44,大垣,F1,10,6,6,15569,谷口　力也,熊本,2.95,Ｓ２
2026-05-27,44,大垣,F1,10,7,3,14640,新山　将史,青森,2.98,Ｓ１
2026-05-27,44,大垣,F1,11,1,4,14371,岡　　光良,埼玉,1.92,Ａ１
2026-05-27,44,大垣,F1,11,2,1,15161,吉田　昌司,茨城,2.02,Ａ１
2026-05-27,44,大垣,F1,11,3,3,15728,保田　浩輔,岡山,2.05,Ａ１
2026-05-27,44,大垣,F1,11,4,7,14109,吉松　直人,高知,2.10,Ａ１
2026-05-27,44,大垣,F1,11,5,2,13640,西村　　豊,三重,2.14,Ａ１
2026-05-27,44,大垣,F1,11,6,5,12380,近藤　修康,岡山,2.15,Ａ１
2026-05-27,44,大垣,F1,11,7,6,14997,下岡　優季,愛知,2.50,Ａ２
2026-05-27,44,大垣,F1,12,1,2,15037,鈴木　竜士,東京,1.39,Ｓ１
2026-05-27,44,大垣,F1,12,2,5,14127,永澤　　剛,青森,1.62,Ｓ１
2026-05-27,44,大垣,F1,12,3,3,14523,東　龍之介,神奈,2.15,Ｓ２
2026-05-27,44,大垣,F1,12,4,1,14700,川口公太朗,岐阜,2.21,Ｓ１
2026-05-27,44,大垣,F1,12,5,7,15354,齋木　翔多,静岡,2.77,Ｓ２
2026-05-27,44,大垣,F1,12,6,4,15336,小畑　勝広,茨城,2.98,Ｓ２
2026-05-27,44,大垣,F1,12,7,6,14945,中井　俊亮,奈良,3.00,Ｓ１
2026-05-27,61,玉野,F2,1,1,6,14179,肥後　公允,奈良,0.74,Ａ３
2026-05-27,61,玉野,F2,1,2,1,14108,山中　貴雄,愛知,0.87,Ａ３
2026-05-27,61,玉野,F2,1,3,4,11328,川添　輝彦,沖縄,1.25,Ａ３
2026-05-27,61,玉野,F2,1,4,7,15300,ラモスレオ,沖縄,1.49,Ａ３
2026-05-27,61,玉野,F2,1,5,5,13299,五十嵐博一（取消）,熊本,1.54,Ａ３
2026-05-27,61,玉野,F2,1,6,2,13105,松本　一成,新潟,1.60,Ａ３
2026-05-27,61,玉野,F2,1,7,3,12650,笹川　竜治,新潟,1.90,Ａ３
2026-05-27,61,玉野,F2,2,1,1,12827,光岡　義洋,愛知,0.80,Ａ３
2026-05-27,61,玉野,F2,2,2,5,12132,甲斐下　智,広島,0.89,Ａ３
2026-05-27,61,玉野,F2,2,3,3,12914,武市　和人,高知,0.93,Ａ３
2026-05-27,61,玉野,F2,2,4,6,14430,橋本　祐司,青森,1.20,Ａ３
2026-05-27,61,玉野,F2,2,5,2,14986,三浦　　綾,宮城,1.21,Ａ３
2026-05-27,61,玉野,F2,2,6,7,15284,田村　裕也,徳島,1.78,Ａ３
2026-05-27,61,玉野,F2,2,7,4,13080,阿部　利光,宮城,1.78,Ａ３
2026-05-27,61,玉野,F2,3,1,4,13212,岡田　浩太,岡山,0.80,Ａ３
2026-05-27,61,玉野,F2,3,2,2,13063,赤松　秀展,高知,0.98,Ａ３
2026-05-27,61,玉野,F2,3,3,5,13676,塚本　　諭,福島,1.20,Ａ３
2026-05-27,61,玉野,F2,3,4,3,12725,浦山　一栄,東京,1.37,Ａ３
2026-05-27,61,玉野,F2,3,5,6,12329,松尾　正人,熊本,1.54,Ａ３
2026-05-27,61,玉野,F2,3,6,1,14880,野見　泰要,岡山,1.65,Ａ３
2026-05-27,61,玉野,F2,3,7,7,11382,清水　広幸,愛知,3.81,Ａ３
2026-05-27,61,玉野,F2,4,1,6,14957,永田　秀佑,長崎,0.78,Ａ３
2026-05-27,61,玉野,F2,4,2,1,15904,辻田　祥大,三重,0.88,Ａ３
2026-05-27,61,玉野,F2,4,3,2,14566,安谷屋将志,沖縄,1.14,Ａ３
2026-05-27,61,玉野,F2,4,4,5,13128,梶原　秀庸,大阪,1.22,Ａ３
2026-05-27,61,玉野,F2,4,5,3,12532,西郷　　剛,兵庫,1.28,Ａ３
2026-05-27,61,玉野,F2,4,6,4,13082,小泉　俊也,静岡,1.42,Ａ３
2026-05-27,61,玉野,F2,4,7,7,13023,吉田　英二,東京,1.55,Ａ３
2026-05-27,61,玉野,F2,5,1,1,15871,三浦　生誠,岩手,0.56,Ａ３
2026-05-27,61,玉野,F2,5,2,4,14360,関根　崇人,福島,1.08,Ａ３
2026-05-27,61,玉野,F2,5,3,5,14884,友永　龍介,山口,1.13,Ａ３
2026-05-27,61,玉野,F2,5,4,2,13822,米原　大輔,沖縄,1.31,Ａ３
2026-05-27,61,玉野,F2,5,5,6,13728,伊狩　知人,奈良,1.46,Ａ３
2026-05-27,61,玉野,F2,5,6,7,12542,森下　忠夫,高知,1.62,Ａ３
2026-05-27,61,玉野,F2,5,7,3,15368,井坂　泰誓,大阪,1.68,Ａ３
2026-05-27,61,玉野,F2,6,1,6,15915,柏野　健吾,岡山,0.98,Ａ３
2026-05-27,61,玉野,F2,6,2,4,13235,榊枝　輝文,福島,0.98,Ａ３
2026-05-27,61,玉野,F2,6,3,5,14034,鳥丸　晃順,岡山,1.20,Ａ３
2026-05-27,61,玉野,F2,6,4,3,12287,西川　弘資,三重,1.34,Ａ３
2026-05-27,61,玉野,F2,6,5,1,14124,石田　宏樹,青森,1.39,Ａ３
2026-05-27,61,玉野,F2,6,6,2,14743,鈴木　広人,神奈,1.46,Ａ３
2026-05-27,61,玉野,F2,6,7,7,13588,齋藤　　仁,徳島,1.61,Ａ３
2026-05-27,61,玉野,F2,7,1,3,15931,山口留稀哉,長崎,0.66,Ａ３
2026-05-27,61,玉野,F2,7,2,1,15880,吉岡　優太,茨城,0.74,Ａ３
2026-05-27,61,玉野,F2,7,3,2,15934,吉田　　航,大分,0.78,Ａ３
2026-05-27,61,玉野,F2,7,4,4,15848,與古田龍門,沖縄,1.00,Ａ３
2026-05-27,61,玉野,F2,7,5,7,14842,川本　琢也,岡山,1.32,Ａ３
2026-05-27,61,玉野,F2,7,6,5,14563,興呂木雄治,熊本,1.33,Ａ３
2026-05-27,61,玉野,F2,7,7,6,12879,石井　　毅,神奈,1.51,Ａ３
2026-05-27,75,松山,F2,1,1,3,14265,松永　真太,福岡,2.27,Ａ２
2026-05-27,75,松山,F2,1,2,1,15455,枠元　一葵,福井,2.28,Ａ２
2026-05-27,75,松山,F2,1,3,7,13271,鮒田　博文,三重,2.41,Ａ２
2026-05-27,75,松山,F2,1,4,4,15387,緒方慎太朗,熊本,2.43,Ａ２
2026-05-27,75,松山,F2,1,5,6,14774,阿部　　弘,高知,2.52,Ａ２
2026-05-27,75,松山,F2,1,6,2,13147,米嶋　賢二,長崎,2.59,Ａ２
2026-05-27,75,松山,F2,1,7,5,12910,塩川真一郎,広島,3.02,Ａ２
2026-05-27,75,松山,F2,2,1,7,12920,山崎　岳志,佐賀,2.12,Ａ２
2026-05-27,75,松山,F2,2,2,3,15844,小山　峻汰,熊本,2.31,Ａ２
2026-05-27,75,松山,F2,2,3,2,14885,戸田　康平,香川,2.36,Ａ２
2026-05-27,75,松山,F2,2,4,1,14040,竹内　真一,福岡,2.44,Ａ２
2026-05-27,75,松山,F2,2,5,5,13359,吉田　彰久,香川,2.48,Ａ２
2026-05-27,75,松山,F2,2,6,4,12379,小林　　健,岡山,2.63,Ａ２
2026-05-27,75,松山,F2,2,7,6,14652,原　　清孝,沖縄,3.01,Ａ２
2026-05-27,75,松山,F2,3,1,1,15658,長松　大祐,大分,2.14,Ａ１
2026-05-27,75,松山,F2,3,2,4,14418,安部　龍文,大分,2.27,Ａ２
2026-05-27,75,松山,F2,3,3,7,14185,隅　　貴史,山口,2.42,Ａ２
2026-05-27,75,松山,F2,3,4,5,13273,西　　　徹,石川,2.50,Ａ２
2026-05-27,75,松山,F2,3,5,2,15834,原田　峻治,山口,2.59,Ａ２
2026-05-27,75,松山,F2,3,6,3,15265,井田　晶之,三重,2.61,Ａ１
2026-05-27,75,松山,F2,3,7,6,15722,竹澤　雅也,福井,3.42,Ａ２
2026-05-27,75,松山,F2,4,1,3,13493,立花　成泰,岡山,2.08,Ａ１
2026-05-27,75,松山,F2,4,2,1,14487,才迫　勇馬,広島,2.29,Ａ２
2026-05-27,75,松山,F2,4,3,2,13716,佐藤　　亙,愛知,2.35,Ａ１
2026-05-27,75,松山,F2,4,4,5,14619,木村　浩宣,香川,2.40,Ａ１
2026-05-27,75,松山,F2,4,5,7,15275,伊藤　歩登,兵庫,2.41,Ａ１
2026-05-27,75,松山,F2,4,6,6,15843,松本　昂大,長崎,2.49,Ａ２
2026-05-27,75,松山,F2,4,7,4,15665,福田　　要,宮崎,2.68,Ａ１
2026-05-27,75,松山,F2,5,1,3,15060,滝本　泰行,岡山,2.08,Ａ１
2026-05-27,75,松山,F2,5,2,2,14422,前田　義和,鹿児,2.13,Ａ１
2026-05-27,75,松山,F2,5,3,1,15453,下井　　竜,三重,2.14,Ａ１
2026-05-27,75,松山,F2,5,4,5,14119,中村　雅仁,熊本,2.22,Ａ１
2026-05-27,75,松山,F2,5,5,4,14477,白上　　翔,滋賀,2.27,Ａ１
2026-05-27,75,松山,F2,5,6,7,15550,山崎　　航,山口,2.32,Ａ１
2026-05-27,75,松山,F2,5,7,6,13811,池田　浩士,佐賀,2.59,Ａ１
2026-05-27,75,松山,F2,6,1,2,14248,吉川　起也,富山,1.55,Ａ１
2026-05-27,75,松山,F2,6,2,5,14186,網谷　竜次,香川,2.02,Ａ１
2026-05-27,75,松山,F2,6,3,7,14684,松本　卓也,徳島,2.18,Ａ１
2026-05-27,75,松山,F2,6,4,4,15114,谷口　友真,大阪,2.24,Ａ１
2026-05-27,75,松山,F2,6,5,1,13058,富　　弥昭,山口,2.31,Ａ１
2026-05-27,75,松山,F2,6,6,3,13971,内山　　拓,福岡,2.39,Ａ１
2026-05-27,75,松山,F2,6,7,6,12326,國武　耕二,佐賀,2.63,Ａ２
2026-05-27,75,松山,F2,7,1,4,15059,畝木　　努,岡山,1.68,Ａ１
2026-05-27,75,松山,F2,7,2,7,14048,川島　　勝,長崎,2.06,Ａ２
2026-05-27,75,松山,F2,7,3,1,13966,大崎飛雄馬,愛媛,2.09,Ａ１
2026-05-27,75,松山,F2,7,4,2,15206,鶴　　良生,福岡,2.19,Ａ１
2026-05-27,75,松山,F2,7,5,3,13283,小林　卓人,大阪,2.49,Ａ１
2026-05-27,75,松山,F2,7,6,6,14332,芳野　　匠,愛媛,2.51,Ａ２
2026-05-27,75,松山,F2,7,7,5,15811,水谷　亮太,愛知,2.52,Ａ２
2026-05-27,86,別府,F1,1,1,1,15110,小出　慎也,和歌,2.62,Ａ２
2026-05-27,86,別府,F1,1,2,3,14637,吉成　貴博,熊本,2.82,Ａ２
2026-05-27,86,別府,F1,1,3,2,12845,林　　成人,愛媛,2.88,Ａ２
2026-05-27,86,別府,F1,1,4,4,14171,深見　仁哉,愛知,3.10,Ａ２
2026-05-27,86,別府,F1,1,5,5,14120,永田　修一,熊本,3.28,Ａ２
2026-05-27,86,別府,F1,2,1,3,13426,本村　隆文,岐阜,2.37,Ａ２
2026-05-27,86,別府,F1,2,2,2,13006,佐々木健司,青森,2.66,Ａ２
2026-05-27,86,別府,F1,2,3,4,14866,櫻井　利之,神奈,2.94,Ａ２
2026-05-27,86,別府,F1,2,4,5,13893,片山　直人,福岡,3.14,Ａ２
2026-05-27,86,別府,F1,2,5,1,11198,大竹　慎吾,大分,3.40,Ａ２
2026-05-27,86,別府,F1,3,1,1,14850,岡田　啓渡,愛媛,2.11,Ａ１
2026-05-27,86,別府,F1,3,2,2,14495,下沖　功児,宮崎,2.28,Ａ１
2026-05-27,86,別府,F1,3,3,5,14035,伊藤　大彦,徳島,2.31,Ａ１
2026-05-27,86,別府,F1,3,4,7,14612,工藤　文彦,沖縄,2.36,Ａ２
2026-05-27,86,別府,F1,3,5,4,15338,土田　栄二,茨城,2.38,Ａ１
2026-05-27,86,別府,F1,3,6,3,14220,山崎　　悟,茨城,2.65,Ａ２
2026-05-27,86,別府,F1,3,7,6,12946,亀井　雅斗,群馬,5.58,Ａ２
2026-05-27,86,別府,F1,4,1,2,15524,栗本　武典,千葉,2.09,Ａ１
2026-05-27,86,別府,F1,4,2,4,14320,在本　直樹,岡山,2.33,Ａ２
2026-05-27,86,別府,F1,4,3,1,13263,田中　雅史,愛知,2.39,Ａ１
2026-05-27,86,別府,F1,4,4,5,13902,岩崎　将士,青森,2.54,Ａ１
2026-05-27,86,別府,F1,4,5,7,13576,土岐　幹多,岐阜,2.66,Ａ１
2026-05-27,86,別府,F1,4,6,6,14296,佐藤　清之,千葉,2.67,Ａ１
2026-05-27,86,別府,F1,4,7,3,15783,吉田　優斗,岩手,2.70,Ａ２
2026-05-27,86,別府,F1,5,1,4,14786,本郷　雄三,熊本,2.25,Ｓ２
2026-05-27,86,別府,F1,5,2,3,14286,関　　貴之,茨城,2.55,Ｓ２
2026-05-27,86,別府,F1,5,3,5,14059,高塩　讓次,栃木,3.00,Ｓ２
2026-05-27,86,別府,F1,5,4,1,14264,松尾信太郎,福岡,3.06,Ｓ２
2026-05-27,86,別府,F1,5,5,2,15690,斉藤　　樂,宮城,3.14,Ｓ２
2026-05-27,86,別府,F1,5,6,6,14623,飯田　裕次,福岡,3.52,Ｓ２
2026-05-27,86,別府,F1,6,1,2,14130,竹山　陵太,宮城,2.37,Ｓ２
2026-05-27,86,別府,F1,6,2,4,15118,木村　幸希,広島,2.49,Ｓ２
2026-05-27,86,別府,F1,6,3,3,13878,松岡　健介,兵庫,2.58,Ｓ２
2026-05-27,86,別府,F1,6,4,5,15361,高田　修汰,福井,2.59,Ｓ２
2026-05-27,86,別府,F1,6,5,1,15202,今野　大輔,岡山,2.66,Ｓ２
2026-05-27,86,別府,F1,6,6,7,15097,長谷部　翔,静岡,2.75,Ｓ２
2026-05-27,86,別府,F1,6,7,6,14839,山本　巨樹,大阪,3.14,Ｓ２
2026-05-27,86,別府,F1,7,1,2,14177,小堺　浩二,石川,2.25,Ｓ２
2026-05-27,86,別府,F1,7,2,7,12519,藤原　　誠,岐阜,2.30,Ｓ２
2026-05-27,86,別府,F1,7,3,1,14137,房州　輝也,福島,2.38,Ｓ２
2026-05-27,86,別府,F1,7,4,3,13407,大矢　将大,埼玉,2.64,Ｓ２
2026-05-27,86,別府,F1,7,5,4,15428,藤田　周磨,埼玉,2.68,Ｓ２
2026-05-27,86,別府,F1,7,6,6,12786,佐藤　康紀,青森,2.81,Ｓ２
2026-05-27,86,別府,F1,7,7,5,15117,野崎　将史,岡山,2.83,Ｓ２
2026-05-27,86,別府,F1,8,1,1,15197,川口　雄太,徳島,2.15,Ｓ２
2026-05-27,86,別府,F1,8,2,7,12487,紺野　哲也,宮城,2.22,Ｓ２
2026-05-27,86,別府,F1,8,3,5,13737,筒井　敦史,岡山,2.26,Ｓ１
2026-05-27,86,別府,F1,8,4,4,15656,甲斐　俊祐,大分,2.39,Ｓ２
2026-05-27,86,別府,F1,8,5,2,12705,那須　久幸,福岡,2.44,Ｓ２
2026-05-27,86,別府,F1,8,6,3,15694,浮島　知稀,群馬,2.47,Ｓ２
2026-05-27,86,別府,F1,8,7,6,14740,須藤　　悟,千葉,3.09,Ｓ２
2026-05-27,86,別府,F1,9,1,1,15450,長谷部龍一,岐阜,1.75,Ｓ２
2026-05-27,86,別府,F1,9,2,3,14955,市橋司優人,福岡,1.88,Ｓ１
2026-05-27,86,別府,F1,9,3,7,15268,山田　　諒,岐阜,1.94,Ｓ１
2026-05-27,86,別府,F1,9,4,2,15340,幸田　望夢,栃木,2.08,Ｓ２
2026-05-27,86,別府,F1,9,5,4,13240,小林　大介,群馬,2.28,Ｓ２
2026-05-27,86,別府,F1,9,6,5,15660,河崎　正晴,熊本,2.31,Ｓ２
2026-05-27,86,別府,F1,9,7,6,14066,池田　勇人,埼玉,2.61,Ｓ２
2026-05-27,86,別府,F1,10,1,1,15655,一丸　尚伍,大分,1.93,Ｓ２
2026-05-27,86,別府,F1,10,2,7,14421,松川　高大,熊本,1.94,Ｓ１
2026-05-27,86,別府,F1,10,3,2,13726,川村　晃司,京都,2.07,Ｓ２
2026-05-27,86,別府,F1,10,4,5,15458,貴志　修己,和歌,2.51,Ｓ２
2026-05-27,86,別府,F1,10,5,4,13945,福田　知也,神奈,2.66,Ｓ１
2026-05-27,86,別府,F1,10,6,6,15092,小林　　令,山梨,2.67,Ｓ２
2026-05-27,86,別府,F1,10,7,3,15442,仁藤　　秀,静岡,2.74,Ｓ２
2026-05-27,86,別府,F1,11,1,1,15747,長松　空吾,大分,1.99,Ａ１
2026-05-27,86,別府,F1,11,2,7,15842,松本　　定,福岡,2.07,Ａ２
2026-05-27,86,別府,F1,11,3,2,15791,岡部　陸斗,栃木,2.11,Ａ２
2026-05-27,86,別府,F1,11,4,5,13537,谷津田将吾,福島,2.11,Ａ１
2026-05-27,86,別府,F1,11,5,4,15205,島村　　匠,福岡,2.12,Ａ１
2026-05-27,86,別府,F1,11,6,3,15003,小笹　隼人,奈良,2.16,Ａ１
2026-05-27,86,別府,F1,11,7,6,15926,諸隈健太郎,高知,2.17,Ａ２
2026-05-27,86,別府,F1,12,1,5,15444,渡邉　雅也,静岡,1.57,Ｓ１
2026-05-27,86,別府,F1,12,2,1,15296,上田　尭弥,熊本,1.92,Ｓ１
2026-05-27,86,別府,F1,12,3,4,15518,吉田　有希,茨城,1.94,Ｓ１
2026-05-27,86,別府,F1,12,4,7,14854,久島　尚樹,宮崎,2.05,Ｓ２
2026-05-27,86,別府,F1,12,5,2,15440,長田　龍拳,静岡,2.24,Ｓ２
2026-05-27,86,別府,F1,12,6,6,14883,才迫　　開,広島,2.34,Ｓ２
2026-05-27,86,別府,F1,12,7,3,14685,掛水　泰範,高知,2.46,Ｓ２
