date,venue_id,venue_name,race_grade,race_no,predicted_rank,car_no,racer_id,name_kanji,prefecture,predicted_score,grade
2026-03-08,75,松山,G3,3,7,8,14313,小谷　　実,京都,4.41,Ｓ２
2026-03-08,75,松山,G3,3,8,5,13747,伊藤　大志,青森,4.48,Ｓ２
2026-03-08,75,松山,G3,3,9,3,14881,山崎　泰己,岡山,4.53,Ｓ２
2026-03-08,75,松山,G3,4,1,7,14298,蒔田　英彦,千葉,3.22,Ｓ２
2026-03-08,75,松山,G3,4,2,1,13252,中村　浩士,千葉,3.36,Ｓ１
2026-03-08,75,松山,G3,4,3,9,14472,坂口　晃輔,三重,3.48,Ｓ１
2026-03-08,75,松山,G3,4,4,4,15340,幸田　望夢,栃木,3.94,Ｓ２
2026-03-08,75,松山,G3,4,5,2,14059,高塩　讓次,栃木,4.32,Ｓ２
2026-03-08,75,松山,G3,4,6,5,14028,山口　泰生,岐阜,4.36,Ｓ２
2026-03-08,75,松山,G3,4,7,3,15825,南部　翔大,大阪,4.64,Ｓ２
2026-03-08,75,松山,G3,4,8,8,13994,杉山　悠也,秋田,4.64,Ｓ２
2026-03-08,75,松山,G3,4,9,6,13618,櫻井　　学,群馬,4.98,Ｓ２
2026-03-08,75,松山,G3,5,1,3,14795,櫻井　正孝,宮城,3.44,Ｓ１
2026-03-08,75,松山,G3,5,2,5,14640,新山　将史,青森,3.58,Ｓ１
2026-03-08,75,松山,G3,5,3,1,15256,中嶋　宣成,長野,3.79,Ｓ２
2026-03-08,75,松山,G3,5,4,2,15718,棚瀬　義大,岐阜,3.82,Ｓ２
2026-03-08,75,松山,G3,5,5,6,14187,大西　　祐,愛媛,4.14,Ｓ２
2026-03-08,75,松山,G3,5,6,8,15416,小笠原　光,岩手,4.19,Ｓ２
2026-03-08,75,松山,G3,5,7,4,13852,五十嵐　力,神奈,4.28,Ｓ２
2026-03-08,75,松山,G3,5,8,7,13679,真崎新太郎,栃木,4.53,Ｓ２
2026-03-08,75,松山,G3,5,9,9,15378,今野　有樹,愛媛,4.64,Ｓ２
2026-03-08,75,松山,G3,6,1,8,15198,今村麟太郎,高知,3.10,Ｓ２
2026-03-08,75,松山,G3,6,2,7,14940,谷口　遼平,三重,3.11,Ｓ１
2026-03-08,75,松山,G3,6,3,3,14055,芦澤　大輔,茨城,3.14,Ｓ１
2026-03-08,75,松山,G3,6,4,1,15647,真鍋　智寛,愛媛,3.20,Ｓ１
2026-03-08,75,松山,G3,6,5,2,14700,川口公太朗,岐阜,3.34,Ｓ１
2026-03-08,75,松山,G3,6,6,6,14791,木村　　弘,青森,3.63,Ｓ１
2026-03-08,75,松山,G3,6,7,4,13886,大屋　健司,広島,4.02,Ｓ２
2026-03-08,75,松山,G3,6,8,9,14817,佐藤　　壮,千葉,4.33,Ｓ２
2026-03-08,75,松山,G3,6,9,5,14177,小堺　浩二,石川,4.36,Ｓ２
2026-03-08,75,松山,G3,7,1,5,15479,松岡　辰泰,熊本,2.13,Ｓ１
2026-03-08,75,松山,G3,7,2,9,15328,星野　洋輝,福島,2.66,Ｓ２
2026-03-08,75,松山,G3,7,3,1,15789,山崎　歩夢,福島,2.97,Ｓ２
2026-03-08,75,松山,G3,7,4,2,15738,梶原　海斗,福岡,3.14,Ｓ２
2026-03-08,75,松山,G3,7,5,8,15554,近藤　翔馬,愛媛,3.71,Ｓ２
2026-03-08,75,松山,G3,7,6,6,15389,宮崎　大空,熊本,3.94,Ｓ２
2026-03-08,75,松山,G3,7,7,4,15197,川口　雄太,徳島,3.97,Ｓ２
2026-03-08,75,松山,G3,7,8,7,14641,箱田　優樹,青森,3.99,Ｓ２
2026-03-08,75,松山,G3,7,9,3,15373,晝田宗一郎,岡山,4.11,Ｓ２
2026-03-08,75,松山,G3,8,1,7,15731,西田　優大,広島,2.84,Ｓ１
2026-03-08,75,松山,G3,8,2,2,14545,岡崎　智哉,大阪,3.12,Ｓ１
2026-03-08,75,松山,G3,8,3,9,15695,篠田　幸希,群馬,3.16,Ｓ２
2026-03-08,75,松山,G3,8,4,5,14045,吉本　卓仁,福岡,3.23,Ｓ１
2026-03-08,75,松山,G3,8,5,3,14231,河村　雅章,東京,3.24,Ｓ２
2026-03-08,75,松山,G3,8,6,1,13656,渡部　哲男,愛媛,3.25,Ｓ１
2026-03-08,75,松山,G3,8,7,8,15656,甲斐　俊祐,大分,3.53,Ｓ２
2026-03-08,75,松山,G3,8,8,4,13295,佐々木則幸,高知,4.27,Ｓ２
2026-03-08,75,松山,G3,8,9,6,15014,西田　将士,長崎,4.61,Ｓ２
2026-03-08,75,松山,G3,9,1,2,15928,尾野　翔一,福岡,1.57,Ａ２
2026-03-08,75,松山,G3,9,2,3,15896,丸山　留依,静岡,1.97,Ａ２
2026-03-08,75,松山,G3,9,3,7,15891,野中龍之介,神奈,2.19,Ａ２
2026-03-08,75,松山,G3,9,4,8,15927,長野　魅切,愛媛,2.24,Ａ２
2026-03-08,75,松山,G3,9,5,1,15926,諸隈健太郎,高知,2.34,Ａ２
2026-03-08,75,松山,G3,9,6,6,15922,中田　拓也,広島,2.50,Ａ２
2026-03-08,75,松山,G3,9,7,5,15921,伊藤　涼介,広島,2.72,Ａ２
2026-03-08,75,松山,G3,9,8,9,15907,上杉　有弘,福井,2.88,Ａ２
2026-03-08,75,松山,G3,9,9,4,15913,一守　大葵,兵庫,2.89,Ａ２
2026-03-08,75,松山,G3,10,1,7,15213,山崎　賢人,長崎,2.23,Ｓ１
2026-03-08,75,松山,G3,10,2,2,13917,成田　和也,福島,2.34,Ｓ１
2026-03-08,75,松山,G3,10,3,1,14564,塚本　大樹,熊本,2.57,Ｓ１
2026-03-08,75,松山,G3,10,4,5,15520,桑名　僚也,埼玉,2.72,Ｓ２
2026-03-08,75,松山,G3,10,5,9,13851,和田健太郎,千葉,2.81,Ｓ１
2026-03-08,75,松山,G3,10,6,3,14537,西村　光太,三重,3.02,Ｓ１
2026-03-08,75,松山,G3,10,7,4,13442,濱田　浩司,愛媛,3.65,Ｓ２
2026-03-08,75,松山,G3,10,8,6,13118,山内　卓也,愛知,3.88,Ｓ２
2026-03-08,75,松山,G3,10,9,8,15334,朝倉　智仁,茨城,3.94,Ｓ２
2026-03-08,75,松山,G3,11,1,7,15413,寺崎　浩平,福井,2.31,ＳＳ
2026-03-08,75,松山,G3,11,2,3,14097,稲川　　翔,大阪,2.63,Ｓ２
2026-03-08,75,松山,G3,11,3,1,14809,恩田　淳平,群馬,3.11,Ｓ１
2026-03-08,75,松山,G3,11,4,5,15052,渡邉　豪大,福岡,3.22,Ｓ２
2026-03-08,75,松山,G3,11,5,2,13963,柏野　智典,岡山,3.46,Ｓ１
2026-03-08,75,松山,G3,11,6,6,15604,安彦　統賀,埼玉,3.62,Ｓ２
2026-03-08,75,松山,G3,11,7,9,14930,杉森　輝大,茨城,3.77,Ｓ１
2026-03-08,75,松山,G3,11,8,4,14685,掛水　泰範,高知,4.39,Ｓ２
2026-03-08,75,松山,G3,11,9,8,14211,佐藤　幸治,長崎,4.77,Ｓ２
2026-03-08,75,松山,G3,12,1,7,15039,吉田　拓矢,茨城,1.92,ＳＳ
2026-03-08,75,松山,G3,12,2,1,15203,松本　貴治,愛媛,2.10,Ｓ１
2026-03-08,75,松山,G3,12,3,5,15465,石原　　颯,香川,2.47,Ｓ１
2026-03-08,75,松山,G3,12,4,2,15248,森田　優弥,埼玉,2.53,Ｓ１
2026-03-08,75,松山,G3,12,5,8,15125,佐々木　豪,愛媛,2.57,Ｓ１
2026-03-08,75,松山,G3,12,6,9,15553,犬伏　湧也,徳島,3.12,Ｓ１
2026-03-08,75,松山,G3,12,7,4,14038,橋本　　強,愛媛,3.41,Ｓ１
2026-03-08,75,松山,G3,12,8,3,14054,新田　祐大,福島,3.63,Ｓ１
2026-03-08,75,松山,G3,12,9,6,15468,和泉　尚吾,愛媛,4.05,Ｓ２
2026-03-08,81,小倉,F1,1,1,2,14862,坂本将太郎,栃木,2.74,Ａ１
2026-03-08,81,小倉,F1,1,2,4,15783,吉田　優斗,岩手,2.81,Ａ２
2026-03-08,81,小倉,F1,1,3,5,13463,小宮　　剛,東京,3.26,Ａ２
2026-03-08,81,小倉,F1,1,4,3,13131,藤野　一良,大阪,3.31,Ａ１
2026-03-08,81,小倉,F1,1,5,1,14470,板橋　慎治,岐阜,3.35,Ａ２
2026-03-08,81,小倉,F1,1,6,6,14753,山田　純也,岐阜,3.49,Ａ２
2026-03-08,81,小倉,F1,1,7,7,13556,山信田　学,埼玉,3.51,Ａ２
2026-03-08,81,小倉,F1,2,1,2,15754,成海　大聖,大分,1.32,Ａ１
2026-03-08,81,小倉,F1,2,2,5,14181,藤原　悠斗,岡山,2.72,Ａ２
2026-03-08,81,小倉,F1,2,3,4,12882,鈴木　愼二,神奈,2.99,Ａ２
2026-03-08,81,小倉,F1,2,4,7,13142,黒田　大介,愛媛,3.10,Ａ２
2026-03-08,81,小倉,F1,2,5,1,14386,伊藤　拓人,静岡,3.10,Ａ２
2026-03-08,81,小倉,F1,2,6,6,12206,白井　一機,愛知,3.15,Ａ２
2026-03-08,81,小倉,F1,2,7,3,13232,柳　　　充,青森,3.47,Ａ２
2026-03-08,81,小倉,F1,3,1,1,15662,中山遼太郎,熊本,2.38,Ａ１
2026-03-08,81,小倉,F1,3,2,5,13902,岩崎　将士,青森,2.53,Ａ１
2026-03-08,81,小倉,F1,3,3,7,15095,遠藤　勝弥,静岡,2.58,Ａ１
2026-03-08,81,小倉,F1,3,4,2,14065,鰐淵　圭佑,群馬,2.66,Ａ１
2026-03-08,81,小倉,F1,3,5,4,14688,西田　大志,福岡,2.67,Ａ１
2026-03-08,81,小倉,F1,3,6,3,15548,白井優太朗,広島,2.86,Ａ２
2026-03-08,81,小倉,F1,3,7,6,13895,松尾　大樹,長崎,3.63,Ａ２
2026-03-08,81,小倉,F1,4,1,1,15691,岡部　伶音,福島,2.63,Ａ１
2026-03-08,81,小倉,F1,4,2,4,14032,藤田　　真,兵庫,3.06,Ａ２
2026-03-08,81,小倉,F1,4,3,7,14084,小菅　　誠,神奈,3.17,Ａ１
2026-03-08,81,小倉,F1,4,4,6,15846,入田　龍馬,鹿児,3.24,Ａ２
2026-03-08,81,小倉,F1,4,5,2,13477,宮司　周郎,愛知,3.31,Ａ１
2026-03-08,81,小倉,F1,4,6,3,14495,下沖　功児,宮崎,3.56,Ａ１
2026-03-08,81,小倉,F1,4,7,5,14841,井上　将志,福岡,3.77,Ａ２
2026-03-08,81,小倉,F1,5,1,4,14370,阿部　大樹,埼玉,2.82,Ｓ２
2026-03-08,81,小倉,F1,5,2,5,14435,伊藤　勝太,愛知,2.89,Ｓ２
2026-03-08,81,小倉,F1,5,3,1,15816,伊東　佑晟,三重,2.97,Ｓ２
2026-03-08,81,小倉,F1,5,4,2,14929,小酒　大勇,宮崎,2.98,Ｓ２
2026-03-08,81,小倉,F1,5,5,3,14081,田中　晴基,千葉,3.17,Ｓ２
2026-03-08,81,小倉,F1,5,6,6,15382,竹元　健竜,福岡,3.79,Ｓ２
2026-03-08,81,小倉,F1,6,1,5,12669,伊藤　正樹,愛知,2.41,Ｓ２
2026-03-08,81,小倉,F1,6,2,3,13436,中村　昌弘,広島,2.48,Ｓ２
2026-03-08,81,小倉,F1,6,3,4,14053,鈴木謙太郎,茨城,2.49,Ｓ２
2026-03-08,81,小倉,F1,6,4,1,12948,小林　潤二,群馬,2.71,Ｓ２
2026-03-08,81,小倉,F1,6,5,2,14711,相澤　政宏,宮城,3.40,Ｓ２
2026-03-08,81,小倉,F1,6,6,6,15507,上遠野拓馬,宮城,3.73,Ｓ２
2026-03-08,81,小倉,F1,7,1,4,14792,坂本　周輝,青森,2.51,Ｓ２
2026-03-08,81,小倉,F1,7,2,1,13070,高木　和仁,福岡,3.04,Ｓ２
2026-03-08,81,小倉,F1,7,3,5,13772,岡村　　潤,静岡,3.18,Ｓ２
2026-03-08,81,小倉,F1,7,4,3,14326,福島　栄一,香川,3.42,Ｓ２
2026-03-08,81,小倉,F1,7,5,6,15741,堀川敬太郎,福岡,3.43,Ｓ２
2026-03-08,81,小倉,F1,7,6,2,14740,須藤　　悟,千葉,3.60,Ｓ２
2026-03-08,81,小倉,F1,8,1,6,15466,久田　裕也,徳島,2.10,Ｓ１
2026-03-08,81,小倉,F1,8,2,1,15252,河合　佑弥,東京,2.55,Ｓ２
2026-03-08,81,小倉,F1,8,3,7,14864,土屋　壮登,埼玉,2.71,Ｓ２
2026-03-08,81,小倉,F1,8,4,4,15509,木村　佑来,宮城,2.85,Ｓ２
2026-03-08,81,小倉,F1,8,5,5,14441,芦澤　辰弘,茨城,2.93,Ｓ１
2026-03-08,81,小倉,F1,8,6,2,13495,友定　祐己,岡山,3.06,Ｓ２
2026-03-08,81,小倉,F1,8,7,3,13850,山賀　雅仁,千葉,3.19,Ｓ１
2026-03-08,81,小倉,F1,9,1,1,12987,堤　　　洋,徳島,2.33,Ｓ２
2026-03-08,81,小倉,F1,9,2,5,14846,久米　康平,徳島,2.35,Ｓ１
2026-03-08,81,小倉,F1,9,3,2,15211,平尾　一晃,長崎,2.56,Ｓ２
2026-03-08,81,小倉,F1,9,4,3,15162,蕗澤鴻太郎,群馬,2.72,Ｓ２
2026-03-08,81,小倉,F1,9,5,4,14613,黒田　　淳,岡山,2.95,Ｓ２
2026-03-08,81,小倉,F1,9,6,7,14232,柴田　洋輔,東京,3.18,Ｓ２
2026-03-08,81,小倉,F1,9,7,6,13448,合志　正臣,熊本,3.72,Ｓ２
2026-03-08,81,小倉,F1,10,1,1,15132,瓜生　崇智,熊本,1.90,Ｓ２
2026-03-08,81,小倉,F1,10,2,7,15381,岩谷　拓磨,福岡,2.24,Ｓ１
2026-03-08,81,小倉,F1,10,3,4,14108,山中　貴雄,高知,2.95,Ｓ２
2026-03-08,81,小倉,F1,10,4,3,15005,野口　正則,奈良,3.05,Ｓ２
2026-03-08,81,小倉,F1,10,5,6,13912,金成　和幸,福島,3.36,Ｓ２
2026-03-08,81,小倉,F1,10,6,2,15442,仁藤　　秀,静岡,3.60,Ｓ２
2026-03-08,81,小倉,F1,10,7,5,14604,菱田　浩二,京都,3.77,Ｓ２
2026-03-08,81,小倉,F1,11,1,1,14692,森山　智徳,熊本,1.52,Ａ１
2026-03-08,81,小倉,F1,11,2,7,15917,猿樂　楓樹,岡山,2.07,Ａ２
2026-03-08,81,小倉,F1,11,3,3,15646,塩崎　隼秀,愛媛,2.24,Ａ１
2026-03-08,81,小倉,F1,11,4,2,13800,中村　一将,兵庫,2.66,Ａ１
2026-03-08,81,小倉,F1,11,5,4,15001,堀　　兼壽,岐阜,2.99,Ａ１
2026-03-08,81,小倉,F1,11,6,5,13868,岡崎　景介,広島,3.22,Ａ１
2026-03-08,81,小倉,F1,11,7,6,14849,宗崎　世連,高知,3.89,Ａ１
2026-03-08,81,小倉,F1,12,1,2,15034,新山　響平,青森,1.48,Ｓ１
2026-03-08,81,小倉,F1,12,2,1,13516,荒井　崇博,長崎,2.35,Ｓ１
2026-03-08,81,小倉,F1,12,3,7,15324,小原　佑太,青森,2.43,Ｓ１
2026-03-08,81,小倉,F1,12,4,5,15274,福永　大智,大阪,2.79,Ｓ１
2026-03-08,81,小倉,F1,12,5,3,15369,谷　　和也,大阪,2.84,Ｓ１
2026-03-08,81,小倉,F1,12,6,4,13619,竹内　智彦,宮城,3.16,Ｓ１
2026-03-08,81,小倉,F1,12,7,6,15370,城戸　俊潔,岡山,3.25,Ｓ２
2026-03-08,83,久留米,F2,1,1,2,14254,武田　和也,奈良,2.31,Ａ３
2026-03-08,83,久留米,F2,1,2,1,12694,志村　達也,広島,2.74,Ａ３
2026-03-08,83,久留米,F2,1,3,3,14777,竹村　達也,高知,2.80,Ａ３
2026-03-08,83,久留米,F2,1,4,6,14639,屋宜　浩二,沖縄,2.91,Ａ３
2026-03-08,83,久留米,F2,1,5,5,14034,鳥丸　晃順,岡山,2.95,Ａ３
2026-03-08,83,久留米,F2,1,6,4,14482,松本　琢也,兵庫,2.98,Ａ３
2026-03-08,83,久留米,F2,1,7,7,12626,原　　　司,佐賀,6.59,Ａ３
2026-03-08,83,久留米,F2,2,1,1,14407,森　　佑樹,岡山,2.50,Ａ３
2026-03-08,83,久留米,F2,2,2,4,12472,大山　泰伸,香川,2.69,Ａ３
2026-03-08,83,久留米,F2,2,3,3,14957,永田　秀佑,長崎,2.74,Ａ３
2026-03-08,83,久留米,F2,2,4,6,14693,高田　大輔,岡山,2.81,Ａ３
2026-03-08,83,久留米,F2,2,5,7,12406,濱田昭一郎,鹿児,2.89,Ａ３
2026-03-08,83,久留米,F2,2,6,5,14760,岡嶋　　登,大阪,2.96,Ａ３
2026-03-08,83,久留米,F2,2,7,2,11665,倉岡慎太郎,熊本,3.17,Ａ３
2026-03-08,83,久留米,F2,3,1,2,14195,田中　孝法,福岡,1.88,Ａ３
2026-03-08,83,久留米,F2,3,2,4,15900,花田　雄飛,愛知,2.16,Ａ３
2026-03-08,83,久留米,F2,3,3,1,11817,有賀　高士,石川,2.41,Ａ３
2026-03-08,83,久留米,F2,3,4,5,13796,陶器　一馬,大阪,2.46,Ａ３
2026-03-08,83,久留米,F2,3,5,3,14563,興呂木雄治,熊本,2.67,Ａ３
2026-03-08,83,久留米,F2,3,6,6,15912,安達　豪太,兵庫,2.91,Ａ３
2026-03-08,83,久留米,F2,3,7,7,11821,中川　博文,福井,3.33,Ａ３
2026-03-08,83,久留米,F2,4,1,1,15934,吉田　　航,大分,1.77,Ａ３
2026-03-08,83,久留米,F2,4,2,3,13446,丸林　一孝,福岡,2.28,Ａ３
2026-03-08,83,久留米,F2,4,3,5,14948,斎藤　　敦,大阪,2.49,Ａ３
2026-03-08,83,久留米,F2,4,4,6,14550,龍門慎太郎,岡山,2.80,Ａ３
2026-03-08,83,久留米,F2,4,5,2,12216,武田　哲二,京都,2.95,Ａ３
2026-03-08,83,久留米,F2,4,6,4,12593,山田　圭二,愛知,2.95,Ａ３
2026-03-08,83,久留米,F2,4,7,7,12307,尾崎　勝弘,徳島,3.00,Ａ３
2026-03-08,83,久留米,F2,5,1,3,15357,藤井　稜也,岐阜,2.51,Ａ２
2026-03-08,83,久留米,F2,5,2,2,15623,野崎　　翼,岐阜,2.58,Ａ１
2026-03-08,83,久留米,F2,5,3,7,12628,阪本　正和,長崎,2.95,Ａ２
2026-03-08,83,久留米,F2,5,4,4,15565,入江　航太,熊本,2.99,Ａ２
2026-03-08,83,久留米,F2,5,5,1,15200,谷口　幸司,高知,3.07,Ａ１
2026-03-08,83,久留米,F2,5,6,5,14046,秋山　貴宏,佐賀,3.11,Ａ２
2026-03-08,83,久留米,F2,5,7,6,13359,吉田　彰久,香川,3.39,Ａ２
2026-03-08,83,久留米,F2,6,1,1,15459,中村　泰輔,和歌,2.61,Ａ２
2026-03-08,83,久留米,F2,6,2,3,15126,高山　雄丞,愛媛,2.96,Ａ２
2026-03-08,83,久留米,F2,6,3,2,14603,佐野　洋継,京都,2.98,Ａ２
2026-03-08,83,久留米,F2,6,4,4,15843,松本　昂大,長崎,3.13,Ａ２
2026-03-08,83,久留米,F2,6,5,5,12844,米澤　大輔,徳島,3.16,Ａ２
2026-03-08,83,久留米,F2,6,6,6,15215,照屋　将貴,沖縄,3.45,Ａ２
2026-03-08,83,久留米,F2,6,7,7,13893,片山　直人,福岡,3.52,Ａ２
2026-03-08,83,久留米,F2,7,1,3,15634,末廣　快理,兵庫,2.46,Ａ１
2026-03-08,83,久留米,F2,7,2,1,12283,富永　益生,愛知,2.51,Ａ１
2026-03-08,83,久留米,F2,7,3,2,15831,三木　健正,岡山,2.69,Ａ１
2026-03-08,83,久留米,F2,7,4,6,15557,梶原　大地,福岡,2.85,Ａ２
2026-03-08,83,久留米,F2,7,5,4,13491,近藤　範昌,岡山,2.92,Ａ１
2026-03-08,83,久留米,F2,7,6,7,13273,西　　　徹,石川,3.29,Ａ２
2026-03-08,83,久留米,F2,7,7,5,14270,小原　将通,大分,3.45,Ａ１
2026-03-08,83,久留米,F2,8,1,1,15462,溝口　　葵,三重,1.91,Ａ１
2026-03-08,83,久留米,F2,8,2,5,14390,愛敬　博之,愛知,2.71,Ａ１
2026-03-08,83,久留米,F2,8,3,4,15201,門田　　凌,愛媛,2.73,Ａ１
2026-03-08,83,久留米,F2,8,4,3,14630,利根　正明,大分,2.92,Ａ１
2026-03-08,83,久留米,F2,8,5,6,14400,志水　祐彦,大阪,2.99,Ａ１
2026-03-08,83,久留米,F2,8,6,2,13438,前反祐一郎,広島,3.14,Ａ１
2026-03-08,83,久留米,F2,8,7,7,14612,工藤　文彦,沖縄,3.26,Ａ２
2026-03-08,83,久留米,F2,9,1,1,14888,佐藤　健太,福岡,2.29,Ａ１
2026-03-08,83,久留米,F2,9,2,3,15745,小柳　智徳,長崎,2.47,Ａ１
2026-03-08,83,久留米,F2,9,3,4,15721,内山　慧大,福井,2.63,Ａ１
2026-03-08,83,久留米,F2,9,4,2,15003,小笹　隼人,奈良,2.92,Ａ１
2026-03-08,83,久留米,F2,9,5,7,14320,在本　直樹,岡山,2.94,Ａ２
2026-03-08,83,久留米,F2,9,6,5,14634,寺崎　祐樹,熊本,2.95,Ａ１
2026-03-08,83,久留米,F2,9,7,6,14704,阿部　充宏,山口,3.12,Ａ２
