date,venue_id,venue_name,race_grade,race_no,predicted_rank,car_no,racer_id,name_kanji,prefecture,predicted_score,grade
2026-07-29,55,和歌山,F1,1,4,6,13595.0,別所　英幸,福岡,3.10,Ａ２
2026-07-29,55,和歌山,F1,1,5,4,14788.0,上吹越俊一,鹿児,3.16,Ａ１
2026-07-29,55,和歌山,F1,1,6,5,13736.0,榊原　　洋,岡山,3.26,Ａ２
2026-07-29,55,和歌山,F1,1,7,2,15102.0,奥出　　良,新潟,3.60,Ａ２
2026-07-29,55,和歌山,F1,2,1,7,12811.0,江守　　昇,千葉,2.68,Ａ１
2026-07-29,55,和歌山,F1,2,2,2,15665.0,福田　　要,宮崎,2.81,Ａ２
2026-07-29,55,和歌山,F1,2,3,3,14598.0,岡崎　祥伍,岐阜,2.87,Ａ２
2026-07-29,55,和歌山,F1,2,4,4,13246.0,山崎　充央,東京,2.88,Ａ２
2026-07-29,55,和歌山,F1,2,5,5,15387.0,緒方慎太朗,熊本,3.00,Ａ２
2026-07-29,55,和歌山,F1,2,6,1,15505.0,荻原　寿嗣,北海,3.01,Ａ１
2026-07-29,55,和歌山,F1,2,7,6,14596.0,中村　賢二,愛知,3.62,Ａ２
2026-07-29,55,和歌山,F1,3,1,5,12380.0,近藤　修康,岡山,2.58,Ａ１
2026-07-29,55,和歌山,F1,3,2,2,13576.0,土岐　幹多,岐阜,2.68,Ａ２
2026-07-29,55,和歌山,F1,3,3,1,15372.0,野上　竜太,岡山,2.75,Ａ２
2026-07-29,55,和歌山,F1,3,4,3,14459.0,根藤　浩二,千葉,2.95,Ａ２
2026-07-29,55,和歌山,F1,3,5,4,15115.0,堀　　僚介,大阪,3.02,Ａ２
2026-07-29,55,和歌山,F1,3,6,7,14225.0,伊藤　　亮,埼玉,3.04,Ａ１
2026-07-29,55,和歌山,F1,3,7,6,13738.0,眞鍋　伸也,香川,3.33,Ａ２
2026-07-29,55,和歌山,F1,4,1,5,15109.0,大利　航平,和歌,2.47,Ａ１
2026-07-29,55,和歌山,F1,4,2,1,15364.0,吉堂　将規,奈良,2.51,Ａ１
2026-07-29,55,和歌山,F1,4,3,2,14387.0,佐野　恭太,静岡,2.64,Ａ２
2026-07-29,55,和歌山,F1,4,4,7,12684.0,四宮　哲郎,京都,2.78,Ａ１
2026-07-29,55,和歌山,F1,4,5,6,14282.0,石川　恭規,福島,3.18,Ａ２
2026-07-29,55,和歌山,F1,4,6,3,13979.0,竹内　優也,北海,3.23,Ａ２
2026-07-29,55,和歌山,F1,4,7,4,13547.0,土屋　　宏,群馬,3.99,Ａ２
2026-07-29,55,和歌山,F1,5,1,1,15428.0,藤田　周磨,埼玉,1.20,Ａ１
2026-07-29,55,和歌山,F1,5,2,2,15276.0,佐伯　亮輔,岡山,1.38,Ａ１
2026-07-29,55,和歌山,F1,5,3,4,12829.0,西浦　仙哉,三重,1.90,Ａ１
2026-07-29,55,和歌山,F1,5,4,7,15839.0,船山　真生,愛媛,2.08,Ａ１
2026-07-29,55,和歌山,F1,5,5,3,13653.0,森安　崇之,香川,2.09,Ａ１
2026-07-29,55,和歌山,F1,5,6,5,13747.0,伊藤　大志,青森,2.33,Ａ１
2026-07-29,55,和歌山,F1,5,7,6,14527.0,飯田　憲司,静岡,2.38,Ａ１
2026-07-29,55,和歌山,F1,6,1,1,13059.0,香川　雄介,香川,3.19,Ｓ１
2026-07-29,55,和歌山,F1,6,2,5,14138.0,山下　　渡,茨城,3.39,Ｓ１
2026-07-29,55,和歌山,F1,6,3,2,15269.0,佐山　寛明,奈良,3.47,Ｓ２
2026-07-29,55,和歌山,F1,6,4,4,15468.0,和泉　尚吾,愛媛,3.93,Ｓ２
2026-07-29,55,和歌山,F1,6,5,7,14371.0,岡　　光良,埼玉,4.05,Ｓ２
2026-07-29,55,和歌山,F1,6,6,6,15543.0,福元　啓太,大阪,4.30,Ｓ２
2026-07-29,55,和歌山,F1,6,7,3,15794.0,福田　稔希,栃木,4.32,Ｓ２
2026-07-29,55,和歌山,F1,7,1,4,13252.0,中村　浩士,千葉,2.14,Ｓ２
2026-07-29,55,和歌山,F1,7,2,6,15178.0,伊藤　稔真,三重,2.80,Ｓ２
2026-07-29,55,和歌山,F1,7,3,7,15663.0,松本秀之慎,熊本,2.94,Ｓ２
2026-07-29,55,和歌山,F1,7,4,2,14604.0,菱田　浩二,京都,3.08,Ｓ２
2026-07-29,55,和歌山,F1,7,5,5,13961.0,松村　友和,大阪,3.09,Ｓ２
2026-07-29,55,和歌山,F1,7,6,3,15383.0,原井　博斗,福岡,3.21,Ｓ１
2026-07-29,55,和歌山,F1,7,7,1,15354.0,齋木　翔多,静岡,4.65,Ｓ２
2026-07-29,55,和歌山,F1,8,1,2,14792.0,坂本　周輝,青森,2.29,Ｓ２
2026-07-29,55,和歌山,F1,8,2,4,14409.0,山本　　奨,岡山,2.55,Ｓ２
2026-07-29,55,和歌山,F1,8,3,6,15552.0,上野　雅彦,香川,2.93,Ｓ２
2026-07-29,55,和歌山,F1,8,4,5,15179.0,皿屋　　豊,三重,3.06,Ｓ１
2026-07-29,55,和歌山,F1,8,5,1,14631.0,佐方　良行,熊本,3.31,Ｓ２
2026-07-29,55,和歌山,F1,8,6,3,14246.0,森川　大輔,岐阜,3.36,Ｓ２
2026-07-29,55,和歌山,F1,8,7,7,15787.0,中村　龍吉,福島,3.75,Ｓ２
2026-07-29,55,和歌山,F1,9,1,2,15251.0,柿本　大貴,東京,2.49,Ｓ２
2026-07-29,55,和歌山,F1,9,2,4,15296.0,上田　尭弥,熊本,2.54,Ｓ２
2026-07-29,55,和歌山,F1,9,3,5,14398.0,藤田　勝也,和歌,2.89,Ｓ１
2026-07-29,55,和歌山,F1,9,4,1,15825.0,南部　翔大,大阪,3.82,Ｓ２
2026-07-29,55,和歌山,F1,9,5,3,14322.0,片岡　迪之,岡山,3.91,Ｓ１
2026-07-29,55,和歌山,F1,9,6,6,13800.0,中村　一将,兵庫,4.23,Ｓ２
2026-07-29,55,和歌山,F1,9,7,7,14729.0,高橋　昇平,埼玉,4.68,Ｓ２
2026-07-29,55,和歌山,F1,10,1,1,15609.0,安倍　大成,埼玉,2.58,Ｓ２
2026-07-29,55,和歌山,F1,10,2,7,14835.0,窓場千加頼,京都,2.66,Ｓ２
2026-07-29,55,和歌山,F1,10,3,2,13737.0,筒井　敦史,岡山,3.01,Ｓ２
2026-07-29,55,和歌山,F1,10,4,6,13407.0,大矢　将大,埼玉,3.14,Ｓ２
2026-07-29,55,和歌山,F1,10,5,5,14683.0,藤岡　隆治,徳島,3.77,Ｓ２
2026-07-29,55,和歌山,F1,10,6,3,15814.0,岩井　　芯,岐阜,4.12,Ｓ２
2026-07-29,55,和歌山,F1,10,7,4,14879.0,月森　亮輔,岡山,4.15,Ｓ２
2026-07-29,55,和歌山,F1,11,1,1,14946.0,元砂　勇雪,奈良,2.81,Ｓ２
2026-07-29,55,和歌山,F1,11,2,5,15168.0,染谷　幸喜,千葉,2.87,Ｓ２
2026-07-29,55,和歌山,F1,11,3,4,15822.0,谷内　健太,京都,2.89,Ｓ２
2026-07-29,55,和歌山,F1,11,4,7,14318.0,椎木尾拓哉,和歌,2.95,Ｓ２
2026-07-29,55,和歌山,F1,11,5,3,14239.0,鈴木　　裕,千葉,3.19,Ｓ２
2026-07-29,55,和歌山,F1,11,6,6,15747.0,長松　空吾,大分,3.22,Ｓ２
2026-07-29,55,和歌山,F1,11,7,2,14691.0,東矢　昇太,熊本,4.01,Ｓ２
2026-07-29,55,和歌山,F1,12,1,3,15297.0,上野　優太,熊本,2.98,Ｓ１
2026-07-29,55,和歌山,F1,12,2,1,14002.0,渡部　幸訓,福島,3.39,Ｓ１
2026-07-29,55,和歌山,F1,12,3,6,14029.0,上田　国広,三重,3.39,Ｓ１
2026-07-29,55,和歌山,F1,12,4,2,15272.0,中釜　章成,大阪,3.71,Ｓ１
2026-07-29,55,和歌山,F1,12,5,5,15474.0,阿部　将大,大分,4.04,Ｓ１
2026-07-29,55,和歌山,F1,12,6,7,14054.0,新田　祐大,福島,4.24,Ｓ１
2026-07-29,55,和歌山,F1,12,7,4,14097.0,稲川　　翔,大阪,4.24,Ｓ１
2026-07-29,61,玉野,F1,1,1,2,12838.0,三木　健治,沖縄,2.75,Ａ２
2026-07-29,61,玉野,F1,1,2,7,13838.0,山田　　武,群馬,2.88,Ａ２
2026-07-29,61,玉野,F1,1,3,1,15918.0,土井　慎二,岡山,3.02,Ａ２
2026-07-29,61,玉野,F1,1,4,3,12882.0,鈴木　愼二,神奈,3.36,Ａ２
2026-07-29,61,玉野,F1,1,5,5,15748.0,田中　会心,熊本,3.38,Ａ１
2026-07-29,61,玉野,F1,1,6,4,13983.0,大崎　智久,青森,3.81,Ａ２
2026-07-29,61,玉野,F1,1,7,6,11372.0,黒瀬　浩一,静岡,3.88,Ａ２
2026-07-29,61,玉野,F1,2,1,1,15844.0,小山　峻汰,熊本,2.57,Ａ２
2026-07-29,61,玉野,F1,2,2,2,15281.0,増田　　仁,広島,2.65,Ａ２
2026-07-29,61,玉野,F1,2,3,6,14566.0,安谷屋将志,沖縄,2.83,Ａ２
2026-07-29,61,玉野,F1,2,4,4,12845.0,林　　成人,愛媛,2.84,Ａ２
2026-07-29,61,玉野,F1,2,5,3,12940.0,小室　貴広,茨城,2.93,Ａ２
2026-07-29,61,玉野,F1,2,6,5,15255.0,樋口　開土,東京,3.01,Ａ１
2026-07-29,61,玉野,F1,2,7,7,13188.0,山田　幸司,神奈,3.12,Ａ１
2026-07-29,61,玉野,F1,3,1,1,15099.0,吉竹　尚城,静岡,2.63,Ａ１
2026-07-29,61,玉野,F1,3,2,2,12766.0,立石　拓也,福岡,2.66,Ａ１
2026-07-29,61,玉野,F1,3,3,3,15554.0,近藤　翔馬,愛媛,2.97,Ａ１
2026-07-29,61,玉野,F1,3,4,5,13275.0,渡辺　航平,東京,3.07,Ａ１
2026-07-29,61,玉野,F1,3,5,6,14079.0,江本　博明,千葉,3.50,Ａ２
2026-07-29,61,玉野,F1,3,6,7,15872.0,池田　充槻,秋田,3.55,Ａ２
2026-07-29,61,玉野,F1,3,7,4,13809.0,杉山　　剛,福岡,3.73,Ａ２
2026-07-29,61,玉野,F1,4,1,7,15726.0,龍野琳太郎,岡山,2.50,Ａ１
2026-07-29,61,玉野,F1,4,2,1,14843.0,峰重祐之介,岡山,2.64,Ａ２
2026-07-29,61,玉野,F1,4,3,3,15754.0,成海　大聖,大分,2.99,Ａ２
2026-07-29,61,玉野,F1,4,4,4,14565.0,中村　健志,熊本,3.05,Ａ１
2026-07-29,61,玉野,F1,4,5,2,14157.0,原田　泰志,新潟,3.10,Ａ１
2026-07-29,61,玉野,F1,4,6,6,14887.0,板崎　佑矢,愛媛,3.19,Ａ２
2026-07-29,61,玉野,F1,4,7,5,15607.0,中山　拓人,埼玉,3.30,Ａ２
2026-07-29,61,玉野,F1,5,1,2,14800.0,伊東　翔貴,福島,2.00,Ｓ２
2026-07-29,61,玉野,F1,5,2,4,15340.0,幸田　望夢,栃木,2.36,Ｓ２
2026-07-29,61,玉野,F1,5,3,7,15128.0,嶋田　誠也,福岡,2.50,Ｓ２
2026-07-29,61,玉野,F1,5,4,3,13295.0,佐々木則幸,高知,2.60,Ｓ２
2026-07-29,61,玉野,F1,5,5,5,14685.0,掛水　泰範,高知,2.60,Ｓ２
2026-07-29,61,玉野,F1,5,6,6,14440.0,渡辺　正光,福島,2.69,Ｓ２
2026-07-29,61,玉野,F1,5,7,1,14515.0,城　　幸弘,山梨,2.75,Ｓ２
2026-07-29,61,玉野,F1,6,1,2,13436.0,中村　昌弘,広島,2.38,Ｓ２
2026-07-29,61,玉野,F1,6,2,1,15050.0,堀内　俊介,神奈,2.84,Ｓ２
2026-07-29,61,玉野,F1,6,3,5,14108.0,山中　貴雄,高知,3.07,Ｓ２
2026-07-29,61,玉野,F1,6,4,4,14147.0,柿沼　信也,埼玉,3.09,Ｓ２
2026-07-29,61,玉野,F1,6,5,6,15191.0,奥村　諭志,岡山,3.83,Ｓ２
2026-07-29,61,玉野,F1,6,6,7,14983.0,高木　　翔,岩手,3.95,Ｓ２
2026-07-29,61,玉野,F1,6,7,3,15786.0,角田　　光,福島,4.24,Ｓ２
2026-07-29,61,玉野,F1,7,1,2,13855.0,近藤　俊明,神奈,2.21,Ｓ２
2026-07-29,61,玉野,F1,7,2,3,14863.0,一戸　康宏,埼玉,2.23,Ｓ２
2026-07-29,61,玉野,F1,7,3,6,14551.0,山下　一輝,山口,2.53,Ｓ２
2026-07-29,61,玉野,F1,7,4,4,15132.0,瓜生　崇智,熊本,2.56,Ｓ２
2026-07-29,61,玉野,F1,7,5,5,14143.0,天田　裕輝,群馬,2.57,Ｓ２
2026-07-29,61,玉野,F1,7,6,7,15784.0,高橋　　舜,宮城,2.63,Ｓ２
2026-07-29,61,玉野,F1,7,7,1,14199.0,松岡　孔明,熊本,2.76,Ｓ２
2026-07-29,61,玉野,F1,8,1,5,15196.0,小川　丈太,徳島,2.28,Ｓ２
2026-07-29,61,玉野,F1,8,2,2,13442.0,濱田　浩司,愛媛,2.62,Ｓ２
2026-07-29,61,玉野,F1,8,3,4,13851.0,和田健太郎,千葉,3.00,Ｓ１
2026-07-29,61,玉野,F1,8,4,3,14196.0,小林　弘和,佐賀,3.06,Ｓ２
2026-07-29,61,玉野,F1,8,5,7,15282.0,宮本　隼輔,熊本,3.13,Ｓ１
2026-07-29,61,玉野,F1,8,6,6,15046.0,山本　紳貴,千葉,3.38,Ｓ２
2026-07-29,61,玉野,F1,8,7,1,15692.0,松崎　広太,茨城,3.48,Ｓ２
2026-07-29,61,玉野,F1,9,1,4,14680.0,増原　正人,広島,2.52,Ｓ２
2026-07-29,61,玉野,F1,9,2,7,14112.0,小川　勇介,福岡,2.76,Ｓ１
2026-07-29,61,玉野,F1,9,3,1,13920.0,山崎　芳仁,福島,2.84,Ｓ１
2026-07-29,61,玉野,F1,9,4,5,15173.0,格清　洋介,静岡,2.90,Ｓ２
2026-07-29,61,玉野,F1,9,5,2,15840.0,阿部　英斗,福岡,2.99,Ｓ２
2026-07-29,61,玉野,F1,9,6,6,13448.0,合志　正臣,熊本,3.54,Ｓ２
2026-07-29,61,玉野,F1,9,7,3,15638.0,昼田　達哉,岡山,3.78,Ｓ２
2026-07-29,61,玉野,F1,10,1,1,13656.0,渡部　哲男,愛媛,3.02,Ｓ１
2026-07-29,61,玉野,F1,10,2,2,13982.0,五日市　誠,青森,3.02,Ｓ１
2026-07-29,61,玉野,F1,10,3,5,14421.0,松川　高大,熊本,3.25,Ｓ１
2026-07-29,61,玉野,F1,10,4,4,15731.0,西田　優大,広島,3.29,Ｓ１
2026-07-29,61,玉野,F1,10,5,6,13923.0,武田　豊樹,茨城,3.42,Ｓ１
2026-07-29,61,玉野,F1,10,6,3,15749.0,佐藤　壮志,熊本,3.46,Ｓ２
2026-07-29,61,玉野,F1,10,7,7,13628.0,石毛　克幸,千葉,3.81,Ｓ１
2026-07-29,61,玉野,F1,11,1,4,15562.0,山本　浩成,福岡,2.53,Ａ１
2026-07-29,61,玉野,F1,11,2,2,14728.0,三好恵一郎,群馬,2.71,Ａ１
2026-07-29,61,玉野,F1,11,3,3,15240.0,前川　大輔,福島,2.88,Ａ１
2026-07-29,61,玉野,F1,11,4,7,13632.0,川口　直人,神奈,3.05,Ａ１
2026-07-29,61,玉野,F1,11,5,1,15194.0,船瀬　惇平,広島,3.05,Ａ１
2026-07-29,61,玉野,F1,11,6,6,13491.0,近藤　範昌,岡山,3.21,Ａ１
2026-07-29,61,玉野,F1,11,7,5,15781.0,齊藤英伊須,青森,3.54,Ａ１
2026-07-29,61,玉野,F1,12,1,5,15444.0,渡邉　雅也,静岡,1.86,Ｓ１
2026-07-29,61,玉野,F1,12,2,3,14794.0,阿部　力也,宮城,2.14,Ｓ１
2026-07-29,61,玉野,F1,12,3,4,14047.0,山田　英明,佐賀,2.26,Ｓ１
2026-07-29,61,玉野,F1,12,4,7,14861.0,金子　幸央,栃木,2.30,Ｓ１
2026-07-29,61,玉野,F1,12,5,2,14151.0,宿口　潤平,埼玉,2.52,Ｓ２
2026-07-29,61,玉野,F1,12,6,6,15744.0,橋本　宇宙,佐賀,2.58,Ｓ２
2026-07-29,61,玉野,F1,12,7,1,15061.0,取鳥　雄吾,岡山,2.89,Ｓ１
2026-07-29,62,広島,F2,1,1,5,13575.0,渡会　啓介,愛知,2.53,Ａ２
2026-07-29,62,広島,F2,1,2,7,14828.0,川口　聖翔,三重,2.71,Ａ２
2026-07-29,62,広島,F2,1,3,3,15810.0,瀧川　幸広,愛知,2.74,Ａ２
2026-07-29,62,広島,F2,1,4,1,14941.0,江端　隆司,福井,2.75,Ａ２
2026-07-29,62,広島,F2,1,5,6,14603.0,佐野　洋継,京都,3.00,Ａ２
2026-07-29,62,広島,F2,1,6,2,15238.0,井寺　亮太,長崎,3.11,Ａ１
2026-07-29,62,広島,F2,1,7,4,13969.0,武田　良太,愛媛,3.46,Ａ２
2026-07-29,62,広島,F2,2,1,5,14408.0,守安　政雄,岡山,2.55,Ａ２
2026-07-29,62,広島,F2,2,2,3,13147.0,米嶋　賢二,長崎,2.59,Ａ２
2026-07-29,62,広島,F2,2,3,4,15214.0,境　　啓亨,熊本,2.82,Ａ２
2026-07-29,62,広島,F2,2,4,2,15722.0,竹澤　雅也,福井,2.88,Ａ２
2026-07-29,62,広島,F2,2,5,7,14614.0,高橋清太郎,岡山,2.93,Ａ１
2026-07-29,62,広島,F2,2,6,1,15379.0,下野　義城,愛媛,3.01,Ａ２
2026-07-29,62,広島,F2,2,7,6,13784.0,太田　雅之,三重,3.76,Ａ２
2026-07-29,62,広島,F2,3,1,1,15845.0,稲留　敦貴,鹿児,2.35,Ａ２
2026-07-29,62,広島,F2,3,2,3,15644.0,中野光太郎,徳島,2.54,Ａ１
2026-07-29,62,広島,F2,3,3,5,14623.0,飯田　裕次,福岡,2.73,Ａ１
2026-07-29,62,広島,F2,3,4,2,15184.0,中野　雄喜,京都,2.77,Ａ１
2026-07-29,62,広島,F2,3,5,6,13294.0,木村　　勉,徳島,2.79,Ａ２
2026-07-29,62,広島,F2,3,6,7,14561.0,高橋　義秋,大分,2.94,Ａ１
2026-07-29,62,広島,F2,3,7,4,15819.0,弓矢輪太郎,三重,3.05,Ａ１
2026-07-29,62,広島,F2,4,1,7,15847.0,寺師　幸成,鹿児,2.29,Ａ１
2026-07-29,62,広島,F2,4,2,3,15658.0,長松　大祐,大分,2.53,Ａ２
2026-07-29,62,広島,F2,4,3,5,13640.0,西村　　豊,三重,2.64,Ａ１
2026-07-29,62,広島,F2,4,4,2,14314.0,中川　繁樹,京都,2.65,Ａ２
2026-07-29,62,広島,F2,4,5,4,14601.0,小竹　洋平,福岡,2.75,Ａ１
2026-07-29,62,広島,F2,4,6,1,15922.0,中田　拓也,広島,2.80,Ａ２
2026-07-29,62,広島,F2,4,7,6,13348.0,内藤　　敦,岡山,3.15,Ａ２
2026-07-29,62,広島,F2,5,1,5,15204.0,吉田　智哉,愛媛,1.85,Ａ１
2026-07-29,62,広島,F2,5,2,6,,大瀬戸潤一,広島,1.97,Ａ１
2026-07-29,62,広島,F2,5,3,3,15299.0,曽我　圭佑,熊本,1.99,Ａ１
2026-07-29,62,広島,F2,5,4,4,15750.0,徳永　泰粋,熊本,2.24,Ａ１
2026-07-29,62,広島,F2,5,5,7,14475.0,高間　悠平,福井,2.65,Ａ１
2026-07-29,62,広島,F2,5,6,1,15278.0,田中　和磨,岡山,2.66,Ａ１
2026-07-29,62,広島,F2,5,7,2,15536.0,疋田　力也,愛知,2.85,Ａ１
2026-07-29,62,広島,F2,6,1,5,15147.0,佐々木恵理,愛知,1.80,Ｌ１
2026-07-29,62,広島,F2,6,2,3,14907.0,中川　諒子,熊本,1.92,Ｌ１
2026-07-29,62,広島,F2,6,3,2,14908.0,藤原亜衣里,新潟,2.06,Ｌ１
2026-07-29,62,広島,F2,6,4,4,15593.0,中村　鈴花,熊本,2.11,Ｌ１
2026-07-29,62,広島,F2,6,5,1,15862.0,中原　恭恵,広島,2.12,Ｌ１
2026-07-29,62,広島,F2,6,6,6,15139.0,板根　茜弥,東京,2.19,Ｌ１
2026-07-29,62,広島,F2,7,1,1,14900.0,小林　莉子,東京,1.61,Ｌ１
2026-07-29,62,広島,F2,7,2,2,15144.0,鈴木　奈央,静岡,1.76,Ｌ１
2026-07-29,62,広島,F2,7,3,5,15866.0,高木　萌那,福岡,2.00,Ｌ１
2026-07-29,62,広島,F2,7,4,4,15216.0,加藤　　恵,青森,2.24,Ｌ１
2026-07-29,62,広島,F2,7,5,3,16043.0,緒方詩央里,福岡,2.25,Ｌ１
2026-07-29,62,広島,F2,7,6,7,16035.0,伊藤梨里花,愛知,2.29,Ｌ１
2026-07-29,62,広島,F2,7,7,6,15584.0,西脇美唯奈,愛知,2.42,Ｌ１
