date,venue_id,venue_name,race_grade,race_no,predicted_rank,car_no,racer_id,name_kanji,prefecture,predicted_score,grade
2026-04-02,27,京王閣,F1,7,4,2,15168.0,染谷　幸喜,千葉,3.03,Ｓ２
2026-04-02,27,京王閣,F1,7,5,2,15168.0,染谷　幸喜,千葉,3.03,Ｓ２
2026-04-02,27,京王閣,F1,7,6,2,15168.0,染谷　幸喜,千葉,3.03,Ｓ２
2026-04-02,27,京王閣,F1,7,7,4,15744.0,橋本　宇宙,佐賀,3.41,Ｓ２
2026-04-02,27,京王閣,F1,7,8,4,15744.0,橋本　宇宙,佐賀,3.41,Ｓ２
2026-04-02,27,京王閣,F1,7,9,4,15744.0,橋本　宇宙,佐賀,3.41,Ｓ２
2026-04-02,27,京王閣,F1,7,10,6,14066.0,池田　勇人,埼玉,3.47,Ｓ２
2026-04-02,27,京王閣,F1,7,11,6,14066.0,池田　勇人,埼玉,3.47,Ｓ２
2026-04-02,27,京王閣,F1,7,12,6,14066.0,池田　勇人,埼玉,3.47,Ｓ２
2026-04-02,27,京王閣,F1,7,13,1,15648.0,森本桂太郎,愛媛,3.64,Ｓ２
2026-04-02,27,京王閣,F1,7,14,1,15648.0,森本桂太郎,愛媛,3.64,Ｓ２
2026-04-02,27,京王閣,F1,7,15,1,15648.0,森本桂太郎,愛媛,3.64,Ｓ２
2026-04-02,27,京王閣,F1,7,16,3,14450.0,金子　哲大,埼玉,3.82,Ｓ２
2026-04-02,27,京王閣,F1,7,17,3,14450.0,金子　哲大,埼玉,3.82,Ｓ２
2026-04-02,27,京王閣,F1,7,18,3,14450.0,金子　哲大,埼玉,3.82,Ｓ２
2026-04-02,27,京王閣,F1,7,19,5,15519.0,小池　千啓,栃木,4.70,Ｓ２
2026-04-02,27,京王閣,F1,7,20,5,15519.0,小池　千啓,栃木,4.70,Ｓ２
2026-04-02,27,京王閣,F1,7,21,5,15519.0,小池　千啓,栃木,4.70,Ｓ２
2026-04-02,27,京王閣,F1,8,1,3,15169.0,野口　裕史,千葉,1.82,Ｓ１
2026-04-02,27,京王閣,F1,8,2,3,15169.0,野口　裕史,千葉,1.82,Ｓ１
2026-04-02,27,京王閣,F1,8,3,3,15169.0,野口　裕史,千葉,1.82,Ｓ１
2026-04-02,27,京王閣,F1,8,4,4,13252.0,中村　浩士,千葉,2.15,Ｓ１
2026-04-02,27,京王閣,F1,8,5,4,13252.0,中村　浩士,千葉,2.15,Ｓ１
2026-04-02,27,京王閣,F1,8,6,4,13252.0,中村　浩士,千葉,2.15,Ｓ１
2026-04-02,27,京王閣,F1,8,7,1,13642.0,西岡　正一,和歌,2.97,Ｓ２
2026-04-02,27,京王閣,F1,8,8,1,13642.0,西岡　正一,和歌,2.97,Ｓ２
2026-04-02,27,京王閣,F1,8,9,1,13642.0,西岡　正一,和歌,2.97,Ｓ２
2026-04-02,27,京王閣,F1,8,10,5,13118.0,山内　卓也,愛知,3.08,Ｓ２
2026-04-02,27,京王閣,F1,8,11,5,13118.0,山内　卓也,愛知,3.08,Ｓ２
2026-04-02,27,京王閣,F1,8,12,5,13118.0,山内　卓也,愛知,3.08,Ｓ２
2026-04-02,27,京王閣,F1,8,13,7,13115.0,望月　永悟,静岡,3.23,Ｓ２
2026-04-02,27,京王閣,F1,8,14,7,13115.0,望月　永悟,静岡,3.23,Ｓ２
2026-04-02,27,京王閣,F1,8,15,7,13115.0,望月　永悟,静岡,3.23,Ｓ２
2026-04-02,27,京王閣,F1,8,16,2,15383.0,原井　博斗,福岡,3.31,Ｓ２
2026-04-02,27,京王閣,F1,8,17,2,15383.0,原井　博斗,福岡,3.31,Ｓ２
2026-04-02,27,京王閣,F1,8,18,2,15383.0,原井　博斗,福岡,3.31,Ｓ２
2026-04-02,27,京王閣,F1,8,19,6,15118.0,木村　幸希,広島,3.41,Ｓ２
2026-04-02,27,京王閣,F1,8,20,6,15118.0,木村　幸希,広島,3.41,Ｓ２
2026-04-02,27,京王閣,F1,8,21,6,15118.0,木村　幸希,広島,3.41,Ｓ２
2026-04-02,27,京王閣,F1,9,1,1,15333.0,高橋　晋也,福島,1.42,Ｓ１
2026-04-02,27,京王閣,F1,9,2,1,15333.0,高橋　晋也,福島,1.42,Ｓ１
2026-04-02,27,京王閣,F1,9,3,1,15333.0,高橋　晋也,福島,1.42,Ｓ１
2026-04-02,27,京王閣,F1,9,4,2,15390.0,伊藤　颯馬,沖縄,2.04,Ｓ１
2026-04-02,27,京王閣,F1,9,5,2,15390.0,伊藤　颯馬,沖縄,2.04,Ｓ１
2026-04-02,27,京王閣,F1,9,6,2,15390.0,伊藤　颯馬,沖縄,2.04,Ｓ１
2026-04-02,27,京王閣,F1,9,7,7,15132.0,瓜生　崇智,熊本,2.10,Ｓ２
2026-04-02,27,京王閣,F1,9,8,7,15132.0,瓜生　崇智,熊本,2.10,Ｓ２
2026-04-02,27,京王閣,F1,9,9,7,15132.0,瓜生　崇智,熊本,2.10,Ｓ２
2026-04-02,27,京王閣,F1,9,10,5,15342.0,福田　　滉,栃木,2.24,Ｓ２
2026-04-02,27,京王閣,F1,9,11,5,15342.0,福田　　滉,栃木,2.24,Ｓ２
2026-04-02,27,京王閣,F1,9,12,5,15342.0,福田　　滉,栃木,2.24,Ｓ２
2026-04-02,27,京王閣,F1,9,13,3,13744.0,菅原　　晃,大分,2.70,Ｓ２
2026-04-02,27,京王閣,F1,9,14,3,13744.0,菅原　　晃,大分,2.70,Ｓ２
2026-04-02,27,京王閣,F1,9,15,3,13744.0,菅原　　晃,大分,2.70,Ｓ２
2026-04-02,27,京王閣,F1,9,16,6,13912.0,金成　和幸,福島,2.94,Ｓ２
2026-04-02,27,京王閣,F1,9,17,6,13912.0,金成　和幸,福島,2.94,Ｓ２
2026-04-02,27,京王閣,F1,9,18,6,13912.0,金成　和幸,福島,2.94,Ｓ２
2026-04-02,27,京王閣,F1,9,19,4,14151.0,宿口　潤平,埼玉,3.28,Ｓ２
2026-04-02,27,京王閣,F1,9,20,4,14151.0,宿口　潤平,埼玉,3.28,Ｓ２
2026-04-02,27,京王閣,F1,9,21,4,14151.0,宿口　潤平,埼玉,3.28,Ｓ２
2026-04-02,27,京王閣,F1,10,1,4,15006.0,石塚輪太郎,和歌,1.17,Ｓ１
2026-04-02,27,京王閣,F1,10,2,4,15006.0,石塚輪太郎,和歌,1.17,Ｓ１
2026-04-02,27,京王閣,F1,10,3,4,15006.0,石塚輪太郎,和歌,1.17,Ｓ１
2026-04-02,27,京王閣,F1,10,4,1,14089.0,浅井　康太,三重,1.72,Ｓ１
2026-04-02,27,京王閣,F1,10,5,1,14089.0,浅井　康太,三重,1.72,Ｓ１
2026-04-02,27,京王閣,F1,10,6,1,14089.0,浅井　康太,三重,1.72,Ｓ１
2026-04-02,27,京王閣,F1,10,7,7,14504.0,杉本　正隆,茨城,1.85,Ｓ２
2026-04-02,27,京王閣,F1,10,8,7,14504.0,杉本　正隆,茨城,1.85,Ｓ２
2026-04-02,27,京王閣,F1,10,9,7,14504.0,杉本　正隆,茨城,1.85,Ｓ２
2026-04-02,27,京王閣,F1,10,10,5,15297.0,上野　優太,熊本,2.36,Ｓ１
2026-04-02,27,京王閣,F1,10,11,5,15297.0,上野　優太,熊本,2.36,Ｓ１
2026-04-02,27,京王閣,F1,10,12,5,15297.0,上野　優太,熊本,2.36,Ｓ１
2026-04-02,27,京王閣,F1,10,13,3,15517.0,橋本　壮史,茨城,2.60,Ｓ２
2026-04-02,27,京王閣,F1,10,14,3,15517.0,橋本　壮史,茨城,2.60,Ｓ２
2026-04-02,27,京王閣,F1,10,15,3,15517.0,橋本　壮史,茨城,2.60,Ｓ２
2026-04-02,27,京王閣,F1,10,16,6,15323.0,小原丈一郎,青森,2.76,Ｓ２
2026-04-02,27,京王閣,F1,10,17,6,15323.0,小原丈一郎,青森,2.76,Ｓ２
2026-04-02,27,京王閣,F1,10,18,6,15323.0,小原丈一郎,青森,2.76,Ｓ２
2026-04-02,27,京王閣,F1,10,19,2,15125.0,佐々木　豪,愛媛,3.87,Ｓ１
2026-04-02,27,京王閣,F1,10,20,2,15125.0,佐々木　豪,愛媛,3.87,Ｓ１
2026-04-02,27,京王閣,F1,10,21,2,15125.0,佐々木　豪,愛媛,3.87,Ｓ１
2026-04-02,27,京王閣,F1,11,1,2,13724.0,渡辺　十夢,福井,1.48,Ｓ２
2026-04-02,27,京王閣,F1,11,2,2,13724.0,渡辺　十夢,福井,1.48,Ｓ２
2026-04-02,27,京王閣,F1,11,3,2,13724.0,渡辺　十夢,福井,1.48,Ｓ２
2026-04-02,27,京王閣,F1,11,4,5,15254.0,鈴木　輝大,東京,2.02,Ｓ２
2026-04-02,27,京王閣,F1,11,5,5,15254.0,鈴木　輝大,東京,2.02,Ｓ２
2026-04-02,27,京王閣,F1,11,6,5,15254.0,鈴木　輝大,東京,2.02,Ｓ２
2026-04-02,27,京王閣,F1,11,7,3,14210.0,和田　　圭,宮城,2.52,Ｓ１
2026-04-02,27,京王閣,F1,11,8,3,14210.0,和田　　圭,宮城,2.52,Ｓ１
2026-04-02,27,京王閣,F1,11,9,3,14210.0,和田　　圭,宮城,2.52,Ｓ１
2026-04-02,27,京王閣,F1,11,10,7,14833.0,高久保雄介,京都,2.52,Ｓ１
2026-04-02,27,京王閣,F1,11,11,7,14833.0,高久保雄介,京都,2.52,Ｓ１
2026-04-02,27,京王閣,F1,11,12,7,14833.0,高久保雄介,京都,2.52,Ｓ１
2026-04-02,27,京王閣,F1,11,13,1,15341.0,坂井　　洋,栃木,2.75,Ｓ１
2026-04-02,27,京王閣,F1,11,14,1,15341.0,坂井　　洋,栃木,2.75,Ｓ１
2026-04-02,27,京王閣,F1,11,15,1,15341.0,坂井　　洋,栃木,2.75,Ｓ１
2026-04-02,27,京王閣,F1,11,16,4,15784.0,高橋　　舜,宮城,2.99,Ｓ２
2026-04-02,27,京王閣,F1,11,17,4,15784.0,高橋　　舜,宮城,2.99,Ｓ２
2026-04-02,27,京王閣,F1,11,18,4,15784.0,高橋　　舜,宮城,2.99,Ｓ２
2026-04-02,27,京王閣,F1,11,19,6,14574.0,佐伯　　翔,福島,5.45,Ｓ２
2026-04-02,27,京王閣,F1,11,20,6,14574.0,佐伯　　翔,福島,5.45,Ｓ２
2026-04-02,27,京王閣,F1,11,21,6,14574.0,佐伯　　翔,福島,5.45,Ｓ２
2026-04-02,27,京王閣,F1,12,1,3,15620.0,纐纈　洸翔,愛知,1.76,Ｓ１
2026-04-02,27,京王閣,F1,12,2,3,15620.0,纐纈　洸翔,愛知,1.76,Ｓ１
2026-04-02,27,京王閣,F1,12,3,3,15620.0,纐纈　洸翔,愛知,1.76,Ｓ１
2026-04-02,27,京王閣,F1,12,4,5,15553.0,犬伏　湧也,徳島,1.78,Ｓ１
2026-04-02,27,京王閣,F1,12,5,5,15553.0,犬伏　湧也,徳島,1.78,Ｓ１
2026-04-02,27,京王閣,F1,12,6,5,15553.0,犬伏　湧也,徳島,1.78,Ｓ１
2026-04-02,27,京王閣,F1,12,7,1,13880.0,岩津　裕介,岡山,1.88,Ｓ１
2026-04-02,27,京王閣,F1,12,8,1,13880.0,岩津　裕介,岡山,1.88,Ｓ１
2026-04-02,27,京王閣,F1,12,9,1,13880.0,岩津　裕介,岡山,1.88,Ｓ１
2026-04-02,27,京王閣,F1,12,10,6,15116.0,池野　健太,兵庫,1.94,Ｓ１
2026-04-02,27,京王閣,F1,12,11,6,15116.0,池野　健太,兵庫,1.94,Ｓ１
2026-04-02,27,京王閣,F1,12,12,6,15116.0,池野　健太,兵庫,1.94,Ｓ１
2026-04-02,27,京王閣,F1,12,13,4,13387.0,野田　源一,福岡,2.18,Ｓ２
2026-04-02,27,京王閣,F1,12,14,4,13387.0,野田　源一,福岡,2.18,Ｓ２
2026-04-02,27,京王閣,F1,12,15,4,13387.0,野田　源一,福岡,2.18,Ｓ２
2026-04-02,27,京王閣,F1,12,16,7,15328.0,星野　洋輝,福島,2.61,Ｓ２
2026-04-02,27,京王閣,F1,12,17,7,15328.0,星野　洋輝,福島,2.61,Ｓ２
2026-04-02,27,京王閣,F1,12,18,7,15328.0,星野　洋輝,福島,2.61,Ｓ２
2026-04-02,27,京王閣,F1,12,19,2,14791.0,木村　　弘,青森,2.67,Ｓ１
2026-04-02,27,京王閣,F1,12,20,2,14791.0,木村　　弘,青森,2.67,Ｓ１
2026-04-02,27,京王閣,F1,12,21,2,14791.0,木村　　弘,青森,2.67,Ｓ１
2026-04-02,36,小田原,F2,1,1,2,11142.0,小林　宏年,静岡,2.33,Ａ３
2026-04-02,36,小田原,F2,1,2,2,11142.0,小林　宏年,静岡,2.33,Ａ３
2026-04-02,36,小田原,F2,1,3,2,11142.0,小林　宏年,静岡,2.33,Ａ３
2026-04-02,36,小田原,F2,1,4,1,11454.0,杉浦　康一,北海,2.39,Ａ３
2026-04-02,36,小田原,F2,1,5,1,11454.0,杉浦　康一,北海,2.39,Ａ３
2026-04-02,36,小田原,F2,1,6,1,11454.0,杉浦　康一,北海,2.39,Ａ３
2026-04-02,36,小田原,F2,1,7,4,15100.0,渡邊　颯太,静岡,2.55,Ａ３
2026-04-02,36,小田原,F2,1,8,4,15100.0,渡邊　颯太,静岡,2.55,Ａ３
2026-04-02,36,小田原,F2,1,9,4,15100.0,渡邊　颯太,静岡,2.55,Ａ３
2026-04-02,36,小田原,F2,1,10,7,13513.0,南　　和夫,福岡,2.68,Ａ３
2026-04-02,36,小田原,F2,1,11,7,13513.0,南　　和夫,福岡,2.68,Ａ３
2026-04-02,36,小田原,F2,1,12,7,13513.0,南　　和夫,福岡,2.68,Ａ３
2026-04-02,36,小田原,F2,1,13,5,13526.0,三澤　勝成,宮城,3.20,Ａ３
2026-04-02,36,小田原,F2,1,14,5,13526.0,三澤　勝成,宮城,3.20,Ａ３
2026-04-02,36,小田原,F2,1,15,5,13526.0,三澤　勝成,宮城,3.20,Ａ３
2026-04-02,36,小田原,F2,1,16,6,12810.0,中山　善仁,新潟,3.51,Ａ３
2026-04-02,36,小田原,F2,1,17,6,12810.0,中山　善仁,新潟,3.51,Ａ３
2026-04-02,36,小田原,F2,1,18,6,12810.0,中山　善仁,新潟,3.51,Ａ３
2026-04-02,36,小田原,F2,1,19,3,15736.0,中岡　　海,愛媛,3.52,Ａ３
2026-04-02,36,小田原,F2,1,20,3,15736.0,中岡　　海,愛媛,3.52,Ａ３
2026-04-02,36,小田原,F2,1,21,3,15736.0,中岡　　海,愛媛,3.52,Ａ３
2026-04-02,36,小田原,F2,2,1,5,,長岡　　豪（取消）,群馬,1.57,Ａ３
2026-04-02,36,小田原,F2,2,2,5,,長岡　　豪（取消）,群馬,1.57,Ａ３
2026-04-02,36,小田原,F2,2,3,5,,長岡　　豪（取消）,群馬,1.57,Ａ３
2026-04-02,36,小田原,F2,2,4,4,14251.0,関谷　哲平,奈良,2.20,Ａ３
2026-04-02,36,小田原,F2,2,5,4,14251.0,関谷　哲平,奈良,2.20,Ａ３
2026-04-02,36,小田原,F2,2,6,4,14251.0,関谷　哲平,奈良,2.20,Ａ３
2026-04-02,36,小田原,F2,2,7,7,13320.0,村上　順規,新潟,2.42,Ａ３
2026-04-02,36,小田原,F2,2,8,7,13320.0,村上　順規,新潟,2.42,Ａ３
2026-04-02,36,小田原,F2,2,9,7,13320.0,村上　順規,新潟,2.42,Ａ３
2026-04-02,36,小田原,F2,2,10,1,12893.0,吉野　　猛,愛知,2.51,Ａ３
2026-04-02,36,小田原,F2,2,11,1,12893.0,吉野　　猛,愛知,2.51,Ａ３
2026-04-02,36,小田原,F2,2,12,1,12893.0,吉野　　猛,愛知,2.51,Ａ３
2026-04-02,36,小田原,F2,2,13,2,15887.0,星野　京旺,新潟,3.17,Ａ３
2026-04-02,36,小田原,F2,2,14,2,15887.0,星野　京旺,新潟,3.17,Ａ３
2026-04-02,36,小田原,F2,2,15,2,15887.0,星野　京旺,新潟,3.17,Ａ３
2026-04-02,36,小田原,F2,2,16,3,13567.0,吉原　友彦,神奈,3.41,Ａ３
2026-04-02,36,小田原,F2,2,17,3,13567.0,吉原　友彦,神奈,3.41,Ａ３
2026-04-02,36,小田原,F2,2,18,3,13567.0,吉原　友彦,神奈,3.41,Ａ３
2026-04-02,36,小田原,F2,2,19,6,11372.0,黒瀬　浩一,静岡,3.73,Ａ３
2026-04-02,36,小田原,F2,2,20,6,11372.0,黒瀬　浩一,静岡,3.73,Ａ３
2026-04-02,36,小田原,F2,2,21,6,11372.0,黒瀬　浩一,静岡,3.73,Ａ３
2026-04-02,36,小田原,F2,3,1,1,15920.0,吉野　太晟,岡山,1.52,Ａ３
2026-04-02,36,小田原,F2,3,2,1,15920.0,吉野　太晟,岡山,1.52,Ａ３
2026-04-02,36,小田原,F2,3,3,1,15920.0,吉野　太晟,岡山,1.52,Ａ３
2026-04-02,36,小田原,F2,3,4,7,12982.0,上原　直樹,岡山,1.78,Ａ３
2026-04-02,36,小田原,F2,3,5,7,12982.0,上原　直樹,岡山,1.78,Ａ３
2026-04-02,36,小田原,F2,3,6,7,12982.0,上原　直樹,岡山,1.78,Ａ３
2026-04-02,36,小田原,F2,3,7,6,13573.0,高野　輝彰,愛知,2.26,Ａ３
2026-04-02,36,小田原,F2,3,8,6,13573.0,高野　輝彰,愛知,2.26,Ａ３
2026-04-02,36,小田原,F2,3,9,6,13573.0,高野　輝彰,愛知,2.26,Ａ３
2026-04-02,36,小田原,F2,3,10,2,12216.0,武田　哲二,京都,2.29,Ａ３
2026-04-02,36,小田原,F2,3,11,2,12216.0,武田　哲二,京都,2.29,Ａ３
2026-04-02,36,小田原,F2,3,12,2,12216.0,武田　哲二,京都,2.29,Ａ３
2026-04-02,36,小田原,F2,3,13,5,13767.0,松丸　裕紀,福岡,2.31,Ａ３
2026-04-02,36,小田原,F2,3,14,5,13767.0,松丸　裕紀,福岡,2.31,Ａ３
2026-04-02,36,小田原,F2,3,15,5,13767.0,松丸　裕紀,福岡,2.31,Ａ３
2026-04-02,36,小田原,F2,3,16,4,15910.0,土生　智徳,大阪,2.44,Ａ３
2026-04-02,36,小田原,F2,3,17,4,15910.0,土生　智徳,大阪,2.44,Ａ３
2026-04-02,36,小田原,F2,3,18,4,15910.0,土生　智徳,大阪,2.44,Ａ３
2026-04-02,36,小田原,F2,3,19,3,14425.0,前川　裕希,北海,2.68,Ａ３
2026-04-02,36,小田原,F2,3,20,3,14425.0,前川　裕希,北海,2.68,Ａ３
2026-04-02,36,小田原,F2,3,21,3,14425.0,前川　裕希,北海,2.68,Ａ３
2026-04-02,36,小田原,F2,4,1,1,13705.0,佐藤　有輝,神奈,1.94,Ａ３
2026-04-02,36,小田原,F2,4,2,1,13705.0,佐藤　有輝,神奈,1.94,Ａ３
2026-04-02,36,小田原,F2,4,3,1,13705.0,佐藤　有輝,神奈,1.94,Ａ３
2026-04-02,36,小田原,F2,4,4,7,15880.0,吉岡　優太,茨城,2.07,Ａ３
2026-04-02,36,小田原,F2,4,5,7,15880.0,吉岡　優太,茨城,2.07,Ａ３
2026-04-02,36,小田原,F2,4,6,7,15880.0,吉岡　優太,茨城,2.07,Ａ３
2026-04-02,36,小田原,F2,4,7,5,12512.0,眞原　健一,神奈,2.37,Ａ３
2026-04-02,36,小田原,F2,4,8,5,12512.0,眞原　健一,神奈,2.37,Ａ３
2026-04-02,36,小田原,F2,4,9,5,12512.0,眞原　健一,神奈,2.37,Ａ３
2026-04-02,36,小田原,F2,4,10,2,13378.0,小田桐義継,北海,2.48,Ａ３
2026-04-02,36,小田原,F2,4,11,2,13378.0,小田桐義継,北海,2.48,Ａ３
2026-04-02,36,小田原,F2,4,12,2,13378.0,小田桐義継,北海,2.48,Ａ３
2026-04-02,36,小田原,F2,4,13,4,15047.0,加藤　健一,神奈,2.50,Ａ３
2026-04-02,36,小田原,F2,4,14,4,15047.0,加藤　健一,神奈,2.50,Ａ３
2026-04-02,36,小田原,F2,4,15,4,15047.0,加藤　健一,神奈,2.50,Ａ３
2026-04-02,36,小田原,F2,4,16,3,14254.0,武田　和也,奈良,3.25,Ａ３
2026-04-02,36,小田原,F2,4,17,3,14254.0,武田　和也,奈良,3.25,Ａ３
2026-04-02,36,小田原,F2,4,18,3,14254.0,武田　和也,奈良,3.25,Ａ３
2026-04-02,36,小田原,F2,4,19,6,12241.0,松木　竜也,愛媛,3.42,Ａ３
2026-04-02,36,小田原,F2,4,20,6,12241.0,松木　竜也,愛媛,3.42,Ａ３
2026-04-02,36,小田原,F2,4,21,6,12241.0,松木　竜也,愛媛,3.42,Ａ３
2026-04-02,36,小田原,F2,5,1,1,15878.0,椎名　俊介,茨城,1.48,Ａ３
2026-04-02,36,小田原,F2,5,2,1,15878.0,椎名　俊介,茨城,1.48,Ａ３
2026-04-02,36,小田原,F2,5,3,1,15878.0,椎名　俊介,茨城,1.48,Ａ３
2026-04-02,36,小田原,F2,5,4,5,14363.0,中川　昌久,茨城,1.58,Ａ３
2026-04-02,36,小田原,F2,5,5,5,14363.0,中川　昌久,茨城,1.58,Ａ３
2026-04-02,36,小田原,F2,5,6,5,14363.0,中川　昌久,茨城,1.58,Ａ３
2026-04-02,36,小田原,F2,5,7,7,13525.0,亀井　道佳,宮城,1.83,Ａ３
2026-04-02,36,小田原,F2,5,8,7,13525.0,亀井　道佳,宮城,1.83,Ａ３
2026-04-02,36,小田原,F2,5,9,7,13525.0,亀井　道佳,宮城,1.83,Ａ３
2026-04-02,36,小田原,F2,5,10,4,13285.0,吉川　　悟,大阪,2.02,Ａ３
2026-04-02,36,小田原,F2,5,11,4,13285.0,吉川　　悟,大阪,2.02,Ａ３
2026-04-02,36,小田原,F2,5,12,4,13285.0,吉川　　悟,大阪,2.02,Ａ３
2026-04-02,36,小田原,F2,5,13,2,15898.0,岩原　健馬,愛知,2.43,Ａ３
2026-04-02,36,小田原,F2,5,14,2,15898.0,岩原　健馬,愛知,2.43,Ａ３
2026-04-02,36,小田原,F2,5,15,2,15898.0,岩原　健馬,愛知,2.43,Ａ３
2026-04-02,36,小田原,F2,5,16,3,12618.0,武智　尚之,愛媛,2.66,Ａ３
2026-04-02,36,小田原,F2,5,17,3,12618.0,武智　尚之,愛媛,2.66,Ａ３
2026-04-02,36,小田原,F2,5,18,3,12618.0,武智　尚之,愛媛,2.66,Ａ３
2026-04-02,36,小田原,F2,5,19,6,14034.0,鳥丸　晃順,岡山,3.13,Ａ３
2026-04-02,36,小田原,F2,5,20,6,14034.0,鳥丸　晃順,岡山,3.13,Ａ３
2026-04-02,36,小田原,F2,5,21,6,14034.0,鳥丸　晃順,岡山,3.13,Ａ３
2026-04-02,36,小田原,F2,6,1,6,15487.0,永塚　祐子,神奈,1.46,Ｌ１
2026-04-02,36,小田原,F2,6,2,6,15487.0,永塚　祐子,神奈,1.46,Ｌ１
2026-04-02,36,小田原,F2,6,3,6,15487.0,永塚　祐子,神奈,1.46,Ｌ１
2026-04-02,36,小田原,F2,6,4,4,15682.0,渡部　　遥,愛媛,1.54,Ｌ１
2026-04-02,36,小田原,F2,6,5,4,15682.0,渡部　　遥,愛媛,1.54,Ｌ１
2026-04-02,36,小田原,F2,6,6,4,15682.0,渡部　　遥,愛媛,1.54,Ｌ１
2026-04-02,36,小田原,F2,6,7,1,15666.0,畠山ひすい,神奈,1.56,Ｌ１
2026-04-02,36,小田原,F2,6,8,1,15666.0,畠山ひすい,神奈,1.56,Ｌ１
2026-04-02,36,小田原,F2,6,9,1,15666.0,畠山ひすい,神奈,1.56,Ｌ１
2026-04-02,36,小田原,F2,6,10,2,15776.0,高本　美穂,熊本,2.09,Ｌ１
2026-04-02,36,小田原,F2,6,11,2,15776.0,高本　美穂,熊本,2.09,Ｌ１
2026-04-02,36,小田原,F2,6,12,2,15776.0,高本　美穂,熊本,2.09,Ｌ１
2026-04-02,36,小田原,F2,6,13,7,15950.0,石田　春海,大阪,2.11,Ｌ１
2026-04-02,36,小田原,F2,6,14,7,15950.0,石田　春海,大阪,2.11,Ｌ１
2026-04-02,36,小田原,F2,6,15,7,15950.0,石田　春海,大阪,2.11,Ｌ１
2026-04-02,36,小田原,F2,6,16,3,15135.0,荒川ひかり,茨城,2.42,Ｌ１
2026-04-02,36,小田原,F2,6,17,3,15135.0,荒川ひかり,茨城,2.42,Ｌ１
2026-04-02,36,小田原,F2,6,18,3,15135.0,荒川ひかり,茨城,2.42,Ｌ１
2026-04-02,36,小田原,F2,6,19,5,14908.0,藤原亜衣里,新潟,3.02,Ｌ１
2026-04-02,36,小田原,F2,6,20,5,14908.0,藤原亜衣里,新潟,3.02,Ｌ１
2026-04-02,36,小田原,F2,6,21,5,14908.0,藤原亜衣里,新潟,3.02,Ｌ１
2026-04-02,36,小田原,F2,7,1,2,14974.0,山原さくら,山口,1.12,Ｌ１
2026-04-02,36,小田原,F2,7,2,2,14974.0,山原さくら,山口,1.12,Ｌ１
2026-04-02,36,小田原,F2,7,3,2,14974.0,山原さくら,山口,1.12,Ｌ１
2026-04-02,36,小田原,F2,7,4,4,15854.0,伊澤　茉那,千葉,1.65,Ｌ１
2026-04-02,36,小田原,F2,7,5,4,15854.0,伊澤　茉那,千葉,1.65,Ｌ１
2026-04-02,36,小田原,F2,7,6,4,15854.0,伊澤　茉那,千葉,1.65,Ｌ１
2026-04-02,36,小田原,F2,7,7,5,15082.0,高橋　朋恵,東京,1.84,Ｌ１
2026-04-02,36,小田原,F2,7,8,5,15082.0,高橋　朋恵,東京,1.84,Ｌ１
2026-04-02,36,小田原,F2,7,9,5,15082.0,高橋　朋恵,東京,1.84,Ｌ１
2026-04-02,36,小田原,F2,7,10,1,15757.0,戸邉香奈実,茨城,2.19,Ｌ１
2026-04-02,36,小田原,F2,7,11,1,15757.0,戸邉香奈実,茨城,2.19,Ｌ１
2026-04-02,36,小田原,F2,7,12,1,15757.0,戸邉香奈実,茨城,2.19,Ｌ１
2026-04-02,36,小田原,F2,7,13,6,15153.0,林　真奈美,福岡,2.20,Ｌ１
2026-04-02,36,小田原,F2,7,14,6,15153.0,林　真奈美,福岡,2.20,Ｌ１
2026-04-02,36,小田原,F2,7,15,6,15153.0,林　真奈美,福岡,2.20,Ｌ１
2026-04-02,36,小田原,F2,7,16,3,15133.0,佐藤　友香,青森,2.67,Ｌ１
2026-04-02,36,小田原,F2,7,17,3,15133.0,佐藤　友香,青森,2.67,Ｌ１
2026-04-02,36,小田原,F2,7,18,3,15133.0,佐藤　友香,青森,2.67,Ｌ１
2026-04-02,36,小田原,F2,7,19,7,15585.0,山本さくら,愛知,3.11,Ｌ１
2026-04-02,36,小田原,F2,7,20,7,15585.0,山本さくら,愛知,3.11,Ｌ１
2026-04-02,36,小田原,F2,7,21,7,15585.0,山本さくら,愛知,3.11,Ｌ１
2026-04-02,37,伊東,G3,1,1,3,14052.0,飯野　祐太,福島,2.01,Ｓ１
2026-04-02,37,伊東,G3,1,2,3,14052.0,飯野　祐太,福島,2.01,Ｓ１
2026-04-02,37,伊東,G3,1,3,3,14052.0,飯野　祐太,福島,2.01,Ｓ１
2026-04-02,37,伊東,G3,1,4,1,15381.0,岩谷　拓磨,福岡,2.62,Ｓ１
2026-04-02,37,伊東,G3,1,5,1,15381.0,岩谷　拓磨,福岡,2.62,Ｓ１
2026-04-02,37,伊東,G3,1,6,1,15381.0,岩谷　拓磨,福岡,2.62,Ｓ１
2026-04-02,37,伊東,G3,1,7,2,15093.0,末木　浩二,山梨,2.89,Ｓ１
2026-04-02,37,伊東,G3,1,8,2,15093.0,末木　浩二,山梨,2.89,Ｓ１
2026-04-02,37,伊東,G3,1,9,2,15093.0,末木　浩二,山梨,2.89,Ｓ１
2026-04-02,37,伊東,G3,1,10,9,14262.0,稲吉　悠大,福岡,3.01,Ｓ２
