date,venue_id,venue_name,race_grade,race_no,predicted_rank,car_no,racer_id,name_kanji,prefecture,predicted_score,grade
2026-07-30,37,伊東,F2,5,4,4,14032,藤田　　真,兵庫,2.33,Ａ１
2026-07-30,37,伊東,F2,5,5,3,13535,平沼　由充,福島,2.34,Ａ１
2026-07-30,37,伊東,F2,5,6,2,14818,田口　裕一,千葉,2.44,Ａ１
2026-07-30,37,伊東,F2,5,7,1,14716,猪狩　祐樹,福島,2.84,Ａ１
2026-07-30,37,伊東,F2,6,1,1,14991,中島　将尊,東京,0.86,Ａ１
2026-07-30,37,伊東,F2,6,2,2,13471,松坂　英司,神奈,1.65,Ａ１
2026-07-30,37,伊東,F2,6,3,6,15599,堀　　航輝,青森,1.76,Ａ１
2026-07-30,37,伊東,F2,6,4,5,12809,高峰　賢治,山梨,1.81,Ａ２
2026-07-30,37,伊東,F2,6,5,3,13902,岩崎　将士,青森,1.96,Ａ１
2026-07-30,37,伊東,F2,6,6,4,13957,堂村　知哉,福井,2.14,Ａ２
2026-07-30,37,伊東,F2,6,7,7,15901,真木　寛斗,愛知,2.16,Ａ２
2026-07-30,37,伊東,F2,7,1,5,13047,田中　俊充,福井,1.83,Ａ１
2026-07-30,37,伊東,F2,7,2,7,13616,渡邉　高志,栃木,1.89,Ａ１
2026-07-30,37,伊東,F2,7,3,1,15788,平根　優大,福島,1.90,Ａ２
2026-07-30,37,伊東,F2,7,4,6,13423,増田　利明,静岡,1.99,Ａ１
2026-07-30,37,伊東,F2,7,5,2,15820,岩元　叶馬,富山,2.17,Ａ１
2026-07-30,37,伊東,F2,7,6,3,13985,高橋　陽介,青森,2.23,Ａ１
2026-07-30,37,伊東,F2,7,7,4,15792,貝原　涼太,栃木,2.31,Ａ１
2026-07-30,37,伊東,F2,8,1,2,16031,山田　　南,千葉,1.14,Ｌ１
2026-07-30,37,伊東,F2,8,2,3,15220,鈴木　美教,静岡,1.52,Ｌ１
2026-07-30,37,伊東,F2,8,3,1,15769,松井　優佳,大阪,1.95,Ｌ１
2026-07-30,37,伊東,F2,8,4,4,15863,磯村　光舞,山口,1.96,Ｌ１
2026-07-30,37,伊東,F2,8,5,5,15069,細田　愛未,埼玉,1.99,Ｌ１
2026-07-30,37,伊東,F2,8,6,6,15763,山口　優依,愛知,2.16,Ｌ１
2026-07-30,37,伊東,F2,8,7,7,15319,橋本　佳耶,熊本,2.24,Ｌ１
2026-07-30,37,伊東,F2,9,1,1,15254,鈴木　輝大,東京,1.03,Ａ１
2026-07-30,37,伊東,F2,9,2,5,15893,岩辺　　陸,静岡,1.79,Ａ２
2026-07-30,37,伊東,F2,9,3,6,14077,古屋　琢晶,山梨,1.95,Ａ１
2026-07-30,37,伊東,F2,9,4,3,13483,宮越　孝治,富山,1.98,Ａ１
2026-07-30,37,伊東,F2,9,5,4,15913,一守　大葵,兵庫,2.11,Ａ２
2026-07-30,37,伊東,F2,9,6,2,14298,蒔田　英彦,千葉,2.48,Ａ１
2026-07-30,37,伊東,F2,9,7,7,13555,台　　和紀,埼玉,2.51,Ａ１
2026-07-30,43,岐阜,F2,1,1,3,15846,入田　龍馬,鹿児,2.27,Ａ３
2026-07-30,43,岐阜,F2,1,2,2,12206,白井　一機,愛知,2.42,Ａ３
2026-07-30,43,岐阜,F2,1,3,5,14265,松永　真太,福岡,2.44,Ａ３
2026-07-30,43,岐阜,F2,1,4,1,14842,川本　琢也,岡山,2.60,Ａ３
2026-07-30,43,岐阜,F2,1,5,6,13272,古田　義明,三重,2.80,Ａ３
2026-07-30,43,岐阜,F2,1,6,4,13788,白崎　芳典,福井,2.81,Ａ３
2026-07-30,43,岐阜,F2,1,7,7,13063,赤松　秀展,高知,2.86,Ａ３
2026-07-30,43,岐阜,F2,2,1,3,15007,岸川　哲也,大阪,2.33,Ａ３
2026-07-30,43,岐阜,F2,2,2,1,13897,加藤　大輔,大分,2.43,Ａ３
2026-07-30,43,岐阜,F2,2,3,6,12307,尾崎　勝弘,徳島,2.43,Ａ３
2026-07-30,43,岐阜,F2,2,4,2,14257,岡崎　克政,岡山,2.51,Ａ３
2026-07-30,43,岐阜,F2,2,5,7,12529,木本　賢二,大阪,2.53,Ａ３
2026-07-30,43,岐阜,F2,2,6,4,14483,竜門　孝宗,兵庫,2.75,Ａ３
2026-07-30,43,岐阜,F2,2,7,5,16012,藤井凜太郎,福岡,5.41,Ａ３
2026-07-30,43,岐阜,F2,3,1,4,15993,西澤　優聖,岐阜,1.80,Ａ３
2026-07-30,43,岐阜,F2,3,2,3,11198,大竹　慎吾,大分,2.25,Ａ３
2026-07-30,43,岐阜,F2,3,3,1,15000,藤井　準也,岐阜,2.30,Ａ３
2026-07-30,43,岐阜,F2,3,4,7,14559,田山　　誠,長崎,2.47,Ａ３
2026-07-30,43,岐阜,F2,3,5,2,14099,坂本　佳憲,大阪,2.52,Ａ３
2026-07-30,43,岐阜,F2,3,6,6,14251,関谷　哲平,奈良,2.57,Ａ３
2026-07-30,43,岐阜,F2,3,7,5,12287,西川　弘資,三重,2.61,Ａ３
2026-07-30,43,岐阜,F2,4,1,3,16023,滿田　光紀,熊本,1.75,Ａ３
2026-07-30,43,岐阜,F2,4,2,4,14027,臼井　昌巨,愛知,2.47,Ａ３
2026-07-30,43,岐阜,F2,4,3,5,13451,松本　大地,熊本,2.50,Ａ３
2026-07-30,43,岐阜,F2,4,4,1,15190,大中　拓磨,兵庫,2.58,Ａ３
2026-07-30,43,岐阜,F2,4,5,6,14693,高田　大輔,岡山,2.79,Ａ３
2026-07-30,43,岐阜,F2,4,6,2,15286,土居　佑次,高知,2.84,Ａ３
2026-07-30,43,岐阜,F2,4,7,7,12406,濱田昭一郎,鹿児,2.91,Ａ３
2026-07-30,43,岐阜,F2,5,1,4,15406,吉岡　詩織,広島,2.14,Ｌ１
2026-07-30,43,岐阜,F2,5,2,3,15503,田中　月菜,佐賀,2.22,Ｌ１
2026-07-30,43,岐阜,F2,5,3,1,15018,高橋　梨香,埼玉,2.26,Ｌ１
2026-07-30,43,岐阜,F2,5,4,6,16038,仲井　リコ,岐阜,2.64,Ｌ１
2026-07-30,43,岐阜,F2,5,5,7,15865,豊田　美香,徳島,2.71,Ｌ１
2026-07-30,43,岐阜,F2,5,6,5,15135,荒川ひかり,茨城,2.74,Ｌ１
2026-07-30,43,岐阜,F2,5,7,2,15673,塩田　日海,神奈,2.88,Ｌ１
2026-07-30,43,岐阜,F2,6,1,2,15308,當銘　直美,愛知,1.80,Ｌ１
2026-07-30,43,岐阜,F2,6,2,3,16033,清水　美海,神奈,2.13,Ｌ１
2026-07-30,43,岐阜,F2,6,3,7,15150,宮地　寧々,岐阜,2.28,Ｌ１
2026-07-30,43,岐阜,F2,6,4,6,15950,石田　春海,大阪,2.34,Ｌ１
2026-07-30,43,岐阜,F2,6,5,4,15392,加藤　　舞,沖縄,2.42,Ｌ１
2026-07-30,43,岐阜,F2,6,6,5,14902,中村由香里,東京,2.57,Ｌ１
2026-07-30,43,岐阜,F2,6,7,1,15075,溝口　香奈,大分,2.63,Ｌ１
2026-07-30,43,岐阜,F2,7,1,4,14600,山田　祥明,岐阜,2.19,Ａ１
2026-07-30,43,岐阜,F2,7,2,2,15811,水谷　亮太,愛知,2.72,Ａ２
2026-07-30,43,岐阜,F2,7,3,1,14620,二條　祐也,徳島,2.73,Ａ１
2026-07-30,43,岐阜,F2,7,4,5,14950,市村　昌樹,兵庫,2.75,Ａ１
2026-07-30,43,岐阜,F2,7,5,3,13667,田中　洋輔,宮崎,2.85,Ａ１
2026-07-30,43,岐阜,F2,7,6,7,14449,片折　勇輝,福岡,3.30,Ａ２
2026-07-30,43,岐阜,F2,7,7,6,15736,中岡　　海,愛媛,3.31,Ａ２
2026-07-30,43,岐阜,F2,8,1,3,15377,蒋野　翔太,徳島,2.66,Ａ１
2026-07-30,43,岐阜,F2,8,2,1,15189,山本　隼人,大阪,2.69,Ａ２
2026-07-30,43,岐阜,F2,8,3,7,15455,枠元　一葵,福井,2.75,Ａ２
2026-07-30,43,岐阜,F2,8,4,5,15200,谷口　幸司,高知,2.76,Ａ２
2026-07-30,43,岐阜,F2,8,5,4,14400,志水　祐彦,大阪,2.94,Ａ２
2026-07-30,43,岐阜,F2,8,6,6,13371,足達　重満,長崎,3.27,Ａ２
2026-07-30,43,岐阜,F2,8,7,2,14704,阿部　充宏,山口,3.47,Ａ２
2026-07-30,43,岐阜,F2,9,1,7,12326,國武　耕二,佐賀,3.27,Ａ２
2026-07-30,43,岐阜,F2,9,2,3,12679,坂上　忠克,石川,3.28,Ａ１
2026-07-30,43,岐阜,F2,9,3,5,13582,肥後　尚己,大阪,3.44,Ａ１
2026-07-30,43,岐阜,F2,9,4,6,13953,坂元　洋行,三重,3.47,Ａ２
2026-07-30,43,岐阜,F2,9,5,1,14638,川又　裕樹,鹿児,3.49,Ａ２
2026-07-30,43,岐阜,F2,9,6,2,15914,西森　一稀,兵庫,3.59,Ａ２
2026-07-30,43,岐阜,F2,9,7,4,14267,一ノ瀬　匠,佐賀,3.61,Ａ１
2026-07-30,43,岐阜,F2,10,1,7,14671,山田　裕哉,岐阜,2.82,Ａ２
2026-07-30,43,岐阜,F2,10,2,3,14782,山口幸太郎,長崎,2.86,Ａ２
2026-07-30,43,岐阜,F2,10,3,5,15834,原田　峻治,山口,2.86,Ａ２
2026-07-30,43,岐阜,F2,10,4,2,14403,櫻井　太士,岡山,2.88,Ａ１
2026-07-30,43,岐阜,F2,10,5,4,13792,辰己　　豊,奈良,2.88,Ａ１
2026-07-30,43,岐阜,F2,10,6,6,13494,土井　　勲,岡山,2.97,Ａ２
2026-07-30,43,岐阜,F2,10,7,1,15182,吉川　希望,石川,3.03,Ａ１
2026-07-30,43,岐阜,F2,11,1,1,14679,小玉　拓真,岡山,1.76,Ａ１
2026-07-30,43,岐阜,F2,11,2,2,15445,内藤　久文,愛知,2.28,Ａ１
2026-07-30,43,岐阜,F2,11,3,3,15116,池野　健太,兵庫,2.34,Ａ１
2026-07-30,43,岐阜,F2,11,4,4,14263,樫山　恭柄,福岡,2.53,Ａ１
2026-07-30,43,岐阜,F2,11,5,6,13197,鈴木　幸紀,三重,2.59,Ａ１
2026-07-30,43,岐阜,F2,11,6,7,15015,野口　大誠,熊本,2.71,Ａ１
2026-07-30,43,岐阜,F2,11,7,5,15927,長野　魅切,愛媛,3.19,Ａ１
2026-07-30,55,和歌山,F1,1,1,4,13576,土岐　幹多,岐阜,2.82,Ａ２
2026-07-30,55,和歌山,F1,1,2,7,15102,奥出　　良,新潟,2.89,Ａ２
2026-07-30,55,和歌山,F1,1,3,3,14387,佐野　恭太,静岡,2.92,Ａ２
2026-07-30,55,和歌山,F1,1,4,5,13547,土屋　　宏,群馬,2.97,Ａ２
2026-07-30,55,和歌山,F1,1,5,1,15387,緒方慎太朗,熊本,3.13,Ａ２
2026-07-30,55,和歌山,F1,1,6,2,13246,山崎　充央,東京,3.25,Ａ２
2026-07-30,55,和歌山,F1,1,7,6,14596,中村　賢二,愛知,4.02,Ａ２
2026-07-30,55,和歌山,F1,2,1,7,14598,岡崎　祥伍,岐阜,2.59,Ａ２
2026-07-30,55,和歌山,F1,2,2,1,15115,堀　　僚介,大阪,2.64,Ａ２
2026-07-30,55,和歌山,F1,2,3,4,13595,別所　英幸,福岡,2.75,Ａ２
2026-07-30,55,和歌山,F1,2,4,5,12684,四宮　哲郎,京都,2.76,Ａ１
2026-07-30,55,和歌山,F1,2,5,2,14788,上吹越俊一,鹿児,2.87,Ａ１
2026-07-30,55,和歌山,F1,2,6,3,14282,石川　恭規,福島,3.01,Ａ２
2026-07-30,55,和歌山,F1,2,7,6,13738,眞鍋　伸也,香川,3.60,Ａ２
2026-07-30,55,和歌山,F1,3,1,2,15364,吉堂　将規,奈良,1.93,Ａ１
2026-07-30,55,和歌山,F1,3,2,5,13653,森安　崇之,香川,2.14,Ａ１
2026-07-30,55,和歌山,F1,3,3,7,14527,飯田　憲司,静岡,2.15,Ａ１
2026-07-30,55,和歌山,F1,3,4,4,13979,竹内　優也,北海,2.21,Ａ２
2026-07-30,55,和歌山,F1,3,5,3,15839,船山　真生,愛媛,2.25,Ａ１
2026-07-30,55,和歌山,F1,3,6,1,14459,根藤　浩二,千葉,2.32,Ａ２
2026-07-30,55,和歌山,F1,3,7,6,15109,大利　航平,和歌,2.33,Ａ１
2026-07-30,55,和歌山,F1,4,1,7,15428,藤田　周磨,埼玉,2.39,Ａ１
2026-07-30,55,和歌山,F1,4,2,2,13307,浦川　尊明,茨城,2.83,Ａ１
2026-07-30,55,和歌山,F1,4,3,3,12829,西浦　仙哉,三重,2.90,Ａ１
2026-07-30,55,和歌山,F1,4,4,5,12811,江守　　昇,千葉,2.93,Ａ１
2026-07-30,55,和歌山,F1,4,5,1,13736,榊原　　洋,岡山,3.02,Ａ２
2026-07-30,55,和歌山,F1,4,6,6,13742,葛西雄太郎,愛媛,3.15,Ａ２
2026-07-30,55,和歌山,F1,4,7,4,15372,野上　竜太,岡山,3.22,Ａ２
2026-07-30,55,和歌山,F1,5,1,1,13747,伊藤　大志,青森,2.30,Ａ１
2026-07-30,55,和歌山,F1,5,2,7,15276,佐伯　亮輔,岡山,2.32,Ａ１
2026-07-30,55,和歌山,F1,5,3,2,14414,是永　幸寛,福岡,2.61,Ａ１
2026-07-30,55,和歌山,F1,5,4,4,14225,伊藤　　亮,埼玉,2.65,Ａ１
2026-07-30,55,和歌山,F1,5,5,5,15665,福田　　要,宮崎,2.84,Ａ２
2026-07-30,55,和歌山,F1,5,6,3,12380,近藤　修康,岡山,2.91,Ａ１
2026-07-30,55,和歌山,F1,5,7,6,15505,荻原　寿嗣,北海,3.23,Ａ１
2026-07-30,55,和歌山,F1,6,1,1,13252,中村　浩士,千葉,2.16,Ｓ２
2026-07-30,55,和歌山,F1,6,2,4,15168,染谷　幸喜,千葉,2.20,Ｓ２
2026-07-30,55,和歌山,F1,6,3,6,15251,柿本　大貴,東京,2.53,Ｓ２
2026-07-30,55,和歌山,F1,6,4,2,14371,岡　　光良,埼玉,2.57,Ｓ２
2026-07-30,55,和歌山,F1,6,5,5,15269,佐山　寛明,奈良,3.10,Ｓ２
2026-07-30,55,和歌山,F1,6,6,3,14604,菱田　浩二,京都,3.11,Ｓ２
2026-07-30,55,和歌山,F1,7,1,4,15178,伊藤　稔真,三重,2.45,Ｓ２
2026-07-30,55,和歌山,F1,7,2,6,14879,月森　亮輔,岡山,2.70,Ｓ２
2026-07-30,55,和歌山,F1,7,3,5,14239,鈴木　　裕,千葉,2.74,Ｓ２
2026-07-30,55,和歌山,F1,7,4,1,15179,皿屋　　豊,三重,2.75,Ｓ１
2026-07-30,55,和歌山,F1,7,5,3,15552,上野　雅彦,香川,2.78,Ｓ２
2026-07-30,55,和歌山,F1,7,6,2,14729,高橋　昇平,埼玉,2.98,Ｓ２
2026-07-30,55,和歌山,F1,8,1,2,14946,元砂　勇雪,奈良,2.33,Ｓ２
2026-07-30,55,和歌山,F1,8,2,4,14683,藤岡　隆治,徳島,2.58,Ｓ２
2026-07-30,55,和歌山,F1,8,3,3,15296,上田　尭弥,熊本,2.77,Ｓ２
2026-07-30,55,和歌山,F1,8,4,1,14409,山本　　奨,岡山,2.84,Ｓ２
2026-07-30,55,和歌山,F1,8,5,7,14691,東矢　昇太,熊本,3.09,Ｓ２
2026-07-30,55,和歌山,F1,8,6,5,14246,森川　大輔,岐阜,3.20,Ｓ２
2026-07-30,55,和歌山,F1,8,7,6,13800,中村　一将,兵庫,3.62,Ｓ２
2026-07-30,55,和歌山,F1,9,1,1,13737,筒井　敦史,岡山,2.54,Ｓ２
2026-07-30,55,和歌山,F1,9,2,5,15468,和泉　尚吾,愛媛,2.66,Ｓ２
2026-07-30,55,和歌山,F1,9,3,7,13961,松村　友和,大阪,2.80,Ｓ２
2026-07-30,55,和歌山,F1,9,4,4,14138,山下　　渡,茨城,2.85,Ｓ１
2026-07-30,55,和歌山,F1,9,5,6,14631,佐方　良行,熊本,3.07,Ｓ２
2026-07-30,55,和歌山,F1,9,6,3,13407,大矢　将大,埼玉,3.16,Ｓ２
2026-07-30,55,和歌山,F1,9,7,2,15825,南部　翔大,大阪,3.33,Ｓ２
2026-07-30,55,和歌山,F1,10,1,5,14097,稲川　　翔,大阪,2.18,Ｓ１
2026-07-30,55,和歌山,F1,10,2,1,15474,阿部　将大,大分,2.51,Ｓ１
2026-07-30,55,和歌山,F1,10,3,2,15822,谷内　健太,京都,2.63,Ｓ２
2026-07-30,55,和歌山,F1,10,4,7,15383,原井　博斗,福岡,2.73,Ｓ１
2026-07-30,55,和歌山,F1,10,5,3,14792,坂本　周輝,青森,2.86,Ｓ２
2026-07-30,55,和歌山,F1,10,6,4,13059,香川　雄介,香川,2.96,Ｓ１
2026-07-30,55,和歌山,F1,10,7,6,15787,中村　龍吉,福島,3.36,Ｓ２
2026-07-30,55,和歌山,F1,11,1,4,14318,椎木尾拓哉,和歌,2.41,Ｓ２
2026-07-30,55,和歌山,F1,11,2,5,15297,上野　優太,熊本,2.50,Ｓ１
2026-07-30,55,和歌山,F1,11,3,2,15794,福田　稔希,栃木,2.60,Ｓ２
2026-07-30,55,和歌山,F1,11,4,1,15272,中釜　章成,大阪,2.61,Ｓ１
2026-07-30,55,和歌山,F1,11,5,7,14398,藤田　勝也,和歌,2.74,Ｓ１
2026-07-30,55,和歌山,F1,11,6,6,15609,安倍　大成,埼玉,2.95,Ｓ２
2026-07-30,55,和歌山,F1,11,7,3,15663,松本秀之慎,熊本,3.10,Ｓ２
2026-07-30,55,和歌山,F1,12,1,5,14002,渡部　幸訓,福島,2.08,Ｓ１
2026-07-30,55,和歌山,F1,12,2,2,14029,上田　国広,三重,2.21,Ｓ１
2026-07-30,55,和歌山,F1,12,3,7,15814,岩井　　芯,岐阜,2.29,Ｓ２
2026-07-30,55,和歌山,F1,12,4,1,14054,新田　祐大,福島,2.34,Ｓ１
2026-07-30,55,和歌山,F1,12,5,3,15354,齋木　翔多,静岡,2.56,Ｓ２
2026-07-30,55,和歌山,F1,12,6,4,14322,片岡　迪之,岡山,2.96,Ｓ１
2026-07-30,55,和歌山,F1,12,7,6,15747,長松　空吾,大分,3.21,Ｓ２
