date,venue_id,venue_name,race_grade,race_no,predicted_rank,car_no,racer_id,name_kanji,prefecture,predicted_score,grade
2026-01-04,36,小田原,F2,7,5,1,14720.0,高橋　広大,埼玉,2.69,Ａ１
2026-01-04,36,小田原,F2,7,6,7,14459.0,根藤　浩二,千葉,2.87,Ａ２
2026-01-04,36,小田原,F2,7,7,6,13417.0,梅原　大治,静岡,3.22,Ａ２
2026-01-04,43,岐阜,F2,1,1,1,13555.0,台　　和紀,埼玉,2.32,Ａ２
2026-01-04,43,岐阜,F2,1,2,4,13854.0,川田　　忍,神奈,2.36,Ａ２
2026-01-04,43,岐阜,F2,1,3,2,13950.0,松山　桂輔,愛知,2.47,Ａ１
2026-01-04,43,岐阜,F2,1,4,6,13547.0,土屋　　宏,群馬,2.80,Ａ２
2026-01-04,43,岐阜,F2,1,5,3,13273.0,西　　　徹,石川,2.89,Ａ２
2026-01-04,43,岐阜,F2,1,6,5,15621.0,長谷川裕一,愛知,3.10,Ａ２
2026-01-04,43,岐阜,F2,2,1,6,14821.0,原岡泰志郎,千葉,2.13,Ａ２
2026-01-04,43,岐阜,F2,2,2,1,15531.0,深瀬　泰我,静岡,2.51,Ａ１
2026-01-04,43,岐阜,F2,2,3,3,15275.0,伊藤　歩登,兵庫,2.84,Ａ１
2026-01-04,43,岐阜,F2,2,4,2,14703.0,一ノ瀬貴将,大阪,2.87,Ａ１
2026-01-04,43,岐阜,F2,2,5,4,11712.0,金田健一郎,大阪,3.24,Ａ２
2026-01-04,43,岐阜,F2,2,6,5,14169.0,富安　保充,愛知,3.26,Ａ２
2026-01-04,43,岐阜,F2,3,1,1,15456.0,安藤　直希,京都,2.53,Ａ１
2026-01-04,43,岐阜,F2,3,2,2,14172.0,山田　隼司,岐阜,2.53,Ａ２
2026-01-04,43,岐阜,F2,3,3,5,13179.0,飯島　　淳,東京,2.88,Ａ２
2026-01-04,43,岐阜,F2,3,4,4,13119.0,松尾　　淳,岐阜,3.11,Ａ２
2026-01-04,43,岐阜,F2,3,5,3,14589.0,西巻　秀太,新潟,3.14,Ａ２
2026-01-04,43,岐阜,F2,3,6,7,14021.0,森川　　剛,神奈,3.30,Ａ２
2026-01-04,43,岐阜,F2,3,7,6,14387.0,佐野　恭太,静岡,3.32,Ａ２
2026-01-04,43,岐阜,F2,4,1,2,13903.0,川崎　健次,神奈,2.34,Ａ１
2026-01-04,43,岐阜,F2,4,2,1,15802.0,中島　竜誠,山梨,2.54,Ａ２
2026-01-04,43,岐阜,F2,4,3,4,14223.0,瀧野　勝太,群馬,2.54,Ａ２
2026-01-04,43,岐阜,F2,4,4,5,11800.0,三住　博昭,神奈,2.55,Ａ１
2026-01-04,43,岐阜,F2,4,5,3,14862.0,坂本将太郎,栃木,2.64,Ａ１
2026-01-04,43,岐阜,F2,4,6,7,15705.0,鳥海　　創,千葉,3.14,Ａ２
2026-01-04,43,岐阜,F2,4,7,6,13112.0,佐藤　　明,静岡,3.43,Ａ２
2026-01-04,43,岐阜,F2,5,1,4,15099.0,吉竹　尚城,静岡,2.08,Ａ１
2026-01-04,43,岐阜,F2,5,2,3,13834.0,平石　浩之,茨城,2.32,Ａ１
2026-01-04,43,岐阜,F2,5,3,2,13465.0,春日　勇人,千葉,2.57,Ａ１
2026-01-04,43,岐阜,F2,5,4,1,15791.0,岡部　陸斗,栃木,2.73,Ａ２
2026-01-04,43,岐阜,F2,5,5,5,14818.0,田口　裕一,千葉,3.09,Ａ１
2026-01-04,43,岐阜,F2,5,6,6,13929.0,宮内　善光,群馬,3.22,Ａ１
2026-01-04,43,岐阜,F2,5,7,7,14525.0,三ッ井　武,神奈,3.47,Ａ１
2026-01-04,43,岐阜,F2,6,1,2,13932.0,井上　雄三,埼玉,1.77,Ａ２
2026-01-04,43,岐阜,F2,6,2,4,14530.0,栗田　雄矢,静岡,1.91,Ａ２
2026-01-04,43,岐阜,F2,6,3,1,14461.0,山中　秀将,千葉,2.01,Ａ１
2026-01-04,43,岐阜,F2,6,4,7,13584.0,坂田　　学,兵庫,2.39,Ａ２
2026-01-04,43,岐阜,F2,6,5,5,14087.0,高橋　隆太,静岡,2.49,Ａ２
2026-01-04,43,岐阜,F2,6,6,3,13482.0,松崎　貴久,富山,2.63,Ａ１
2026-01-04,43,岐阜,F2,6,7,6,15607.0,中山　拓人,埼玉,3.17,Ａ１
2026-01-04,43,岐阜,F2,7,1,1,12283.0,富永　益生,愛知,1.98,Ａ１
2026-01-04,43,岐阜,F2,7,2,4,15432.0,水森　湧太,東京,2.20,Ａ１
2026-01-04,43,岐阜,F2,7,3,3,13610.0,土屋　　仁,茨城,2.41,Ａ２
2026-01-04,43,岐阜,F2,7,4,5,14305.0,大谷　靖茂,愛知,2.48,Ａ２
2026-01-04,43,岐阜,F2,7,5,2,13568.0,大木　雅也,静岡,2.62,Ａ１
2026-01-04,43,岐阜,F2,7,6,6,14869.0,泉谷　元樹,愛知,2.72,Ａ１
2026-01-04,43,岐阜,F2,7,7,7,14457.0,北野　良栄,茨城,2.77,Ａ１
2026-01-04,45,豊橋,F1,1,1,7,15264.0,渡邉　直弥,静岡,2.23,Ａ２
2026-01-04,45,豊橋,F1,1,2,3,14386.0,伊藤　拓人,静岡,2.32,Ａ２
2026-01-04,45,豊橋,F1,1,3,2,13233.0,小松　剛之,宮城,2.49,Ａ１
2026-01-04,45,豊橋,F1,1,4,4,14476.0,乾　　庄平,滋賀,2.91,Ａ２
2026-01-04,45,豊橋,F1,1,5,1,12206.0,白井　一機,愛知,3.09,Ａ２
2026-01-04,45,豊橋,F1,1,6,6,15511.0,中込　健太,秋田,3.55,Ａ２
2026-01-04,45,豊橋,F1,1,7,5,12946.0,亀井　雅斗,群馬,5.79,Ａ２
2026-01-04,45,豊橋,F1,2,1,7,13859.0,荒木　伸哉,静岡,1.88,Ａ１
2026-01-04,45,豊橋,F1,2,2,4,12649.0,山本恵太郎,東京,2.57,Ａ２
2026-01-04,45,豊橋,F1,2,3,3,13933.0,藤田　竜矢,埼玉,2.83,Ａ１
2026-01-04,45,豊橋,F1,2,4,1,12878.0,安藤　宜明,神奈,2.87,Ａ２
2026-01-04,45,豊橋,F1,2,5,5,14012.0,関　　智晴,新潟,3.49,Ａ２
2026-01-04,45,豊橋,F1,2,6,2,14840.0,石貞　有基,兵庫,3.75,Ａ２
2026-01-04,45,豊橋,F1,2,7,6,14808.0,村上　貴彦,栃木,3.87,Ａ２
2026-01-04,45,豊橋,F1,3,1,3,15056.0,田村　風起,奈良,2.18,Ａ１
2026-01-04,45,豊橋,F1,3,2,6,12953.0,矢内　良和,群馬,2.55,Ａ２
2026-01-04,45,豊橋,F1,3,3,7,15108.0,吉田　篤史,奈良,2.56,Ａ２
2026-01-04,45,豊橋,F1,3,4,2,12742.0,山田　雅之,岐阜,2.64,Ａ１
2026-01-04,45,豊橋,F1,3,5,5,15783.0,吉田　優斗,岩手,2.65,Ａ２
2026-01-04,45,豊橋,F1,3,6,1,14161.0,藤田　大輔,千葉,2.80,Ａ１
2026-01-04,45,豊橋,F1,3,7,4,15095.0,遠藤　勝弥,静岡,3.45,Ａ１
2026-01-04,45,豊橋,F1,4,1,5,15163.0,戸塚　涼介,埼玉,2.24,Ａ２
2026-01-04,45,豊橋,F1,4,2,4,13575.0,渡会　啓介,愛知,2.48,Ａ２
2026-01-04,45,豊橋,F1,4,3,1,11907.0,島野　浩司,愛知,2.50,Ａ１
2026-01-04,45,豊橋,F1,4,4,7,14820.0,中井　勇介,大阪,2.52,Ａ１
2026-01-04,45,豊橋,F1,4,5,3,12417.0,須藤　直道,群馬,2.67,Ａ１
2026-01-04,45,豊橋,F1,4,6,2,14400.0,志水　祐彦,大阪,2.69,Ａ１
2026-01-04,45,豊橋,F1,4,7,6,15811.0,水谷　亮太,愛知,3.05,Ａ２
2026-01-04,45,豊橋,F1,5,1,2,14970.0,小坂　知子,岐阜,2.17,Ｌ１
2026-01-04,45,豊橋,F1,5,2,1,15216.0,加藤　　恵,青森,2.19,Ｌ１
2026-01-04,45,豊橋,F1,5,3,4,15945.0,橋本　のこ,愛知,2.27,Ｌ１
2026-01-04,45,豊橋,F1,5,4,7,15135.0,荒川ひかり,茨城,2.29,Ｌ１
2026-01-04,45,豊橋,F1,5,5,3,15591.0,松本ちひろ,山口,2.44,Ｌ１
2026-01-04,45,豊橋,F1,5,6,5,15948.0,西田　美菜,奈良,2.81,Ｌ１
2026-01-04,45,豊橋,F1,5,7,6,15307.0,田中　千尋,愛知,3.10,Ｌ１
2026-01-04,45,豊橋,F1,6,1,7,15246.0,黒沢　征治,埼玉,2.09,Ｓ１
2026-01-04,45,豊橋,F1,6,2,5,15005.0,野口　正則,奈良,2.75,Ｓ２
2026-01-04,45,豊橋,F1,6,3,4,14370.0,阿部　大樹,埼玉,2.86,Ｓ２
2026-01-04,45,豊橋,F1,6,4,2,13330.0,舘　　泰守,愛知,2.93,Ｓ２
2026-01-04,45,豊橋,F1,6,5,1,15083.0,中村弘之輔,北海,3.07,Ｓ２
2026-01-04,45,豊橋,F1,6,6,3,13242.0,尾崎　　剛,埼玉,3.24,Ｓ２
2026-01-04,45,豊橋,F1,6,7,6,15536.0,疋田　力也,愛知,3.63,Ｓ２
2026-01-04,45,豊橋,F1,7,1,1,13637.0,笠松　信幸,愛知,1.95,Ｓ１
2026-01-04,45,豊橋,F1,7,2,4,15116.0,池野　健太,兵庫,2.42,Ｓ１
2026-01-04,45,豊橋,F1,7,3,2,13959.0,鷲田　佳史,福井,2.78,Ｓ２
2026-01-04,45,豊橋,F1,7,4,3,14592.0,小島　　歩,神奈,2.89,Ｓ２
2026-01-04,45,豊橋,F1,7,5,7,15446.0,林　　敬宏,愛知,2.89,Ｓ２
2026-01-04,45,豊橋,F1,7,6,5,12519.0,藤原　　誠,岐阜,3.23,Ｓ２
2026-01-04,45,豊橋,F1,7,7,6,15709.0,神尾　敬冬,静岡,3.30,Ｓ２
2026-01-04,45,豊橋,F1,8,1,7,13240.0,小林　大介,群馬,1.61,Ｓ２
2026-01-04,45,豊橋,F1,8,2,4,14018.0,内藤　秀久,神奈,1.93,Ｓ１
2026-01-04,45,豊橋,F1,8,3,1,13306.0,齋藤登志信,宮城,2.34,Ｓ２
2026-01-04,45,豊橋,F1,8,4,2,13118.0,山内　卓也,愛知,2.41,Ｓ２
2026-01-04,45,豊橋,F1,8,5,5,13982.0,五日市　誠,青森,2.42,Ｓ１
2026-01-04,45,豊橋,F1,8,6,3,15694.0,浮島　知稀,群馬,2.62,Ｓ２
2026-01-04,45,豊橋,F1,8,7,6,15816.0,伊東　佑晟,三重,3.26,Ｓ２
2026-01-04,45,豊橋,F1,9,1,2,14700.0,川口公太朗,岐阜,2.05,Ｓ１
2026-01-04,45,豊橋,F1,9,2,4,15815.0,栗山　和樹,岐阜,2.09,Ｓ２
2026-01-04,45,豊橋,F1,9,3,3,14427.0,佐藤　和也,青森,2.13,Ｓ２
2026-01-04,45,豊橋,F1,9,4,7,14574.0,佐伯　　翔,福島,2.36,Ｓ２
2026-01-04,45,豊橋,F1,9,5,6,15322.0,磯島　成介,青森,2.42,Ｓ２
2026-01-04,45,豊橋,F1,9,6,5,13772.0,岡村　　潤,静岡,2.42,Ｓ２
2026-01-04,45,豊橋,F1,9,7,1,15046.0,山本　紳貴,千葉,2.59,Ｓ２
2026-01-04,45,豊橋,F1,10,1,7,14248.0,吉川　起也,富山,1.86,Ａ１
2026-01-04,45,豊橋,F1,10,2,3,13632.0,川口　直人,神奈,2.31,Ａ１
2026-01-04,45,豊橋,F1,10,3,4,14750.0,今藤　康裕,岐阜,2.45,Ａ１
2026-01-04,45,豊橋,F1,10,4,5,14460.0,矢口　大樹,千葉,2.47,Ａ１
2026-01-04,45,豊橋,F1,10,5,1,14292.0,丸山　直樹,埼玉,2.56,Ａ１
2026-01-04,45,豊橋,F1,10,6,6,13535.0,平沼　由充,福島,2.60,Ａ２
2026-01-04,45,豊橋,F1,10,7,2,15820.0,岩元　叶馬,富山,3.09,Ａ２
2026-01-04,45,豊橋,F1,11,1,2,15311.0,柳原　真緒,福井,1.39,Ｌ１
2026-01-04,45,豊橋,F1,11,2,6,15020.0,奥井　　迪,東京,1.73,Ｌ１
2026-01-04,45,豊橋,F1,11,3,3,15221.0,吉村早耶香,静岡,2.02,Ｌ１
2026-01-04,45,豊橋,F1,11,4,5,15393.0,佐々木　綾,東京,2.17,Ｌ１
2026-01-04,45,豊橋,F1,11,5,1,15762.0,高橋美沙紀,愛知,2.19,Ｌ１
2026-01-04,45,豊橋,F1,11,6,7,15493.0,増田　夕華,岐阜,2.48,Ｌ１
2026-01-04,45,豊橋,F1,11,7,4,15671.0,小泉　夢菜,埼玉,2.61,Ｌ１
2026-01-04,45,豊橋,F1,12,1,4,13673.0,大槻　寛徳,宮城,1.57,Ｓ１
2026-01-04,45,豊橋,F1,12,2,5,14996.0,岡本　　総,愛知,1.68,Ｓ１
2026-01-04,45,豊橋,F1,12,3,7,14659.0,武藤　龍生,埼玉,1.81,Ｓ１
2026-01-04,45,豊橋,F1,12,4,1,14940.0,谷口　遼平,三重,2.03,Ｓ１
2026-01-04,45,豊橋,F1,12,5,3,15183.0,小森　貴大,福井,2.04,Ｓ１
2026-01-04,45,豊橋,F1,12,6,2,15412.0,菊池　岳仁,長野,2.14,Ｓ１
2026-01-04,45,豊橋,F1,12,7,6,15041.0,伊藤慶太郎,埼玉,2.83,Ｓ２
2026-01-04,61,玉野,F2,1,1,7,15903.0,谷澤　優貴,三重,1.82,Ａ３
2026-01-04,61,玉野,F2,1,2,4,15933.0,山本　康旗,大分,2.29,Ａ３
2026-01-04,61,玉野,F2,1,3,2,14042.0,徳吉　正治,福岡,2.31,Ａ３
2026-01-04,61,玉野,F2,1,4,1,11817.0,有賀　高士,石川,2.79,Ａ３
2026-01-04,61,玉野,F2,1,5,5,13818.0,赤星　俊光,熊本,2.92,Ａ３
2026-01-04,61,玉野,F2,1,6,3,11519.0,大井　啓世,奈良,2.99,Ａ３
2026-01-04,61,玉野,F2,1,7,6,14760.0,岡嶋　　登,大阪,3.06,Ａ３
2026-01-04,61,玉野,F2,2,1,3,14533.0,加藤　正法,愛知,2.05,Ａ３
2026-01-04,61,玉野,F2,2,2,2,11451.0,重　　一徳,鹿児,2.22,Ａ３
2026-01-04,61,玉野,F2,2,3,1,11935.0,高嶋　一朗,岡山,2.33,Ａ３
2026-01-04,61,玉野,F2,2,4,7,15355.0,磯村　蓮太,愛知,2.87,Ａ３
2026-01-04,61,玉野,F2,2,5,5,15300.0,ラモスレオ,沖縄,2.95,Ａ３
2026-01-04,61,玉野,F2,2,6,4,12542.0,森下　忠夫,高知,3.35,Ａ３
2026-01-04,61,玉野,F2,2,7,6,15920.0,吉野　太晟,岡山,6.37,Ａ３
2026-01-04,61,玉野,F2,3,1,2,15937.0,新垣　慶晃,沖縄,2.19,Ａ３
2026-01-04,61,玉野,F2,3,2,4,13591.0,山本　宏明,徳島,2.36,Ａ３
2026-01-04,61,玉野,F2,3,3,5,15739.0,楠本　政明,福岡,2.73,Ａ３
2026-01-04,61,玉野,F2,3,4,3,12319.0,高尾　剛文,福岡,2.86,Ａ３
2026-01-04,61,玉野,F2,3,5,7,13972.0,富永　昌久,佐賀,3.02,Ａ３
2026-01-04,61,玉野,F2,3,6,1,15368.0,井坂　泰誓,大阪,3.09,Ａ３
2026-01-04,61,玉野,F2,3,7,6,14693.0,高田　大輔,岡山,3.41,Ａ３
2026-01-04,61,玉野,F2,4,1,5,13513.0,南　　和夫,福岡,2.41,Ａ３
2026-01-04,61,玉野,F2,4,2,4,14772.0,細田　純平,広島,2.56,Ａ３
2026-01-04,61,玉野,F2,4,3,2,13508.0,曽我部匡史,愛媛,2.72,Ａ３
2026-01-04,61,玉野,F2,4,4,3,15909.0,馬越　裕之,奈良,2.95,Ａ３
2026-01-04,61,玉野,F2,4,5,1,13375.0,五反田豊和,宮崎,2.95,Ａ３
2026-01-04,61,玉野,F2,4,6,7,13581.0,薮　　謙治,京都,2.97,Ａ３
2026-01-04,61,玉野,F2,4,7,6,14413.0,松本　充生,愛媛,3.11,Ａ３
2026-01-04,61,玉野,F2,5,1,7,15578.0,飯田　風音,埼玉,1.94,Ｌ１
2026-01-04,61,玉野,F2,5,2,2,15854.0,伊澤　茉那,千葉,2.02,Ｌ１
2026-01-04,61,玉野,F2,5,3,5,15866.0,高木　萌那,福岡,2.04,Ｌ１
2026-01-04,61,玉野,F2,5,4,1,15498.0,國村美留莉,山口,2.06,Ｌ１
2026-01-04,61,玉野,F2,5,5,3,15584.0,西脇美唯奈,愛知,2.14,Ｌ１
2026-01-04,61,玉野,F2,5,6,4,15943.0,高崎　千賀,神奈,2.96,Ｌ１
2026-01-04,61,玉野,F2,5,7,6,15313.0,豊岡　英子,大阪,3.12,Ｌ１
2026-01-04,61,玉野,F2,6,1,2,,梶原　百香,福岡,1.23,Ｌ１
2026-01-04,61,玉野,F2,6,2,1,15144.0,鈴木　奈央,静岡,1.72,Ｌ１
2026-01-04,61,玉野,F2,6,3,6,15672.0,松本　詩乃,東京,2.05,Ｌ１
2026-01-04,61,玉野,F2,6,4,5,15865.0,豊田　美香,徳島,2.08,Ｌ１
2026-01-04,61,玉野,F2,6,5,4,15940.0,千葉　捺美,群馬,2.16,Ｌ１
2026-01-04,61,玉野,F2,6,6,7,15764.0,宇野　紅音,岐阜,2.38,Ｌ１
2026-01-04,61,玉野,F2,6,7,3,15776.0,高本　美穂,熊本,2.64,Ｌ１
2026-01-04,61,玉野,F2,7,1,1,13283.0,小林　卓人,大阪,2.26,Ａ１
2026-01-04,61,玉野,F2,7,2,5,13485.0,善利　裕生,滋賀,2.28,Ａ１
2026-01-04,61,玉野,F2,7,3,2,15471.0,中村　翔平,福岡,2.36,Ａ２
2026-01-04,61,玉野,F2,7,4,4,15847.0,寺師　幸成,鹿児,2.37,Ａ２
2026-01-04,61,玉野,F2,7,5,3,12838.0,三木　健治,沖縄,2.77,Ａ２
2026-01-04,61,玉野,F2,7,6,7,13893.0,片山　直人,福岡,3.01,Ａ２
2026-01-04,61,玉野,F2,7,7,6,13148.0,小野　俊之,大分,3.38,Ａ２
2026-01-04,61,玉野,F2,8,1,4,15926.0,諸隈健太郎,高知,2.47,Ａ２
2026-01-04,61,玉野,F2,8,2,3,15564.0,高橋綜一郎,大分,2.51,Ａ１
2026-01-04,61,玉野,F2,8,3,1,12989.0,森岡　正臣,高知,2.55,Ａ１
2026-01-04,61,玉野,F2,8,4,5,14690.0,好永　　晃,佐賀,2.60,Ａ１
2026-01-04,61,玉野,F2,8,5,2,15360.0,勝谷　勝治,三重,2.74,Ａ２
2026-01-04,61,玉野,F2,8,6,6,14133.0,高橋　紀史,佐賀,3.24,Ａ２
2026-01-04,61,玉野,F2,8,7,7,12298.0,星島　　太,岡山,3.51,Ａ２
2026-01-04,61,玉野,F2,9,1,3,14748.0,山口　智弘,愛知,2.14,Ａ１
2026-01-04,61,玉野,F2,9,2,1,15015.0,野口　大誠,熊本,2.30,Ａ１
2026-01-04,61,玉野,F2,9,3,5,14422.0,前田　義和,鹿児,2.41,Ａ１
2026-01-04,61,玉野,F2,9,4,7,14048.0,川島　　勝,長崎,2.47,Ａ２
2026-01-04,61,玉野,F2,9,5,4,14474.0,山崎　　晃,石川,2.71,Ａ２
2026-01-04,61,玉野,F2,9,6,2,14404.0,岩本　　純,岡山,3.07,Ａ１
2026-01-04,61,玉野,F2,9,7,6,15371.0,田上　晃也,岡山,6.15,Ａ２
2026-01-04,61,玉野,F2,10,1,1,14486.0,大瀬戸潤一,広島,2.31,Ａ１
2026-01-04,61,玉野,F2,10,2,4,14952.0,多田　晃紀,岡山,2.31,Ａ１
2026-01-04,61,玉野,F2,10,3,5,14449.0,片折　勇輝,福岡,2.61,Ａ２
2026-01-04,61,玉野,F2,10,4,2,14941.0,江端　隆司,福井,2.67,Ａ２
2026-01-04,61,玉野,F2,10,5,7,13479.0,田中　秀治,岐阜,2.71,Ａ２
2026-01-04,61,玉野,F2,10,6,6,12845.0,林　　成人,愛媛,2.79,Ａ２
2026-01-04,61,玉野,F2,10,7,3,14275.0,喜納　隆志,沖縄,3.23,Ａ２
2026-01-04,61,玉野,F2,11,1,3,14692.0,森山　智徳,熊本,1.84,Ａ１
2026-01-04,61,玉野,F2,11,2,1,15448.0,長屋　秀明,岐阜,1.93,Ａ１
2026-01-04,61,玉野,F2,11,3,6,15734.0,岡崎　陸登,愛媛,2.04,Ａ１
2026-01-04,61,玉野,F2,11,4,4,15651.0,中川　聖大,福岡,2.25,Ａ１
2026-01-04,61,玉野,F2,11,5,7,14478.0,内山　貴裕,京都,2.31,Ａ１
2026-01-04,61,玉野,F2,11,6,2,12474.0,小川　圭二,徳島,2.72,Ａ１
2026-01-04,61,玉野,F2,11,7,5,12829.0,西浦　仙哉,三重,3.03,Ａ１
2026-01-04,73,小松島,F1,1,1,4,14329.0,阿部　　功,高知,2.28,Ａ２
2026-01-04,73,小松島,F1,1,2,5,13155.0,四元　慎也,宮崎,2.66,Ａ２
2026-01-04,73,小松島,F1,1,3,1,14470.0,板橋　慎治,岐阜,3.00,Ａ２
2026-01-04,73,小松島,F1,1,4,7,13742.0,葛西雄太郎,愛媛,3.14,Ａ２
2026-01-04,73,小松島,F1,1,5,3,11417.0,小川　　巧,岡山,3.16,Ａ２
2026-01-04,73,小松島,F1,1,6,2,15238.0,井寺　亮太,長崎,3.33,Ａ２
2026-01-04,73,小松島,F1,1,7,6,14652.0,原　　清孝,沖縄,3.40,Ａ２
2026-01-04,73,小松島,F1,2,1,3,15658.0,長松　大祐,大分,2.70,Ａ１
2026-01-04,73,小松島,F1,2,2,1,15642.0,眞砂　英作,香川,2.73,Ａ２
2026-01-04,73,小松島,F1,2,3,4,14192.0,野本　翔太,高知,2.97,Ａ１
2026-01-04,73,小松島,F1,2,4,5,14374.0,屋良　朝春,沖縄,3.10,Ａ２
2026-01-04,73,小松島,F1,2,5,7,13061.0,小磯　知也,徳島,3.28,Ａ２
2026-01-04,73,小松島,F1,2,6,2,14392.0,北村　　篤,岐阜,3.43,Ａ２
2026-01-04,73,小松島,F1,2,7,6,13663.0,中野　功史,長崎,3.51,Ａ２
2026-01-04,73,小松島,F1,3,1,2,14390.0,愛敬　博之,愛知,2.15,Ａ１
2026-01-04,73,小松島,F1,3,2,1,13353.0,吉永　好宏,広島,2.22,Ａ１
2026-01-04,73,小松島,F1,3,3,7,14325.0,蓮井　祐輝,香川,2.64,Ａ１
2026-01-04,73,小松島,F1,3,4,4,14269.0,梶原　恵介,大分,2.72,Ａ１
2026-01-04,73,小松島,F1,3,5,3,15387.0,緒方慎太朗,熊本,2.80,Ａ２
2026-01-04,73,小松島,F1,3,6,5,14954.0,日野　博幸,愛媛,2.94,Ａ１
2026-01-04,73,小松島,F1,3,7,6,15720.0,山元　大夢,石川,3.48,Ａ２
2026-01-04,73,小松島,F1,4,1,4,14601.0,小竹　洋平,福岡,2.56,Ａ１
2026-01-04,73,小松島,F1,4,2,7,12678.0,舛井　幹雄,三重,2.61,Ａ１
2026-01-04,73,小松島,F1,4,3,6,15833.0,野村　　賢,山口,2.62,Ａ２
2026-01-04,73,小松島,F1,4,4,1,15206.0,鶴　　良生,福岡,2.63,Ａ１
2026-01-04,73,小松島,F1,4,5,5,15182.0,吉川　希望,石川,2.76,Ａ１
2026-01-04,73,小松島,F1,4,6,2,13058.0,富　　弥昭,山口,2.91,Ａ１
2026-01-04,73,小松島,F1,4,7,3,12689.0,前田　拓也,大阪,3.12,Ａ２
2026-01-04,73,小松島,F1,5,1,3,13798.0,木村　直隆,兵庫,1.98,Ａ１
2026-01-04,73,小松島,F1,5,2,1,13803.0,三ツ石康洋,徳島,1.99,Ａ１
2026-01-04,73,小松島,F1,5,3,7,15726.0,龍野琳太郎,岡山,2.46,Ａ１
2026-01-04,73,小松島,F1,5,4,5,14035.0,伊藤　大彦,徳島,2.52,Ａ１
2026-01-04,73,小松島,F1,5,5,2,14788.0,上吹越俊一,鹿児,2.62,Ａ１
2026-01-04,73,小松島,F1,5,6,4,15635.0,藤岡　徹也,兵庫,2.73,Ａ１
2026-01-04,73,小松島,F1,5,7,6,14027.0,臼井　昌巨,愛知,3.87,Ａ２
2026-01-04,73,小松島,F1,6,1,2,15224.0,太田　美穂,三重,1.71,Ｌ１
2026-01-04,73,小松島,F1,6,2,4,15408.0,高尾貴美歌,長崎,2.03,Ｌ１
2026-01-04,73,小松島,F1,6,3,6,15769.0,松井　優佳,大阪,2.06,Ｌ１
2026-01-04,73,小松島,F1,6,4,3,14967.0,杉沢毛伊子,静岡,2.12,Ｌ１
2026-01-04,73,小松島,F1,6,5,1,15680.0,藤原　春陽,徳島,2.40,Ｌ１
2026-01-04,73,小松島,F1,6,6,5,15314.0,向井　　円,大阪,2.40,Ｌ１
2026-01-04,73,小松島,F1,6,7,7,15503.0,田中　月菜,佐賀,2.59,Ｌ１
2026-01-04,73,小松島,F1,7,1,5,14900.0,小林　莉子,東京,1.58,Ｌ１
2026-01-04,73,小松島,F1,7,2,2,15504.0,西島　叶子,熊本,2.17,Ｌ１
2026-01-04,73,小松島,F1,7,3,4,15679.0,又多　風緑,石川,2.18,Ｌ１
2026-01-04,73,小松島,F1,7,4,6,15950.0,石田　春海,大阪,2.33,Ｌ１
2026-01-04,73,小松島,F1,7,5,7,15488.0,中村　美那,神奈,2.35,Ｌ１
2026-01-04,73,小松島,F1,7,6,3,15410.0,村田　奈穂,熊本,2.46,Ｌ１
2026-01-04,73,小松島,F1,7,7,1,15946.0,伊藤木々音,岐阜,2.71,Ｌ１
2026-01-04,73,小松島,F1,8,1,1,15067.0,瀬戸　晋作,長崎,2.53,Ｓ１
2026-01-04,73,小松島,F1,8,2,3,15744.0,橋本　宇宙,佐賀,2.57,Ｓ２
2026-01-04,73,小松島,F1,8,3,4,12234.0,室井　竜二,徳島,3.05,Ｓ２
2026-01-04,73,小松島,F1,8,4,2,15643.0,小川将二郎,徳島,3.16,Ｓ２
2026-01-04,73,小松島,F1,8,5,7,12705.0,那須　久幸,福岡,3.24,Ｓ２
2026-01-04,73,小松島,F1,8,6,6,15382.0,竹元　健竜,福岡,3.32,Ｓ２
2026-01-04,73,小松島,F1,8,7,5,15117.0,野崎　将史,岡山,3.65,Ｓ２
2026-01-04,73,小松島,F1,9,1,5,15466.0,久田　裕也,徳島,2.37,Ｓ１
2026-01-04,73,小松島,F1,9,2,1,14028.0,山口　泰生,岐阜,2.64,Ｓ２
2026-01-04,73,小松島,F1,9,3,3,15066.0,原口　昌平,福岡,2.65,Ｓ２
2026-01-04,73,小松島,F1,9,4,4,15569.0,谷口　力也,熊本,3.08,Ｓ２
2026-01-04,73,小松島,F1,9,5,7,13295.0,佐々木則幸,高知,3.23,Ｓ２
2026-01-04,73,小松島,F1,9,6,2,15648.0,森本桂太郎,愛媛,3.34,Ｓ２
2026-01-04,73,小松島,F1,9,7,6,14307.0,谷田　泰平,岐阜,3.70,Ｓ２
2026-01-04,73,小松島,F1,10,1,4,14846.0,久米　康平,徳島,1.98,Ｓ１
2026-01-04,73,小松島,F1,10,2,3,14029.0,上田　国広,三重,2.04,Ｓ１
2026-01-04,73,小松島,F1,10,3,5,15268.0,山田　　諒,岐阜,2.08,Ｓ１
2026-01-04,73,小松島,F1,10,4,7,15645.0,室井蓮太朗,徳島,2.18,Ｓ２
2026-01-04,73,小松島,F1,10,5,1,13442.0,濱田　浩司,愛媛,2.29,Ｓ２
2026-01-04,73,小松島,F1,10,6,2,15547.0,米嶋　恵介,岡山,2.59,Ｓ２
2026-01-04,73,小松島,F1,10,7,6,14679.0,小玉　拓真,岡山,3.31,Ｓ２
