date,venue_id,venue_name,race_grade,race_no,predicted_rank,car_no,racer_id,name_kanji,prefecture,predicted_score,grade
2026-05-21,44,大垣,F1,5,5,6,14821,原岡泰志郎,千葉,2.56,Ａ２
2026-05-21,44,大垣,F1,5,6,3,14805,吉田　元輝,茨城,2.57,Ａ２
2026-05-21,44,大垣,F1,5,7,7,14444,星野　辰也,栃木,2.58,Ａ１
2026-05-21,44,大垣,F1,6,1,1,13693,藤原　憲征,新潟,2.03,Ｓ２
2026-05-21,44,大垣,F1,6,2,3,14104,池田　憲昭,香川,2.33,Ｓ２
2026-05-21,44,大垣,F1,6,3,6,15648,森本桂太郎,愛媛,2.73,Ｓ２
2026-05-21,44,大垣,F1,6,4,4,14435,伊藤　勝太,愛知,2.84,Ｓ２
2026-05-21,44,大垣,F1,6,5,2,14949,石口　慶多,兵庫,2.84,Ｓ２
2026-05-21,44,大垣,F1,6,6,5,14527,飯田　憲司,静岡,3.10,Ｓ２
2026-05-21,44,大垣,F1,7,1,6,13368,牧　　剛央,大分,2.07,Ｓ２
2026-05-21,44,大垣,F1,7,2,4,13306,齋藤登志信,宮城,2.14,Ｓ２
2026-05-21,44,大垣,F1,7,3,3,14548,棚橋　　勉,岡山,2.20,Ｓ２
2026-05-21,44,大垣,F1,7,4,1,14889,津村洸次郎,福岡,2.66,Ｓ２
2026-05-21,44,大垣,F1,7,5,2,14136,金澤　竜二,福島,3.21,Ｓ２
2026-05-21,44,大垣,F1,7,6,5,13197,鈴木　幸紀,三重,3.75,Ｓ２
2026-05-21,44,大垣,F1,8,1,7,15124,山本　拳也,高知,1.92,Ｓ２
2026-05-21,44,大垣,F1,8,2,2,14051,早坂　秀悟,茨城,2.07,Ｓ２
2026-05-21,44,大垣,F1,8,3,4,13514,山口　貴嗣,福岡,2.33,Ｓ２
2026-05-21,44,大垣,F1,8,4,3,15005,野口　正則,奈良,2.34,Ｓ２
2026-05-21,44,大垣,F1,8,5,1,15064,吉武信太朗,愛媛,2.57,Ｓ２
2026-05-21,44,大垣,F1,8,6,5,14399,佐川　翔吾,大阪,2.97,Ｓ２
2026-05-21,44,大垣,F1,8,7,6,15251,柿本　大貴,東京,3.05,Ｓ２
2026-05-21,44,大垣,F1,9,1,4,13901,山田　敦也,北海,2.05,Ｓ２
2026-05-21,44,大垣,F1,9,2,1,15415,坂本　紘規,青森,2.22,Ｓ２
2026-05-21,44,大垣,F1,9,3,3,15262,内山　雅貴,静岡,2.29,Ｓ２
2026-05-21,44,大垣,F1,9,4,5,13045,岩本　和也,石川,2.51,Ｓ２
2026-05-21,44,大垣,F1,9,5,7,14465,村上　直久,神奈,2.75,Ｓ２
2026-05-21,44,大垣,F1,9,6,2,15544,大槇　大介,岡山,3.13,Ｓ２
2026-05-21,44,大垣,F1,9,7,6,14953,和田　誠寿,広島,3.40,Ｓ２
2026-05-21,44,大垣,F1,10,1,2,14930,杉森　輝大,茨城,1.95,Ｓ１
2026-05-21,44,大垣,F1,10,2,3,14472,坂口　晃輔,三重,1.99,Ｓ１
2026-05-21,44,大垣,F1,10,3,1,14944,栗山　俊介,奈良,2.03,Ｓ２
2026-05-21,44,大垣,F1,10,4,7,14221,古川　尚耶,栃木,2.05,Ｓ２
2026-05-21,44,大垣,F1,10,5,4,15328,星野　洋輝,福島,2.44,Ｓ２
2026-05-21,44,大垣,F1,10,6,5,15825,南部　翔大,大阪,3.01,Ｓ２
2026-05-21,44,大垣,F1,10,7,6,15445,内藤　久文,愛知,3.05,Ｓ２
2026-05-21,44,大垣,F1,11,1,1,14152,宿口　陽一,埼玉,1.83,Ｓ１
2026-05-21,44,大垣,F1,11,2,4,15235,嵯峨昇喜郎,青森,2.04,Ｓ１
2026-05-21,44,大垣,F1,11,3,7,13443,大坪　功一,福岡,2.07,Ｓ１
2026-05-21,44,大垣,F1,11,4,2,15116,池野　健太,兵庫,2.45,Ｓ１
2026-05-21,44,大垣,F1,11,5,5,14081,田中　晴基,千葉,2.62,Ｓ２
2026-05-21,44,大垣,F1,11,6,6,14680,増原　正人,広島,2.76,Ｓ２
2026-05-21,44,大垣,F1,11,7,3,14199,松岡　孔明,熊本,2.89,Ｓ２
2026-05-21,44,大垣,F1,12,1,7,15358,三浦　貴大,岐阜,1.66,Ｓ２
2026-05-21,44,大垣,F1,12,2,1,15537,志田　龍星,岐阜,1.85,Ｓ１
2026-05-21,44,大垣,F1,12,3,3,15128,嶋田　誠也,福岡,2.02,Ｓ１
2026-05-21,44,大垣,F1,12,4,4,14754,横関　裕樹,岐阜,2.24,Ｓ２
2026-05-21,44,大垣,F1,12,5,5,15276,佐伯　亮輔,岡山,2.40,Ｓ２
2026-05-21,44,大垣,F1,12,6,6,14511,内藤　高裕,東京,2.50,Ｓ２
2026-05-21,44,大垣,F1,12,7,2,12889,丸山　啓一,静岡,3.40,Ｓ２
2026-05-21,53,奈良,F2,1,1,3,12883,大沼　孝行,静岡,2.35,Ａ３
2026-05-21,53,奈良,F2,1,2,1,13692,佐野多喜男,新潟,2.42,Ａ３
2026-05-21,53,奈良,F2,1,3,5,14062,齋藤　昌弘,群馬,2.52,Ａ３
2026-05-21,53,奈良,F2,1,4,6,13324,市川　博章,静岡,2.75,Ａ３
2026-05-21,53,奈良,F2,1,5,4,13847,小林　大能,千葉,2.86,Ａ３
2026-05-21,53,奈良,F2,1,6,2,14745,吉竹　雄城,千葉,3.66,Ａ３
2026-05-21,53,奈良,F2,2,1,1,11715,黒木　誠一,兵庫,1.60,Ａ３
2026-05-21,53,奈良,F2,2,2,3,14251,関谷　哲平,奈良,1.79,Ａ３
2026-05-21,53,奈良,F2,2,3,4,13331,橋本　大祐,岐阜,2.01,Ａ３
2026-05-21,53,奈良,F2,2,4,5,11821,中川　博文,福井,2.31,Ａ３
2026-05-21,53,奈良,F2,2,5,6,12885,田中　智也,静岡,2.42,Ａ３
2026-05-21,53,奈良,F2,2,6,2,12436,渡邊　秀明,神奈,2.44,Ａ３
2026-05-21,53,奈良,F2,3,1,1,15801,織茂雄一郎,山梨,2.08,Ａ３
2026-05-21,53,奈良,F2,3,2,4,13285,吉川　　悟,大阪,2.43,Ａ３
2026-05-21,53,奈良,F2,3,3,5,12634,大薗　　宏,茨城,2.45,Ａ３
2026-05-21,53,奈良,F2,3,4,7,15870,畑崎　大輝,青森,2.59,Ａ３
2026-05-21,53,奈良,F2,3,5,3,13521,中野　　良,北海,2.76,Ａ３
2026-05-21,53,奈良,F2,3,6,2,14841,井上　将志,兵庫,3.09,Ａ３
2026-05-21,53,奈良,F2,3,7,6,14079,江本　博明,千葉,3.31,Ａ３
2026-05-21,53,奈良,F2,4,1,5,14434,山崎　功也,宮城,1.89,Ａ３
2026-05-21,53,奈良,F2,4,2,3,15890,中　　秀平,神奈,2.27,Ａ３
2026-05-21,53,奈良,F2,4,3,7,15901,真木　寛斗,愛知,2.29,Ａ３
2026-05-21,53,奈良,F2,4,4,1,13049,南　　大輔,京都,2.46,Ａ３
2026-05-21,53,奈良,F2,4,5,4,14513,樋口　絢土,東京,2.47,Ａ３
2026-05-21,53,奈良,F2,4,6,6,14503,真船　拓磨,福島,2.57,Ａ３
2026-05-21,53,奈良,F2,4,7,2,14072,伊藤　之人,東京,2.79,Ａ３
2026-05-21,53,奈良,F2,5,1,7,15400,久米　　詩,静岡,1.58,Ｌ１
2026-05-21,53,奈良,F2,5,2,6,15485,青木　美保,埼玉,1.94,Ｌ１
2026-05-21,53,奈良,F2,5,3,3,15076,元砂七夕美,奈良,2.01,Ｌ１
2026-05-21,53,奈良,F2,5,4,2,15149,中野　　咲,愛知,2.10,Ｌ１
2026-05-21,53,奈良,F2,5,5,4,15761,吉村美有紀,愛媛,2.20,Ｌ１
2026-05-21,53,奈良,F2,5,6,1,14905,加瀬加奈子,新潟,2.34,Ｌ１
2026-05-21,53,奈良,F2,5,7,5,15321,比嘉真梨代,沖縄,2.53,Ｌ１
2026-05-21,53,奈良,F2,6,1,2,15023,石井　貴子,千葉,1.80,Ｌ１
2026-05-21,53,奈良,F2,6,2,7,14900,小林　莉子,東京,1.83,Ｌ１
2026-05-21,53,奈良,F2,6,3,5,15769,松井　優佳,大阪,2.04,Ｌ１
2026-05-21,53,奈良,F2,6,4,3,15671,小泉　夢菜,埼玉,2.17,Ｌ１
2026-05-21,53,奈良,F2,6,5,6,15678,小林真矢香,石川,2.18,Ｌ１
2026-05-21,53,奈良,F2,6,6,4,15082,高橋　朋恵,東京,2.59,Ｌ１
2026-05-21,53,奈良,F2,6,7,1,15945,橋本　のこ,愛知,2.66,Ｌ１
2026-05-21,53,奈良,F2,7,1,4,15803,西村　　剛,新潟,2.08,Ａ２
2026-05-21,53,奈良,F2,7,2,5,14314,中川　繁樹,京都,2.14,Ａ１
2026-05-21,53,奈良,F2,7,3,1,13575,渡会　啓介,愛知,2.23,Ａ２
2026-05-21,53,奈良,F2,7,4,6,14027,臼井　昌巨,愛知,2.24,Ａ２
2026-05-21,53,奈良,F2,7,5,2,12953,矢内　良和,群馬,2.46,Ａ２
2026-05-21,53,奈良,F2,7,6,3,13039,松山　正和,静岡,2.50,Ａ２
2026-05-21,53,奈良,F2,7,7,7,13690,伊藤　大理,長野,2.59,Ａ２
2026-05-21,53,奈良,F2,8,1,3,15785,福田　健太,宮城,2.11,Ａ２
2026-05-21,53,奈良,F2,8,2,7,13929,宮内　善光,群馬,2.19,Ａ１
2026-05-21,53,奈良,F2,8,3,2,14026,高橋　成英,愛知,2.42,Ａ１
2026-05-21,53,奈良,F2,8,4,1,14459,根藤　浩二,千葉,2.55,Ａ２
2026-05-21,53,奈良,F2,8,5,5,12960,水書　義弘,千葉,2.56,Ａ１
2026-05-21,53,奈良,F2,8,6,4,14749,山田　哲也,愛知,2.83,Ａ２
2026-05-21,53,奈良,F2,8,7,6,15722,竹澤　雅也,福井,3.37,Ａ２
2026-05-21,53,奈良,F2,9,1,1,15782,佐々木亮太,青森,1.92,Ａ１
2026-05-21,53,奈良,F2,9,2,4,13976,明田　春喜,北海,2.16,Ａ２
2026-05-21,53,奈良,F2,9,3,2,15462,溝口　　葵,三重,2.45,Ａ１
2026-05-21,53,奈良,F2,9,4,7,15159,坂本　拓也,福島,2.47,Ａ１
2026-05-21,53,奈良,F2,9,5,5,13571,小林　信晴,愛知,2.48,Ａ１
2026-05-21,53,奈良,F2,9,6,6,14464,中西　　司,神奈,2.56,Ａ２
2026-05-21,53,奈良,F2,9,7,3,15531,深瀬　泰我,静岡,2.60,Ａ１
2026-05-21,53,奈良,F2,10,1,4,14310,三谷　政史,奈良,1.95,Ａ１
2026-05-21,53,奈良,F2,10,2,2,14591,本多　哲也,千葉,1.96,Ａ１
2026-05-21,53,奈良,F2,10,3,1,15908,川村　峻輝,京都,2.05,Ａ２
2026-05-21,53,奈良,F2,10,4,6,14300,上野　真吾,神奈,2.13,Ａ２
2026-05-21,53,奈良,F2,10,5,5,13560,小佐野文秀,山梨,2.54,Ａ１
2026-05-21,53,奈良,F2,10,6,7,13479,田中　秀治,岐阜,2.55,Ａ２
2026-05-21,53,奈良,F2,10,7,3,15182,吉川　希望,石川,2.81,Ａ１
2026-05-21,53,奈良,F2,11,1,7,14767,藤井　栄二,兵庫,1.59,Ａ１
2026-05-21,53,奈良,F2,11,2,2,15108,吉田　篤史,奈良,2.07,Ａ２
2026-05-21,53,奈良,F2,11,3,5,13550,安部　達也,埼玉,2.33,Ａ１
2026-05-21,53,奈良,F2,11,4,1,15360,勝谷　勝治,三重,2.41,Ａ２
2026-05-21,53,奈良,F2,11,5,6,14474,山崎　　晃,石川,2.64,Ａ２
2026-05-21,53,奈良,F2,11,6,4,13916,白石　大輔,福島,2.69,Ａ１
2026-05-21,53,奈良,F2,11,7,3,15351,宮下　一歩,長野,2.84,Ａ１
2026-05-21,75,松山,F1,1,1,4,13413,鶴岡　與之,千葉,1.69,Ａ２
2026-05-21,75,松山,F1,1,2,2,15245,尾崎　悠生,埼玉,2.26,Ａ２
2026-05-21,75,松山,F1,1,3,5,11619,疋田　　敏,愛知,2.39,Ａ２
2026-05-21,75,松山,F1,1,4,1,12838,三木　健治,沖縄,2.74,Ａ２
2026-05-21,75,松山,F1,1,5,3,11712,金田健一郎,大阪,3.20,Ａ２
2026-05-21,75,松山,F1,1,6,6,14853,中山敬太郎,熊本,5.12,Ａ２
2026-05-21,75,松山,F1,2,1,1,14581,佐山　俊樹,埼玉,2.05,Ａ１
2026-05-21,75,松山,F1,2,2,3,13641,竹内　一暢,滋賀,2.23,Ａ１
2026-05-21,75,松山,F1,2,3,4,13980,森田　康嗣,北海,2.28,Ａ１
2026-05-21,75,松山,F1,2,4,7,12800,豊田　一馬,群馬,2.74,Ａ２
2026-05-21,75,松山,F1,2,5,5,15053,廣田　敦士,三重,2.85,Ａ２
2026-05-21,75,松山,F1,2,6,2,14776,川上　修平,高知,2.88,Ａ２
2026-05-21,75,松山,F1,2,7,6,13740,大久保直也,徳島,3.21,Ａ２
2026-05-21,75,松山,F1,3,1,3,13755,佐藤　悦夫,栃木,2.05,Ａ２
2026-05-21,75,松山,F1,3,2,1,15359,山口　聖矢,岐阜,2.12,Ａ１
2026-05-21,75,松山,F1,3,3,2,14888,佐藤　健太,福岡,2.13,Ａ１
2026-05-21,75,松山,F1,3,4,6,13646,日浅　保幸,岡山,2.18,Ａ２
2026-05-21,75,松山,F1,3,5,5,15339,土田　武志,茨城,2.21,Ａ１
2026-05-21,75,松山,F1,3,6,7,14715,高橋　幸司,沖縄,2.31,Ａ２
2026-05-21,75,松山,F1,3,7,4,13354,國村　　洋,山口,2.49,Ａ１
2026-05-21,75,松山,F1,4,1,5,15529,塚本　瑠羽,神奈,1.95,Ａ１
2026-05-21,75,松山,F1,4,2,2,13363,宇根　秀俊,愛媛,2.11,Ａ１
2026-05-21,75,松山,F1,4,3,4,14277,山口　慎吾,北海,2.28,Ａ２
2026-05-21,75,松山,F1,4,4,1,13382,成田　直喜,青森,2.36,Ａ１
2026-05-21,75,松山,F1,4,5,6,15192,藤原俊太郎,岡山,2.52,Ａ１
2026-05-21,75,松山,F1,4,6,7,14032,藤田　　真,兵庫,2.57,Ａ２
2026-05-21,75,松山,F1,4,7,3,13799,真田　　晃,兵庫,2.63,Ａ１
2026-05-21,75,松山,F1,5,1,1,15927,長野　魅切,愛媛,1.68,Ａ２
2026-05-21,75,松山,F1,5,2,4,15285,久樹　克門,徳島,2.04,Ａ１
2026-05-21,75,松山,F1,5,3,7,14116,安東　宏高,大分,2.15,Ａ２
2026-05-21,75,松山,F1,5,4,5,14704,阿部　充宏,山口,2.39,Ａ２
2026-05-21,75,松山,F1,5,5,3,15564,高橋綜一郎,大分,2.39,Ａ１
2026-05-21,75,松山,F1,5,6,2,14024,櫻井　　丈,静岡,2.51,Ａ１
2026-05-21,75,松山,F1,5,7,6,13979,竹内　優也,北海,2.81,Ａ２
2026-05-21,75,松山,F1,6,1,5,15765,竹野　百香,三重,1.50,Ｌ１
2026-05-21,75,松山,F1,6,2,1,15498,國村美留莉,山口,2.12,Ｌ１
2026-05-21,75,松山,F1,6,3,2,15950,石田　春海,大阪,2.16,Ｌ１
2026-05-21,75,松山,F1,6,4,3,14903,増茂るるこ,東京,2.26,Ｌ１
2026-05-21,75,松山,F1,6,5,6,15573,蛯原　杏奈,北海,2.39,Ｌ１
2026-05-21,75,松山,F1,6,6,4,15585,山本さくら,愛知,2.61,Ｌ１
2026-05-21,75,松山,F1,6,7,7,15079,日野　友葵,愛媛,6.22,Ｌ１
2026-05-21,75,松山,F1,7,1,7,15225,坂口　楓華,愛知,1.52,Ｌ１
2026-05-21,75,松山,F1,7,2,1,15854,伊澤　茉那,千葉,2.00,Ｌ１
2026-05-21,75,松山,F1,7,3,2,15955,岩元　杏奈,宮崎,2.06,Ｌ１
2026-05-21,75,松山,F1,7,4,6,15504,西島　叶子,熊本,2.18,Ｌ１
2026-05-21,75,松山,F1,7,5,5,15140,鈴木　彩夏,東京,2.42,Ｌ１
2026-05-21,75,松山,F1,7,6,4,15071,佐藤亜貴子,神奈,2.75,Ｌ１
2026-05-21,75,松山,F1,7,7,3,14897,岡村　育子,埼玉,2.89,Ｌ１
2026-05-21,75,松山,F1,8,1,2,14833,高久保雄介,京都,2.05,Ｓ１
2026-05-21,75,松山,F1,8,2,7,15067,瀬戸　晋作,長崎,2.20,Ｓ１
2026-05-21,75,松山,F1,8,3,5,13790,稲垣　裕之,京都,2.27,Ｓ２
2026-05-21,75,松山,F1,8,4,3,15386,阪本　和也,長崎,2.29,Ｓ２
2026-05-21,75,松山,F1,8,5,1,13855,近藤　俊明,神奈,2.45,Ｓ２
2026-05-21,75,松山,F1,8,6,4,13420,土屋　裕二,静岡,2.52,Ｓ２
2026-05-21,75,松山,F1,8,7,6,14258,片山　智晴,岡山,3.74,Ｓ２
2026-05-21,75,松山,F1,9,1,1,14253,伊藤　　信,大阪,1.93,Ｓ２
2026-05-21,75,松山,F1,9,2,7,15004,畑段　嵐士,京都,2.10,Ｓ２
2026-05-21,75,松山,F1,9,3,5,14232,柴田　洋輔,東京,2.33,Ｓ２
2026-05-21,75,松山,F1,9,4,3,15370,城戸　俊潔,岡山,2.50,Ｓ２
2026-05-21,75,松山,F1,9,5,2,12234,室井　竜二,徳島,2.74,Ｓ２
2026-05-21,75,松山,F1,9,6,6,14801,山本　恵介,福島,3.75,Ｓ２
2026-05-21,75,松山,F1,9,7,4,13593,大野　悟郎,大分,6.10,Ｓ２
2026-05-21,75,松山,F1,10,1,5,14718,小松崎大地,福島,1.91,Ｓ１
2026-05-21,75,松山,F1,10,2,2,15380,外田　心斗,愛媛,1.93,Ｓ２
2026-05-21,75,松山,F1,10,3,3,14174,柴崎　　淳,三重,2.03,Ｓ１
2026-05-21,75,松山,F1,10,4,1,14804,横山　尚則,茨城,2.20,Ｓ１
2026-05-21,75,松山,F1,10,5,4,15716,尾方　祐仁,岐阜,2.27,Ｓ２
2026-05-21,75,松山,F1,10,6,6,13884,守谷　陽介,岡山,2.59,Ｓ２
2026-05-21,75,松山,F1,10,7,7,15706,山田　駿斗,千葉,3.34,Ｓ２
2026-05-21,75,松山,F1,11,1,1,13656,渡部　哲男,愛媛,2.06,Ｓ１
2026-05-21,75,松山,F1,11,2,5,15378,今野　有樹,愛媛,2.25,Ｓ２
2026-05-21,75,松山,F1,11,3,4,15390,伊藤　颯馬,沖縄,2.29,Ｓ１
2026-05-21,75,松山,F1,11,4,7,14769,坂本　修一,岡山,2.36,Ｓ２
2026-05-21,75,松山,F1,11,5,3,13230,開坂　秀明,青森,2.70,Ｓ２
2026-05-21,75,松山,F1,11,6,2,14752,竹内　雄作,岐阜,3.14,Ｓ２
2026-05-21,75,松山,F1,11,7,6,15244,植原　琢也,埼玉,4.00,Ｓ２
2026-05-21,75,松山,F1,12,1,1,14052,飯野　祐太,福島,2.10,Ｓ１
2026-05-21,75,松山,F1,12,2,2,15198,今村麟太郎,高知,2.13,Ｓ２
2026-05-21,75,松山,F1,12,3,6,14683,藤岡　隆治,徳島,2.42,Ｓ２
2026-05-21,75,松山,F1,12,4,3,14809,恩田　淳平,群馬,2.47,Ｓ１
2026-05-21,75,松山,F1,12,5,4,15476,緒方　将樹,熊本,2.62,Ｓ２
2026-05-21,75,松山,F1,12,6,7,15794,福田　稔希,栃木,2.69,Ｓ２
2026-05-21,75,松山,F1,12,7,5,13912,金成　和幸,福島,2.72,Ｓ２
