date,venue_id,venue_name,race_grade,race_no,predicted_rank,car_no,racer_id,name_kanji,prefecture,predicted_score,grade
2026-07-21,47,松阪,F2,4,6,6,14251.0,関谷　哲平,奈良,2.89,Ａ３
2026-07-21,47,松阪,F2,4,7,7,12206.0,白井　一機,愛知,5.51,Ａ３
2026-07-21,47,松阪,F2,5,1,5,15308.0,當銘　直美,愛知,1.81,Ｌ１
2026-07-21,47,松阪,F2,5,2,4,16028.0,小原　乃亜,岩手,1.91,Ｌ１
2026-07-21,47,松阪,F2,5,3,1,15023.0,石井　貴子,千葉,2.25,Ｌ１
2026-07-21,47,松阪,F2,5,4,3,15141.0,黒河内由実,長野,2.32,Ｌ１
2026-07-21,47,松阪,F2,5,5,7,15674.0,野寺　　楓,静岡,2.43,Ｌ１
2026-07-21,47,松阪,F2,5,6,6,15677.0,浜地　晴帆,三重,2.45,Ｌ１
2026-07-21,47,松阪,F2,5,7,2,15681.0,三谷　尚子,愛媛,2.72,Ｌ１
2026-07-21,47,松阪,F2,6,1,7,15032.0,小林　優香,福岡,1.92,Ｌ１
2026-07-21,47,松阪,F2,6,2,3,15406.0,吉岡　詩織,広島,1.99,Ｌ１
2026-07-21,47,松阪,F2,6,3,4,15770.0,東　　美月,兵庫,2.15,Ｌ１
2026-07-21,47,松阪,F2,6,4,1,15150.0,宮地　寧々,岐阜,2.17,Ｌ１
2026-07-21,47,松阪,F2,6,5,2,15216.0,加藤　　恵,青森,2.22,Ｌ１
2026-07-21,47,松阪,F2,6,6,6,14896.0,野口諭実可,大分,2.37,Ｌ１
2026-07-21,47,松阪,F2,6,7,5,16029.0,松崎　光優,新潟,2.71,Ｌ１
2026-07-21,47,松阪,F2,7,1,2,15189.0,山本　隼人,大阪,1.99,Ａ２
2026-07-21,47,松阪,F2,7,2,4,15456.0,安藤　直希,京都,2.33,Ａ２
2026-07-21,47,松阪,F2,7,3,6,10900.0,三浦　　靖,岐阜,2.51,Ａ２
2026-07-21,47,松阪,F2,7,4,1,15515.0,平山　優太,福島,2.53,Ａ２
2026-07-21,47,松阪,F2,7,5,5,13910.0,高橋　秀吉,秋田,2.68,Ａ１
2026-07-21,47,松阪,F2,7,6,3,15360.0,勝谷　勝治,三重,2.69,Ａ２
2026-07-21,47,松阪,F2,7,7,7,12882.0,鈴木　愼二,神奈,2.94,Ａ２
2026-07-21,47,松阪,F2,8,1,2,14598.0,岡崎　祥伍,岐阜,2.39,Ａ２
2026-07-21,47,松阪,F2,8,2,6,15054.0,谷本　奨輝,岐阜,2.51,Ａ２
2026-07-21,47,松阪,F2,8,3,7,12721.0,梅山　英樹,群馬,2.58,Ａ１
2026-07-21,47,松阪,F2,8,4,3,15114.0,谷口　友真,大阪,2.80,Ａ１
2026-07-21,47,松阪,F2,8,5,1,15427.0,戸邉　捺希,埼玉,2.84,Ａ１
2026-07-21,47,松阪,F2,8,6,4,12684.0,四宮　哲郎,京都,2.92,Ａ１
2026-07-21,47,松阪,F2,8,7,5,13839.0,若林　耕司,群馬,3.09,Ａ２
2026-07-21,47,松阪,F2,9,1,3,14818.0,田口　裕一,千葉,2.32,Ａ１
2026-07-21,47,松阪,F2,9,2,6,15888.0,水澤　秀哉,千葉,2.47,Ａ２
2026-07-21,47,松阪,F2,9,3,1,13580.0,河村　章憲,京都,2.57,Ａ２
2026-07-21,47,松阪,F2,9,4,5,15115.0,堀　　僚介,大阪,2.58,Ａ２
2026-07-21,47,松阪,F2,9,5,7,14056.0,橋本　紀彰,茨城,2.66,Ａ２
2026-07-21,47,松阪,F2,9,6,4,14665.0,小峰　　烈,長野,2.80,Ａ１
2026-07-21,47,松阪,F2,9,7,2,15693.0,松田　昂己,茨城,3.34,Ａ２
2026-07-21,47,松阪,F2,10,1,1,14748.0,山口　智弘,愛知,2.35,Ａ１
2026-07-21,47,松阪,F2,10,2,4,13826.0,田原　大広,北海,2.37,Ａ１
2026-07-21,47,松阪,F2,10,3,5,15914.0,西森　一稀,兵庫,2.69,Ａ２
2026-07-21,47,松阪,F2,10,4,6,14303.0,小川　達也,静岡,2.71,Ａ１
2026-07-21,47,松阪,F2,10,5,3,12097.0,斯波　雅貴,静岡,2.76,Ａ２
2026-07-21,47,松阪,F2,10,6,7,13271.0,鮒田　博文,三重,2.76,Ａ２
2026-07-21,47,松阪,F2,10,7,2,13979.0,竹内　優也,北海,3.01,Ａ２
2026-07-21,47,松阪,F2,11,1,2,14716.0,猪狩　祐樹,福島,1.90,Ａ１
2026-07-21,47,松阪,F2,11,2,1,14461.0,山中　秀将,千葉,1.93,Ａ１
2026-07-21,47,松阪,F2,11,3,5,13242.0,尾崎　　剛,埼玉,2.04,Ａ１
2026-07-21,47,松阪,F2,11,4,4,14082.0,高橋　雅之,千葉,2.08,Ａ１
2026-07-21,47,松阪,F2,11,5,3,12829.0,西浦　仙哉,三重,2.57,Ａ１
2026-07-21,47,松阪,F2,11,6,6,13748.0,佐々木省司,青森,2.67,Ａ１
2026-07-21,47,松阪,F2,11,7,7,15627.0,南儀　拓海,富山,3.39,Ａ１
2026-07-21,56,岸和田,F1,1,1,1,14985.0,竹山　慶太,宮城,2.16,Ａ１
2026-07-21,56,岸和田,F1,1,2,7,13983.0,大崎　智久,青森,2.30,Ａ２
2026-07-21,56,岸和田,F1,1,3,2,14563.0,興呂木雄治,熊本,2.54,Ａ２
2026-07-21,56,岸和田,F1,1,4,4,15658.0,長松　大祐,大分,2.61,Ａ２
2026-07-21,56,岸和田,F1,1,5,5,14695.0,山口　　茂,福島,2.64,Ａ２
2026-07-21,56,岸和田,F1,1,6,3,14755.0,奥出健士郎,福井,2.84,Ａ２
2026-07-21,56,岸和田,F1,1,7,6,14533.0,加藤　正法,愛知,3.19,Ａ２
2026-07-21,56,岸和田,F1,2,1,7,15650.0,田代　　匠,福岡,2.12,Ａ２
2026-07-21,56,岸和田,F1,2,2,4,14572.0,赤塚　悠人,山形,2.31,Ａ１
2026-07-21,56,岸和田,F1,2,3,3,12992.0,吉良　勝信,福岡,2.39,Ａ２
2026-07-21,56,岸和田,F1,2,4,1,13423.0,増田　利明,静岡,2.73,Ａ１
2026-07-21,56,岸和田,F1,2,5,6,11372.0,黒瀬　浩一,静岡,2.98,Ａ２
2026-07-21,56,岸和田,F1,2,6,2,14732.0,和田　禎嗣,埼玉,3.04,Ａ２
2026-07-21,56,岸和田,F1,2,7,5,15892.0,山本　和瑳,神奈,3.40,Ａ２
2026-07-21,56,岸和田,F1,3,1,2,15911.0,松田　安綱,大阪,2.13,Ａ２
2026-07-21,56,岸和田,F1,3,2,6,14597.0,上田　　隼,岐阜,2.52,Ａ２
2026-07-21,56,岸和田,F1,3,3,1,15740.0,櫻木　雄太,福岡,2.53,Ａ１
2026-07-21,56,岸和田,F1,3,4,5,15704.0,坪内　　恒,千葉,2.64,Ａ１
2026-07-21,56,岸和田,F1,3,5,4,15060.0,滝本　泰行,岡山,2.75,Ａ１
2026-07-21,56,岸和田,F1,3,6,7,14530.0,栗田　雄矢,静岡,2.92,Ａ１
2026-07-21,56,岸和田,F1,3,7,3,13695.0,岡本　英之,千葉,3.14,Ａ１
2026-07-21,56,岸和田,F1,4,1,7,15625.0,真鍋　顕汰,三重,2.32,Ａ１
2026-07-21,56,岸和田,F1,4,2,1,14862.0,坂本将太郎,栃木,2.56,Ａ１
2026-07-21,56,岸和田,F1,4,3,6,15084.0,菅田　謙仁,宮城,2.66,Ａ２
2026-07-21,56,岸和田,F1,4,4,3,13196.0,竹田　和幸,岐阜,3.06,Ａ１
2026-07-21,56,岸和田,F1,4,5,4,14684.0,松本　卓也,徳島,3.10,Ａ１
2026-07-21,56,岸和田,F1,4,6,2,14258.0,片山　智晴,岡山,3.21,Ａ１
2026-07-21,56,岸和田,F1,4,7,5,13434.0,石黒　　健,広島,3.39,Ａ２
2026-07-21,56,岸和田,F1,5,1,5,13582.0,肥後　尚己,大阪,2.32,Ａ１
2026-07-21,56,岸和田,F1,5,2,7,14805.0,吉田　元輝,茨城,2.49,Ａ２
2026-07-21,56,岸和田,F1,5,3,1,15721.0,内山　慧大,福井,2.57,Ａ１
2026-07-21,56,岸和田,F1,5,4,6,14494.0,山崎　　翼,大分,2.64,Ａ１
2026-07-21,56,岸和田,F1,5,5,4,14331.0,栗田　貴徳,愛媛,2.66,Ａ１
2026-07-21,56,岸和田,F1,5,6,3,13811.0,池田　浩士,佐賀,2.72,Ａ２
2026-07-21,56,岸和田,F1,5,7,2,14858.0,小原　唯志,茨城,2.84,Ａ１
2026-07-21,56,岸和田,F1,6,1,3,,グロ,,1.71,Ｌ１
2026-07-21,56,岸和田,F1,6,2,6,15952.0,酒井　亜樹,大阪,1.81,Ｌ１
2026-07-21,56,岸和田,F1,6,3,7,15074.0,島田　優里,長崎,2.19,Ｌ１
2026-07-21,56,岸和田,F1,6,4,2,15494.0,近澤　諒香,三重,2.27,Ｌ１
2026-07-21,56,岸和田,F1,6,5,1,15761.0,吉村美有紀,愛媛,2.33,Ｌ１
2026-07-21,56,岸和田,F1,6,6,4,15495.0,下条　未悠,富山,2.36,Ｌ１
2026-07-21,56,岸和田,F1,6,7,5,15133.0,佐藤　友香,青森,3.31,Ｌ１
2026-07-21,56,岸和田,F1,7,1,5,15070.0,尾崎　　睦,神奈,1.27,Ｌ１
2026-07-21,56,岸和田,F1,7,2,4,,ファンデル,,1.71,Ｌ１
2026-07-21,56,岸和田,F1,7,3,2,15140.0,鈴木　彩夏,東京,2.11,Ｌ１
2026-07-21,56,岸和田,F1,7,4,6,15684.0,安東　莉奈,大分,2.37,Ｌ１
2026-07-21,56,岸和田,F1,7,5,1,15951.0,今西　瑠花,大阪,2.51,Ｌ１
2026-07-21,56,岸和田,F1,7,6,7,15134.0,藤巻絵里佳,福島,2.63,Ｌ１
2026-07-21,56,岸和田,F1,7,7,3,14909.0,浦部　郁里,千葉,3.21,Ｌ１
2026-07-21,56,岸和田,F1,8,1,5,15106.0,大石　崇晴,大阪,2.18,Ｓ１
2026-07-21,56,岸和田,F1,8,2,2,13230.0,開坂　秀明,青森,2.47,Ｓ２
2026-07-21,56,岸和田,F1,8,3,4,14982.0,坂本　周作,青森,2.77,Ｓ２
2026-07-21,56,岸和田,F1,8,4,7,14053.0,鈴木謙太郎,茨城,2.89,Ｓ２
2026-07-21,56,岸和田,F1,8,5,1,15724.0,村上　翔馬,兵庫,2.97,Ｓ２
2026-07-21,56,岸和田,F1,8,6,3,14512.0,長井　妙樹,東京,3.22,Ｓ２
2026-07-21,56,岸和田,F1,8,7,6,12592.0,水谷　良和,愛知,3.27,Ｓ２
2026-07-21,56,岸和田,F1,9,1,1,13357.0,近藤　誠二,香川,2.47,Ｓ２
2026-07-21,56,岸和田,F1,9,2,7,13798.0,木村　直隆,兵庫,2.64,Ｓ２
2026-07-21,56,岸和田,F1,9,3,4,14622.0,高市　訓但,愛媛,2.85,Ｓ２
2026-07-21,56,岸和田,F1,9,4,2,15825.0,南部　翔大,大阪,2.96,Ｓ２
2026-07-21,56,岸和田,F1,9,5,6,13762.0,吉田　勇人,埼玉,3.14,Ｓ２
2026-07-21,56,岸和田,F1,9,6,3,15519.0,小池　千啓,栃木,3.34,Ｓ２
2026-07-21,56,岸和田,F1,9,7,5,14942.0,清水　剛志,福井,3.34,Ｓ２
2026-07-21,56,岸和田,F1,10,1,1,13532.0,佐々木雄一,福島,2.11,Ｓ１
2026-07-21,56,岸和田,F1,10,2,4,14081.0,田中　晴基,千葉,2.27,Ｓ２
2026-07-21,56,岸和田,F1,10,3,7,15784.0,高橋　　舜,宮城,2.42,Ｓ２
2026-07-21,56,岸和田,F1,10,4,2,14680.0,増原　正人,広島,2.63,Ｓ２
2026-07-21,56,岸和田,F1,10,5,5,15638.0,昼田　達哉,岡山,2.64,Ｓ２
2026-07-21,56,岸和田,F1,10,6,6,14633.0,田中　陽平,熊本,2.71,Ｓ２
2026-07-21,56,岸和田,F1,10,7,3,15473.0,青柳　靖起,佐賀,2.79,Ｓ１
2026-07-21,56,岸和田,F1,11,1,3,14175.0,柴崎　俊光,三重,2.14,Ｓ２
2026-07-21,56,岸和田,F1,11,2,4,14020.0,松坂　洋平,神奈,2.15,Ｓ１
2026-07-21,56,岸和田,F1,11,3,1,15121.0,太田　竜馬,徳島,2.19,Ｓ１
2026-07-21,56,岸和田,F1,11,4,2,,トゥルーマ,,2.28,Ｓ２
2026-07-21,56,岸和田,F1,11,5,5,13656.0,渡部　哲男,愛媛,2.55,Ｓ１
2026-07-21,56,岸和田,F1,11,6,7,15917.0,猿樂　楓樹,岡山,2.61,Ｓ２
2026-07-21,56,岸和田,F1,11,7,6,15046.0,山本　紳貴,千葉,2.88,Ｓ２
2026-07-21,56,岸和田,F1,12,1,2,15614.0,治田　知也,新潟,2.01,Ｓ２
2026-07-21,56,岸和田,F1,12,2,5,14588.0,柿澤　大貴,長野,2.14,Ｓ２
2026-07-21,56,岸和田,F1,12,3,3,14718.0,小松崎大地,福島,2.18,Ｓ１
2026-07-21,56,岸和田,F1,12,4,7,,ラブレイセ,,2.40,Ｓ２
2026-07-21,56,岸和田,F1,12,5,6,15552.0,上野　雅彦,香川,2.54,Ｓ２
2026-07-21,56,岸和田,F1,12,6,1,13637.0,笠松　信幸,愛知,2.56,Ｓ１
2026-07-21,56,岸和田,F1,12,7,4,14752.0,竹内　雄作,岐阜,2.88,Ｓ２
