date,venue_id,venue_name,race_grade,race_no,predicted_rank,car_no,racer_id,name_kanji,prefecture,predicted_score,grade
2026-05-29,62,広島,F1,1,4,5,13352.0,吉永　和生,広島,2.41,Ａ２
2026-05-29,62,広島,F1,1,5,3,14169.0,富安　保充,愛知,2.73,Ａ２
2026-05-29,62,広島,F1,1,6,6,12473.0,清水　邦章,香川,2.75,Ａ２
2026-05-29,62,広島,F1,1,7,7,14654.0,舘　　真成,茨城,2.86,Ａ２
2026-05-29,62,広島,F1,2,1,4,15109.0,大利　航平,和歌,2.10,Ａ１
2026-05-29,62,広島,F1,2,2,2,12474.0,小川　圭二,徳島,2.16,Ａ１
2026-05-29,62,広島,F1,2,3,3,15432.0,水森　湧太,東京,2.34,Ａ１
2026-05-29,62,広島,F1,2,4,5,13827.0,佐藤　雅彦,宮城,2.51,Ａ１
2026-05-29,62,広島,F1,2,5,7,12823.0,遠藤　勝行,静岡,2.77,Ａ２
2026-05-29,62,広島,F1,2,6,1,14092.0,山出　裕幸,福井,2.81,Ａ２
2026-05-29,62,広島,F1,2,7,6,13127.0,北浦　弘幹,和歌,4.71,Ａ２
2026-05-29,62,広島,F1,3,1,6,15548.0,白井優太朗,広島,1.97,Ａ２
2026-05-29,62,広島,F1,3,2,2,15839.0,船山　真生,愛媛,2.04,Ａ２
2026-05-29,62,広島,F1,3,3,4,14561.0,高橋　義秋,大分,2.26,Ａ２
2026-05-29,62,広島,F1,3,4,5,15782.0,佐々木亮太,青森,2.32,Ａ１
2026-05-29,62,広島,F1,3,5,3,14225.0,伊藤　　亮,埼玉,2.34,Ａ１
2026-05-29,62,広島,F1,3,6,1,14788.0,上吹越俊一,鹿児,2.43,Ａ１
2026-05-29,62,広島,F1,3,7,7,14414.0,是永　幸寛,福岡,2.44,Ａ２
2026-05-29,62,広島,F1,4,1,1,15632.0,常次　勇人,大阪,1.95,Ａ１
2026-05-29,62,広島,F1,4,2,5,13188.0,山田　幸司,神奈,2.12,Ａ１
2026-05-29,62,広島,F1,4,3,2,14688.0,西田　大志,福岡,2.36,Ａ１
2026-05-29,62,広島,F1,4,4,3,15734.0,岡崎　陸登,愛媛,2.39,Ａ１
2026-05-29,62,広島,F1,4,5,4,15727.0,中原　航大,岡山,2.43,Ａ１
2026-05-29,62,広島,F1,4,6,7,15754.0,成海　大聖,大分,2.47,Ａ１
2026-05-29,62,広島,F1,4,7,6,13349.0,三宅　　旬,岡山,2.49,Ａ２
2026-05-29,62,広島,F1,5,1,1,15919.0,藤田　　楓,岡山,1.68,Ａ２
2026-05-29,62,広島,F1,5,2,6,15126.0,高山　雄丞,愛媛,1.98,Ａ２
2026-05-29,62,広島,F1,5,3,4,13438.0,前反祐一郎,広島,2.08,Ａ１
2026-05-29,62,広島,F1,5,4,2,15001.0,堀　　兼壽,岐阜,2.26,Ａ１
2026-05-29,62,広島,F1,5,5,3,14502.0,相笠　翔太,福島,2.55,Ａ２
2026-05-29,62,広島,F1,5,6,5,14747.0,猪俣　康一,愛知,2.56,Ａ１
2026-05-29,62,広島,F1,5,7,7,15526.0,梅田加津也,神奈,2.65,Ａ１
2026-05-29,62,広島,F1,6,1,4,14963.0,石井　寛子,東京,1.41,Ｌ１
2026-05-29,62,広島,F1,6,2,7,15308.0,當銘　直美,愛知,1.69,Ｌ１
2026-05-29,62,広島,F1,6,3,1,15755.0,神戸暖稀羽,北海,2.00,Ｌ１
2026-05-29,62,広島,F1,6,4,3,15315.0,渡口まりあ,山口,2.18,Ｌ１
2026-05-29,62,広島,F1,6,5,6,15774.0,金田　舞夏,福岡,2.41,Ｌ１
2026-05-29,62,広島,F1,6,6,2,15766.0,宮西　令奈,石川,2.49,Ｌ１
2026-05-29,62,広島,F1,6,7,5,15945.0,橋本　のこ,愛知,2.81,Ｌ１
2026-05-29,62,広島,F1,7,1,7,15070.0,尾崎　　睦,神奈,1.48,Ｌ１
2026-05-29,62,広島,F1,7,2,1,15667.0,戸田　瑞姫,茨城,2.04,Ｌ１
2026-05-29,62,広島,F1,7,3,2,15406.0,吉岡　詩織,広島,2.04,Ｌ１
2026-05-29,62,広島,F1,7,4,3,15956.0,池原　　杏,沖縄,2.40,Ｌ１
2026-05-29,62,広島,F1,7,5,6,15017.0,青木　美優,栃木,2.44,Ｌ１
2026-05-29,62,広島,F1,7,6,5,15317.0,佐伯　智恵,愛媛,2.49,Ｌ１
2026-05-29,62,広島,F1,7,7,4,15134.0,藤巻絵里佳,福島,2.73,Ｌ１
2026-05-29,62,広島,F1,8,1,3,15609.0,安倍　大成,埼玉,2.24,Ｓ２
2026-05-29,62,広島,F1,8,2,7,15461.0,土生　敦弘,大阪,2.27,Ｓ２
2026-05-29,62,広島,F1,8,3,1,12669.0,伊藤　正樹,愛知,2.40,Ｓ２
2026-05-29,62,広島,F1,8,4,4,14326.0,福島　栄一,香川,2.48,Ｓ２
2026-05-29,62,広島,F1,8,5,5,14576.0,中田　雄喜,福島,2.52,Ｓ２
2026-05-29,62,広島,F1,8,6,2,14187.0,大西　　祐,愛媛,2.63,Ｓ２
2026-05-29,62,広島,F1,8,7,6,15244.0,植原　琢也,埼玉,3.67,Ｓ２
2026-05-29,62,広島,F1,9,1,5,15347.0,武田　　亮,東京,1.95,Ｓ２
2026-05-29,62,広島,F1,9,2,1,14080.0,近藤　隆司,千葉,1.99,Ｓ２
2026-05-29,62,広島,F1,9,3,7,13420.0,土屋　裕二,静岡,2.34,Ｓ２
2026-05-29,62,広島,F1,9,4,4,14548.0,棚橋　　勉,岡山,2.41,Ｓ２
2026-05-29,62,広島,F1,9,5,3,15539.0,上杉　嘉槻,福井,2.44,Ｓ２
2026-05-29,62,広島,F1,9,6,2,11477.0,川口　満宏,東京,2.48,Ｓ２
2026-05-29,62,広島,F1,9,7,6,14258.0,片山　智晴,岡山,3.19,Ｓ２
2026-05-29,62,広島,F1,10,1,1,13656.0,渡部　哲男,愛媛,1.78,Ｓ１
2026-05-29,62,広島,F1,10,2,5,14246.0,森川　大輔,岐阜,1.92,Ｓ２
2026-05-29,62,広島,F1,10,3,6,15120.0,竹内　　翼,広島,1.98,Ｓ２
2026-05-29,62,広島,F1,10,4,2,14940.0,谷口　遼平,三重,2.10,Ｓ１
2026-05-29,62,広島,F1,10,5,7,14009.0,大澤　雄大,埼玉,2.42,Ｓ２
2026-05-29,62,広島,F1,10,6,4,14327.0,北村　信明,徳島,2.47,Ｓ２
2026-05-29,62,広島,F1,10,7,3,14792.0,坂本　周輝,青森,2.49,Ｓ２
2026-05-29,62,広島,F1,11,1,3,14041.0,田中　　誠,福岡,1.79,Ｓ２
2026-05-29,62,広島,F1,11,2,5,14458.0,近藤　　保,千葉,2.23,Ｓ１
2026-05-29,62,広島,F1,11,3,7,13961.0,松村　友和,大阪,2.24,Ｓ２
2026-05-29,62,広島,F1,11,4,4,15390.0,伊藤　颯馬,沖縄,2.25,Ｓ１
2026-05-29,62,広島,F1,11,5,6,14691.0,東矢　昇太,熊本,2.36,Ｓ２
2026-05-29,62,広島,F1,11,6,1,15510.0,田口　勇介,秋田,2.39,Ｓ２
2026-05-29,62,広島,F1,11,7,2,15814.0,岩井　　芯,岐阜,2.97,Ｓ２
2026-05-29,62,広島,F1,12,1,4,14182.0,大川　龍二,広島,1.89,Ｓ１
2026-05-29,62,広島,F1,12,2,1,15749.0,佐藤　壮志,熊本,1.94,Ｓ２
2026-05-29,62,広島,F1,12,3,2,15799.0,森田　一郎,埼玉,2.03,Ｓ１
2026-05-29,62,広島,F1,12,4,5,14723.0,石川　裕二,茨城,2.18,Ｓ１
2026-05-29,62,広島,F1,12,5,3,15036.0,尾形　鉄馬,宮城,2.25,Ｓ２
2026-05-29,62,広島,F1,12,6,6,13436.0,中村　昌弘,広島,2.31,Ｓ２
2026-05-29,62,広島,F1,12,7,7,15326.0,照井　拓成,岩手,2.37,Ｓ２
2026-05-29,81,小倉,F2,1,1,1,15947.0,北岡マリア,石川,0.85,Ｌ１
2026-05-29,81,小倉,F2,1,2,3,15865.0,豊田　美香,徳島,1.01,Ｌ１
2026-05-29,81,小倉,F2,1,3,6,15027.0,長澤　　彩,福岡,1.10,Ｌ１
2026-05-29,81,小倉,F2,1,4,2,15485.0,青木　美保,埼玉,1.11,Ｌ１
2026-05-29,81,小倉,F2,1,5,7,14925.0,大和久保美,青森,1.39,Ｌ１
2026-05-29,81,小倉,F2,1,6,4,15151.0,山本　知佳,山口,1.50,Ｌ１
2026-05-29,81,小倉,F2,1,7,5,15393.0,佐々木　綾,東京,2.28,Ｌ１
2026-05-29,81,小倉,F2,2,1,1,15400.0,久米　　詩,静岡,0.62,Ｌ１
2026-05-29,81,小倉,F2,2,2,2,15076.0,元砂七夕美,奈良,0.92,Ｌ１
2026-05-29,81,小倉,F2,2,3,4,15777.0,谷元　音羽,山口,0.94,Ｌ１
2026-05-29,81,小倉,F2,2,4,6,15141.0,黒河内由実,長野,1.04,Ｌ１
2026-05-29,81,小倉,F2,2,5,7,15071.0,佐藤亜貴子,神奈,1.49,Ｌ１
2026-05-29,81,小倉,F2,2,6,3,15773.0,枝光　美奈,福岡,1.81,Ｌ１
2026-05-29,81,小倉,F2,2,7,5,15852.0,普久原美海,栃木,1.92,Ｌ１
2026-05-29,81,小倉,F2,3,1,3,15841.0,中西　　勇,福岡,1.47,Ａ２
2026-05-29,81,小倉,F2,3,2,2,15481.0,山川　奨太,熊本,1.59,Ａ２
2026-05-29,81,小倉,F2,3,3,1,13970.0,三好　陽一,愛媛,2.00,Ａ２
2026-05-29,81,小倉,F2,3,4,6,12507.0,爲田　　学,沖縄,2.00,Ａ２
2026-05-29,81,小倉,F2,3,5,4,15379.0,下野　義城,愛媛,2.16,Ａ２
2026-05-29,81,小倉,F2,3,6,5,14705.0,沢田　勇治,山口,2.17,Ａ２
2026-05-29,81,小倉,F2,3,7,7,13647.0,光畑　政志,岡山,2.87,Ａ２
2026-05-29,81,小倉,F2,4,1,2,15447.0,小浦　　凪,岐阜,1.24,Ａ１
2026-05-29,81,小倉,F2,4,2,3,14615.0,藤原　亮太,岡山,1.76,Ａ２
2026-05-29,81,小倉,F2,4,3,1,14090.0,竹澤　浩司,富山,1.83,Ａ１
2026-05-29,81,小倉,F2,4,4,4,15215.0,照屋　将貴,沖縄,2.01,Ａ２
2026-05-29,81,小倉,F2,4,5,6,12298.0,星島　　太,岡山,2.02,Ａ２
2026-05-29,81,小倉,F2,4,6,7,14328.0,藤田　洋平,徳島,3.43,Ａ２
2026-05-29,81,小倉,F2,4,7,5,13663.0,中野　功史,長崎,4.32,Ａ２
2026-05-29,81,小倉,F2,5,1,3,15131.0,池部　壮太,大分,1.37,Ａ１
2026-05-29,81,小倉,F2,5,2,4,13117.0,鳥越　靖弘,愛知,1.40,Ａ１
2026-05-29,81,小倉,F2,5,3,5,14789.0,茅野　寛史,鹿児,1.42,Ａ１
2026-05-29,81,小倉,F2,5,4,1,14597.0,上田　　隼,岐阜,1.44,Ａ１
2026-05-29,81,小倉,F2,5,5,6,15720.0,山元　大夢,石川,1.52,Ａ２
2026-05-29,81,小倉,F2,5,6,2,14876.0,冨尾　享平,沖縄,1.57,Ａ２
2026-05-29,81,小倉,F2,5,7,7,14840.0,石貞　有基,兵庫,1.70,Ａ２
2026-05-29,81,小倉,F2,6,1,6,12838.0,三木　健治,沖縄,1.23,Ａ２
2026-05-29,81,小倉,F2,6,2,1,14031.0,筒井　裕哉,兵庫,1.35,Ａ１
2026-05-29,81,小倉,F2,6,3,3,15652.0,橋本　　陸,福岡,1.57,Ａ１
2026-05-29,81,小倉,F2,6,4,4,14567.0,仲松　勝太,沖縄,1.59,Ａ２
2026-05-29,81,小倉,F2,6,5,7,12529.0,木本　賢二,大阪,1.74,Ａ２
2026-05-29,81,小倉,F2,6,6,2,13047.0,田中　俊充,福井,1.75,Ａ１
2026-05-29,81,小倉,F2,6,7,5,15372.0,野上　竜太,岡山,2.20,Ａ１
2026-05-29,81,小倉,F2,7,1,4,15721.0,内山　慧大,福井,0.92,Ａ１
2026-05-29,81,小倉,F2,7,2,2,13890.0,藤原　　浩,高知,1.25,Ａ１
2026-05-29,81,小倉,F2,7,3,6,14404.0,岩本　　純,岡山,1.32,Ａ１
2026-05-29,81,小倉,F2,7,4,5,14709.0,松岡　孝高,熊本,1.35,Ａ１
2026-05-29,81,小倉,F2,7,5,1,14954.0,日野　博幸,愛媛,1.47,Ａ１
2026-05-29,81,小倉,F2,7,6,7,15345.0,浅見　　隼,福岡,1.67,Ａ１
2026-05-29,81,小倉,F2,7,7,3,13571.0,小林　信晴,愛知,1.98,Ａ１
2026-05-29,81,小倉,F2,8,1,1,15751.0,半田　　誠,熊本,0.96,Ａ１
2026-05-29,81,小倉,F2,8,2,2,14330.0,坂田　　章,高知,1.11,Ａ１
2026-05-29,81,小倉,F2,8,3,5,15838.0,森　　柾斗,徳島,1.18,Ａ２
2026-05-29,81,小倉,F2,8,4,7,14781.0,船倉　卓郎,長崎,1.19,Ａ２
2026-05-29,81,小倉,F2,8,5,3,15835.0,藤井　優希,山口,1.29,Ａ２
2026-05-29,81,小倉,F2,8,6,6,13652.0,隅　　直幸,山口,1.46,Ａ１
2026-05-29,81,小倉,F2,8,7,4,15471.0,中村　翔平,福岡,1.89,Ａ２
2026-05-29,81,小倉,F2,9,1,1,15917.0,猿樂　楓樹,岡山,1.05,Ａ２
2026-05-29,81,小倉,F2,9,2,3,15543.0,福元　啓太,大阪,1.18,Ａ１
2026-05-29,81,小倉,F2,9,3,2,13497.0,藤田　昌宏,岡山,1.37,Ａ１
2026-05-29,81,小倉,F2,9,4,6,14270.0,小原　将通,大分,1.37,Ａ１
2026-05-29,81,小倉,F2,9,5,7,15565.0,入江　航太,熊本,1.50,Ａ２
2026-05-29,81,小倉,F2,9,6,4,14305.0,大谷　靖茂,愛知,1.91,Ａ２
2026-05-29,81,小倉,F2,9,7,5,14261.0,作田　悦章,徳島,1.92,Ａ１
2026-05-29,87,熊本,F2,1,1,5,15813.0,山本　和虎,愛知,2.07,Ａ２
2026-05-29,87,熊本,F2,1,2,2,14233.0,西村　行貴,東京,2.09,Ａ１
2026-05-29,87,熊本,F2,1,3,1,14952.0,多田　晃紀,岡山,2.16,Ａ１
2026-05-29,87,熊本,F2,1,4,6,14049.0,廣田　樹里,熊本,2.25,Ａ２
2026-05-29,87,熊本,F2,1,5,4,14676.0,柳原　　司,大阪,2.28,Ａ２
2026-05-29,87,熊本,F2,1,6,7,15344.0,荒木　貴大,埼玉,2.44,Ａ１
2026-05-29,87,熊本,F2,1,7,3,13484.0,表　　大暁,富山,2.47,Ａ２
2026-05-29,87,熊本,F2,2,1,2,15557.0,梶原　大地,福岡,2.01,Ａ２
2026-05-29,87,熊本,F2,2,2,3,12763.0,内村　泰三,山口,2.23,Ａ２
2026-05-29,87,熊本,F2,2,3,1,13854.0,川田　　忍,神奈,2.27,Ａ２
2026-05-29,87,熊本,F2,2,4,6,15087.0,本馬　　鎌,福島,2.31,Ａ２
2026-05-29,87,熊本,F2,2,5,7,15194.0,船瀬　惇平,広島,2.43,Ａ１
2026-05-29,87,熊本,F2,2,6,4,14272.0,松田　直也,大分,2.51,Ａ２
2026-05-29,87,熊本,F2,2,7,5,14267.0,一ノ瀬　匠,佐賀,2.56,Ａ１
2026-05-29,87,熊本,F2,3,1,5,15928.0,尾野　翔一,福岡,1.15,Ａ２
2026-05-29,87,熊本,F2,3,2,1,14634.0,寺崎　祐樹,熊本,2.00,Ａ１
2026-05-29,87,熊本,F2,3,3,3,15785.0,福田　健太,宮城,2.30,Ａ２
2026-05-29,87,熊本,F2,3,4,7,13155.0,四元　慎也,宮崎,2.30,Ａ２
2026-05-29,87,熊本,F2,3,5,6,14303.0,小川　達也,静岡,2.36,Ａ１
2026-05-29,87,熊本,F2,3,6,4,12940.0,小室　貴広,茨城,2.45,Ａ２
2026-05-29,87,熊本,F2,3,7,2,12431.0,會田　正一,千葉,2.86,Ａ２
2026-05-29,87,熊本,F2,4,1,4,15457.0,村田　瑞季,京都,1.86,Ａ１
2026-05-29,87,熊本,F2,4,2,1,14145.0,篠原　　忍,愛知,1.96,Ａ１
2026-05-29,87,熊本,F2,4,3,5,14712.0,泉　　慶輔,宮城,2.00,Ａ１
2026-05-29,87,熊本,F2,4,4,3,13936.0,小埜　正義,千葉,2.10,Ａ１
2026-05-29,87,熊本,F2,4,5,6,15182.0,吉川　希望,石川,2.42,Ａ１
2026-05-29,87,熊本,F2,4,6,2,15745.0,小柳　智徳,長崎,2.42,Ａ１
2026-05-29,87,熊本,F2,4,7,7,13805.0,溪　飛雄馬,愛媛,2.52,Ａ１
2026-05-29,87,熊本,F2,5,1,2,,伊藤梨里花,愛知,1.56,Ｌ１
2026-05-29,87,熊本,F2,5,2,4,,仲井　リコ,岐阜,1.86,Ｌ１
2026-05-29,87,熊本,F2,5,3,1,,前田　真希,福岡,1.98,Ｌ１
2026-05-29,87,熊本,F2,5,4,3,,松下彩也香,青森,2.00,Ｌ１
2026-05-29,87,熊本,F2,5,5,6,,栗山　百花,神奈,2.03,Ｌ１
2026-05-29,87,熊本,F2,5,6,5,,吉田　恵利,北海,2.20,Ｌ１
2026-05-29,87,熊本,F2,5,7,7,,森　この芽,愛知,5.63,Ｌ１
2026-05-29,87,熊本,F2,6,1,1,,アニー紗世,和歌,1.43,Ｌ１
2026-05-29,87,熊本,F2,6,2,3,,山田　　南,千葉,1.56,Ｌ１
2026-05-29,87,熊本,F2,6,3,5,,鈴木　媛子,愛知,1.82,Ｌ１
2026-05-29,87,熊本,F2,6,4,7,,緒方詩央里,福岡,2.19,Ｌ１
2026-05-29,87,熊本,F2,6,5,2,,齊藤　　萌,福岡,5.08,Ｌ１
2026-05-29,87,熊本,F2,6,6,4,,寺本　愛花,徳島,5.19,Ｌ１
2026-05-29,87,熊本,F2,6,7,6,,林　　香穂,岐阜,5.22,Ｌ１
2026-05-29,87,熊本,F2,7,1,2,,渡邊　諒馬,愛媛,1.75,Ａ３
2026-05-29,87,熊本,F2,7,2,4,,鶴　　健志,福岡,1.75,Ａ３
2026-05-29,87,熊本,F2,7,3,6,,森下龍之介,福岡,1.82,Ａ３
2026-05-29,87,熊本,F2,7,4,5,,勝沼　　遼,東京,5.04,Ａ３
2026-05-29,87,熊本,F2,7,5,1,,松木　一将,愛知,5.21,Ａ３
2026-05-29,87,熊本,F2,7,6,3,,木曽田晃大,京都,5.22,Ａ３
2026-05-29,87,熊本,F2,7,7,7,,冨倉　　巧,京都,5.50,Ａ３
2026-05-29,87,熊本,F2,8,1,6,,西澤　優聖,岐阜,1.76,Ａ３
2026-05-29,87,熊本,F2,8,2,7,,宮本　寛大,熊本,1.98,Ａ３
2026-05-29,87,熊本,F2,8,3,2,,中西将太郎,東京,1.98,Ａ３
2026-05-29,87,熊本,F2,8,4,4,,鴨下　佳朋,愛知,2.11,Ａ３
2026-05-29,87,熊本,F2,8,5,1,,飯田　怜治,熊本,2.29,Ａ３
2026-05-29,87,熊本,F2,8,6,3,,駒壽　直人,福岡,5.01,Ａ３
2026-05-29,87,熊本,F2,8,7,5,,白濱　　蓮,長崎,5.34,Ａ３
2026-05-29,87,熊本,F2,9,1,3,,横溝　貫太,福岡,1.68,Ａ３
2026-05-29,87,熊本,F2,9,2,1,,松本　悠平,高知,1.70,Ａ３
2026-05-29,87,熊本,F2,9,3,4,,北村　翔太,群馬,1.76,Ａ３
2026-05-29,87,熊本,F2,9,4,5,,森田　瑞基,福岡,2.12,Ａ３
2026-05-29,87,熊本,F2,9,5,2,,松田　祥位,静岡,2.29,Ａ３
2026-05-29,87,熊本,F2,9,6,7,,大村　涼兼,神奈,5.34,Ａ３
2026-05-29,87,熊本,F2,9,7,6,,藤井凜太郎,福岡,5.50,Ａ３
2026-05-29,87,熊本,F2,10,1,4,,田中　衛太,長崎,1.56,Ａ３
2026-05-29,87,熊本,F2,10,2,5,,西原裕太郎,佐賀,1.56,Ａ３
2026-05-29,87,熊本,F2,10,3,6,,滿田　光紀,熊本,1.80,Ａ３
2026-05-29,87,熊本,F2,10,4,2,,高佐龍太郎,宮崎,2.00,Ａ３
2026-05-29,87,熊本,F2,10,5,3,,高橋　聖太,愛媛,2.04,Ａ３
2026-05-29,87,熊本,F2,10,6,7,,兒島　直樹,福岡,2.19,Ａ３
2026-05-29,87,熊本,F2,10,7,1,,半田　莉都,熊本,4.99,Ａ３
2026-05-29,87,熊本,F2,11,1,3,,高橋　奏多,大阪,1.56,Ａ３
2026-05-29,87,熊本,F2,11,2,1,,榊枝　天旺,福島,2.00,Ａ３
2026-05-29,87,熊本,F2,11,3,7,,沢田桂太郎,大分,2.19,Ａ３
2026-05-29,87,熊本,F2,11,4,2,,久保田智之,福岡,4.99,Ａ３
2026-05-29,87,熊本,F2,11,5,4,,財満　伊織,熊本,5.04,Ａ３
2026-05-29,87,熊本,F2,11,6,5,,阿部　凪汰,埼玉,5.04,Ａ３
2026-05-29,87,熊本,F2,11,7,6,,福田　悠航,福島,5.34,Ａ３
