date,venue_id,venue_name,race_grade,race_no,predicted_rank,car_no,racer_id,name_kanji,prefecture,predicted_score,grade
2026-05-13,56,岸和田,F2,11,5,1,13800,中村　一将,兵庫,2.48,Ａ１
2026-05-13,56,岸和田,F2,11,6,2,15788,平根　優大,福島,2.49,Ａ２
2026-05-13,56,岸和田,F2,11,7,7,14676,柳原　　司,大阪,2.82,Ａ２
2026-05-13,73,小松島,F1,1,1,2,14630,利根　正明,大分,2.26,Ａ１
2026-05-13,73,小松島,F1,1,2,1,13716,佐藤　　亙,愛知,2.35,Ａ１
2026-05-13,73,小松島,F1,1,3,3,14204,大崎　和也,青森,2.59,Ａ１
2026-05-13,73,小松島,F1,1,4,5,14737,河上　陽一,千葉,2.62,Ａ２
2026-05-13,73,小松島,F1,1,5,7,14044,八尋　英輔,福岡,2.64,Ａ１
2026-05-13,73,小松島,F1,1,6,4,15534,牛田樹希斗,愛知,2.94,Ａ２
2026-05-13,73,小松島,F1,1,7,6,13086,坂本　　毅,岩手,3.22,Ａ２
2026-05-13,73,小松島,F1,2,1,1,15700,吉田　晏生,埼玉,1.93,Ａ１
2026-05-13,73,小松島,F1,2,2,4,13924,阿久津　修,栃木,2.44,Ａ１
2026-05-13,73,小松島,F1,2,3,7,15233,渋谷　　海,香川,2.56,Ａ１
2026-05-13,73,小松島,F1,2,4,3,12684,四宮　哲郎,京都,2.62,Ａ２
2026-05-13,73,小松島,F1,2,5,6,14094,有馬　雄二,奈良,2.83,Ａ２
2026-05-13,73,小松島,F1,2,6,2,13646,日浅　保幸,岡山,2.84,Ａ２
2026-05-13,73,小松島,F1,2,7,5,13895,松尾　大樹,長崎,3.09,Ａ２
2026-05-13,73,小松島,F1,3,1,3,14952,多田　晃紀,岡山,2.49,Ａ１
2026-05-13,73,小松島,F1,3,2,4,14704,阿部　充宏,山口,2.83,Ａ２
2026-05-13,73,小松島,F1,3,3,1,14651,須永　勝太,福島,2.91,Ａ２
2026-05-13,73,小松島,F1,3,4,7,14776,川上　修平,高知,2.92,Ａ２
2026-05-13,73,小松島,F1,3,5,2,13660,徳吉　広紀,福岡,3.02,Ａ２
2026-05-13,73,小松島,F1,3,6,5,14449,片折　勇輝,福岡,3.27,Ａ２
2026-05-13,73,小松島,F1,3,7,6,14496,天沼　雅貴,埼玉,3.37,Ａ２
2026-05-13,73,小松島,F1,4,1,5,14261,作田　悦章,徳島,2.61,Ａ１
2026-05-13,73,小松島,F1,4,2,1,15919,藤田　　楓,岡山,2.68,Ａ２
2026-05-13,73,小松島,F1,4,3,3,14993,副島　和人,神奈,2.70,Ａ１
2026-05-13,73,小松島,F1,4,4,4,14316,山崎　光展,京都,2.77,Ａ２
2026-05-13,73,小松島,F1,4,5,2,12112,冨岡　健一,岐阜,2.88,Ａ２
2026-05-13,73,小松島,F1,4,6,7,13294,木村　　勉,徳島,2.98,Ａ２
2026-05-13,73,小松島,F1,4,7,6,13468,勝俣　　亮,神奈,3.04,Ａ２
2026-05-13,73,小松島,F1,5,1,1,13966,大崎飛雄馬,愛媛,2.19,Ａ１
2026-05-13,73,小松島,F1,5,2,7,13798,木村　直隆,兵庫,2.30,Ａ１
2026-05-13,73,小松島,F1,5,3,3,14178,伊原　克彦,福井,2.47,Ａ１
2026-05-13,73,小松島,F1,5,4,5,15453,下井　　竜,三重,2.57,Ａ１
2026-05-13,73,小松島,F1,5,5,4,15615,荒川　　仁,千葉,2.57,Ａ１
2026-05-13,73,小松島,F1,5,6,2,13382,成田　直喜,青森,2.59,Ａ１
2026-05-13,73,小松島,F1,5,7,6,13885,柳谷　　崇,岡山,2.85,Ａ１
2026-05-13,73,小松島,F1,6,1,4,14683,藤岡　隆治,徳島,2.41,Ｓ２
2026-05-13,73,小松島,F1,6,2,1,15291,山口　敦也,佐賀,2.49,Ｓ２
2026-05-13,73,小松島,F1,6,3,2,14879,月森　亮輔,岡山,2.50,Ｓ２
2026-05-13,73,小松島,F1,6,4,3,15426,太田　龍希,埼玉,2.53,Ｓ２
2026-05-13,73,小松島,F1,6,5,6,14104,池田　憲昭,香川,2.57,Ｓ２
2026-05-13,73,小松島,F1,6,6,7,13693,藤原　憲征,新潟,3.14,Ｓ２
2026-05-13,73,小松島,F1,6,7,5,14211,佐藤　幸治,長崎,3.31,Ｓ２
2026-05-13,73,小松島,F1,7,1,4,14184,池田　　良,広島,2.66,Ｓ２
2026-05-13,73,小松島,F1,7,2,2,15254,鈴木　輝大,東京,2.67,Ｓ２
2026-05-13,73,小松島,F1,7,3,7,14680,増原　正人,広島,2.74,Ｓ２
2026-05-13,73,小松島,F1,7,4,3,15545,橋本　凌汰,岡山,2.99,Ｓ２
2026-05-13,73,小松島,F1,7,5,6,15171,出澤　拓也,神奈,3.39,Ｓ２
2026-05-13,73,小松島,F1,7,6,1,14837,神田　紘輔,大阪,3.44,Ｓ１
2026-05-13,73,小松島,F1,7,7,5,14253,伊藤　　信,大阪,4.01,Ｓ２
2026-05-13,73,小松島,F1,8,1,1,13772,岡村　　潤,静岡,1.89,Ｓ２
2026-05-13,73,小松島,F1,8,2,3,14548,棚橋　　勉,岡山,2.59,Ｓ２
2026-05-13,73,小松島,F1,8,3,2,14599,松岡　篤哉,岐阜,2.76,Ｓ２
2026-05-13,73,小松島,F1,8,4,6,13810,良永　浩一,福岡,3.31,Ｓ２
2026-05-13,73,小松島,F1,8,5,7,15793,川上　隆義,栃木,3.46,Ｓ２
2026-05-13,73,小松島,F1,8,6,4,14082,高橋　雅之,千葉,3.47,Ｓ２
2026-05-13,73,小松島,F1,8,7,5,14537,西村　光太,三重,3.72,Ｓ１
2026-05-13,73,小松島,F1,9,1,5,14212,山崎　将幸,宮城,2.39,Ｓ２
2026-05-13,73,小松島,F1,9,2,1,13883,高津　晃治,岡山,2.57,Ｓ２
2026-05-13,73,小松島,F1,9,3,3,15004,畑段　嵐士,京都,2.70,Ｓ２
2026-05-13,73,小松島,F1,9,4,7,13862,鈴木　伸之,愛知,2.92,Ｓ２
2026-05-13,73,小松島,F1,9,5,6,15648,森本桂太郎,愛媛,3.31,Ｓ２
2026-05-13,73,小松島,F1,9,6,4,14881,山崎　泰己,岡山,3.59,Ｓ２
2026-05-13,73,小松島,F1,9,7,2,15417,櫻井祐太郎,宮城,3.98,Ｓ１
2026-05-13,73,小松島,F1,10,1,3,13533,佐藤愼太郎,福島,1.97,Ｓ２
2026-05-13,73,小松島,F1,10,2,7,15197,川口　雄太,徳島,2.23,Ｓ２
2026-05-13,73,小松島,F1,10,3,4,14259,戸田　洋平,岡山,2.44,Ｓ２
2026-05-13,73,小松島,F1,10,4,1,14685,掛水　泰範,高知,2.57,Ｓ２
2026-05-13,73,小松島,F1,10,5,5,15663,松本秀之慎,熊本,2.69,Ｓ２
2026-05-13,73,小松島,F1,10,6,2,14194,桑原　　亮,福岡,3.18,Ｓ２
2026-05-13,73,小松島,F1,10,7,6,15507,上遠野拓馬,宮城,3.27,Ｓ２
2026-05-13,73,小松島,F1,11,1,2,15096,大石　剣士,静岡,2.28,Ｓ２
2026-05-13,73,小松島,F1,11,2,1,15323,小原丈一郎,青森,2.29,Ｓ２
2026-05-13,73,小松島,F1,11,3,5,15186,南　　　潤,和歌,2.34,Ｓ２
2026-05-13,73,小松島,F1,11,4,3,15365,古賀　勝大,和歌,2.38,Ｓ２
2026-05-13,73,小松島,F1,11,5,7,14576,中田　雄喜,福島,2.41,Ｓ２
2026-05-13,73,小松島,F1,11,6,6,14399,佐川　翔吾,大阪,2.63,Ｓ２
2026-05-13,73,小松島,F1,11,7,4,14018,内藤　秀久,神奈,3.23,Ｓ１
2026-05-13,73,小松島,F1,12,1,7,15094,佐々木　龍,神奈,2.39,Ｓ１
2026-05-13,73,小松島,F1,12,2,1,14534,深谷　知広,静岡,2.82,Ｓ１
2026-05-13,73,小松島,F1,12,3,4,15274,福永　大智,大阪,2.83,Ｓ１
2026-05-13,73,小松島,F1,12,4,3,14210,和田　　圭,宮城,3.35,Ｓ１
2026-05-13,73,小松島,F1,12,5,2,15465,石原　　颯,香川,3.46,Ｓ１
2026-05-13,73,小松島,F1,12,6,6,15479,松岡　辰泰,熊本,3.56,Ｓ１
2026-05-13,73,小松島,F1,12,7,5,12339,内藤　宣彦,秋田,3.99,Ｓ１
2026-05-13,81,小倉,F2,1,1,5,15954,北津留千羽,福岡,2.15,Ｌ１
2026-05-13,81,小倉,F2,1,2,3,15406,吉岡　詩織,広島,2.20,Ｌ１
2026-05-13,81,小倉,F2,1,3,1,15023,石井　貴子,千葉,2.29,Ｌ１
2026-05-13,81,小倉,F2,1,4,2,15495,下条　未悠,富山,2.43,Ｌ１
2026-05-13,81,小倉,F2,1,5,4,15867,是永ゆうき,大分,2.53,Ｌ１
2026-05-13,81,小倉,F2,1,6,6,15317,佐伯　智恵,愛媛,2.65,Ｌ１
2026-05-13,81,小倉,F2,1,7,7,14922,田口　梓乃,山口,2.69,Ｌ１
2026-05-13,81,小倉,F2,2,1,2,15586,太田　瑛美,三重,2.17,Ｌ１
2026-05-13,81,小倉,F2,2,2,4,15315,渡口まりあ,山口,2.38,Ｌ１
2026-05-13,81,小倉,F2,2,3,3,15671,小泉　夢菜,埼玉,2.47,Ｌ１
2026-05-13,81,小倉,F2,2,4,1,15070,尾崎　　睦,神奈,2.60,Ｌ１
2026-05-13,81,小倉,F2,2,5,5,15851,片岡　美奈,栃木,2.68,Ｌ１
2026-05-13,81,小倉,F2,2,6,6,15945,橋本　のこ,愛知,2.76,Ｌ１
2026-05-13,81,小倉,F2,2,7,7,15075,溝口　香奈,大分,4.02,Ｌ１
2026-05-13,81,小倉,F2,3,1,2,15845,稲留　敦貴,鹿児,2.42,Ａ２
2026-05-13,81,小倉,F2,3,2,1,13916,白石　大輔,福島,2.56,Ａ１
2026-05-13,81,小倉,F2,3,3,7,14336,八尋　翔平,福岡,2.65,Ａ２
2026-05-13,81,小倉,F2,3,4,4,13907,佐藤　正吾,宮城,2.79,Ａ２
2026-05-13,81,小倉,F2,3,5,6,13594,高田　真幸,福岡,2.85,Ａ２
2026-05-13,81,小倉,F2,3,6,3,15483,谷元　奎心,山口,2.89,Ａ１
2026-05-13,81,小倉,F2,3,7,5,14110,廣川　泰昭,愛媛,3.07,Ａ２
2026-05-13,81,小倉,F2,4,1,3,14116,安東　宏高,大分,1.75,Ａ２
2026-05-13,81,小倉,F2,4,2,2,13491,近藤　範昌,岡山,2.49,Ａ１
2026-05-13,81,小倉,F2,4,3,4,15657,高橋　優斗,大分,2.65,Ａ１
2026-05-13,81,小倉,F2,4,4,5,13710,榎本　光男,静岡,2.69,Ａ１
2026-05-13,81,小倉,F2,4,5,6,12957,宮澤　　晃,山梨,2.72,Ａ２
2026-05-13,81,小倉,F2,4,6,7,12128,山根　泰道,岡山,3.00,Ａ２
2026-05-13,81,小倉,F2,4,7,1,15201,門田　　凌,愛媛,3.34,Ａ１
2026-05-13,81,小倉,F2,5,1,1,14825,稲葉　一真,静岡,1.85,Ａ１
2026-05-13,81,小倉,F2,5,2,6,15729,山根　慶太,岡山,1.89,Ａ１
2026-05-13,81,小倉,F2,5,3,2,14859,小林　申太,茨城,2.53,Ａ１
2026-05-13,81,小倉,F2,5,4,4,12763,内村　泰三,山口,2.56,Ａ２
2026-05-13,81,小倉,F2,5,5,3,14525,三ッ井　武,神奈,2.78,Ａ１
2026-05-13,81,小倉,F2,5,6,7,15214,境　　啓亨,熊本,2.84,Ａ２
2026-05-13,81,小倉,F2,5,7,5,13075,平　　総一,熊本,2.88,Ａ２
2026-05-13,81,小倉,F2,6,1,1,14715,高橋　幸司,沖縄,2.55,Ａ２
2026-05-13,81,小倉,F2,6,2,2,12766,立石　拓也,福岡,2.57,Ａ１
2026-05-13,81,小倉,F2,6,3,3,15281,増田　　仁,広島,2.66,Ａ２
2026-05-13,81,小倉,F2,6,4,6,12955,太田　真一,埼玉,2.76,Ａ２
2026-05-13,81,小倉,F2,6,5,5,13219,宮本　佳樹,香川,2.93,Ａ２
2026-05-13,81,小倉,F2,6,6,4,12479,田中　弘章,福岡,3.42,Ａ２
2026-05-13,81,小倉,F2,6,7,7,13763,川上真二郎,新潟,3.71,Ａ２
2026-05-13,81,小倉,F2,7,1,3,15212,山口　龍也,長崎,2.12,Ａ１
2026-05-13,81,小倉,F2,7,2,1,15750,徳永　泰粋,熊本,2.25,Ａ１
2026-05-13,81,小倉,F2,7,3,2,14161,藤田　大輔,千葉,2.63,Ａ１
2026-05-13,81,小倉,F2,7,4,5,14459,根藤　浩二,千葉,2.82,Ａ２
2026-05-13,81,小倉,F2,7,5,7,13969,武田　良太,愛媛,2.92,Ａ２
2026-05-13,81,小倉,F2,7,6,4,13667,田中　洋輔,宮崎,3.00,Ａ１
2026-05-13,81,小倉,F2,7,7,6,14887,板崎　佑矢,愛媛,3.11,Ａ１
2026-05-13,81,小倉,F2,8,1,3,15042,高橋　泰裕,埼玉,2.21,Ａ１
2026-05-13,81,小倉,F2,8,2,2,12757,市本　隆司,広島,2.51,Ａ２
2026-05-13,81,小倉,F2,8,3,7,13298,井手　　健,長崎,2.81,Ａ２
2026-05-13,81,小倉,F2,8,4,4,13587,船曳　義之,香川,2.92,Ａ２
2026-05-13,81,小倉,F2,8,5,1,15278,田中　和磨,岡山,2.92,Ａ２
2026-05-13,81,小倉,F2,8,6,6,13668,佐々木孝司,青森,2.95,Ａ２
2026-05-13,81,小倉,F2,8,7,5,14359,関根　彰人,沖縄,3.23,Ａ２
2026-05-13,81,小倉,F2,9,1,3,15685,小笠原一真,青森,2.16,Ａ１
2026-05-13,81,小倉,F2,9,2,2,14956,小川　賢人,福岡,2.17,Ａ１
2026-05-13,81,小倉,F2,9,3,5,13702,加藤　圭一,神奈,2.46,Ａ１
2026-05-13,81,小倉,F2,9,4,4,14325,蓮井　祐輝,香川,2.48,Ａ１
2026-05-13,81,小倉,F2,9,5,1,15161,吉田　昌司,茨城,2.57,Ａ１
2026-05-13,81,小倉,F2,9,6,7,14510,菅谷　隆司,東京,2.68,Ａ１
2026-05-13,81,小倉,F2,9,7,6,14452,長井　優斗,東京,2.82,Ａ１
2026-05-13,84,武雄,F2,1,1,1,13172,金子周一郎,埼玉,2.39,Ａ１
2026-05-13,84,武雄,F2,1,2,5,15339,土田　武志,茨城,2.42,Ａ１
2026-05-13,84,武雄,F2,1,3,4,15748,田中　会心,熊本,2.75,Ａ２
2026-05-13,84,武雄,F2,1,4,7,12779,田川　辰二,熊本,3.00,Ａ２
2026-05-13,84,武雄,F2,1,5,2,14335,中園　朋亨,福岡,3.00,Ａ２
2026-05-13,84,武雄,F2,1,6,3,13061,小磯　知也,徳島,3.28,Ａ２
2026-05-13,84,武雄,F2,1,7,6,14652,原　　清孝,沖縄,3.53,Ａ２
2026-05-13,84,武雄,F2,2,1,3,13435,中石　昌芳,広島,2.23,Ａ１
2026-05-13,84,武雄,F2,2,2,5,15726,龍野琳太郎,岡山,2.43,Ａ１
2026-05-13,84,武雄,F2,2,3,7,14086,齋藤　友幸,静岡,2.60,Ａ１
2026-05-13,84,武雄,F2,2,4,4,14492,飯塚　隼人,佐賀,2.77,Ａ２
2026-05-13,84,武雄,F2,2,5,2,14387,佐野　恭太,静岡,2.87,Ａ２
2026-05-13,84,武雄,F2,2,6,1,14784,萱島　大介,大分,2.89,Ａ１
2026-05-13,84,武雄,F2,2,7,6,14120,永田　修一,熊本,6.20,Ａ２
2026-05-13,84,武雄,F2,3,1,1,13659,高比良　豪,福岡,2.05,Ａ１
2026-05-13,84,武雄,F2,3,2,5,15838,森　　柾斗,徳島,2.37,Ａ２
2026-05-13,84,武雄,F2,3,3,7,14439,山崎　　司,福島,2.39,Ａ１
2026-05-13,84,武雄,F2,3,4,2,14181,藤原　悠斗,岡山,2.71,Ａ２
2026-05-13,84,武雄,F2,3,5,3,15617,添田　龍児,神奈,2.77,Ａ１
2026-05-13,84,武雄,F2,3,6,4,14843,峰重祐之介,岡山,2.78,Ａ２
2026-05-13,84,武雄,F2,3,7,6,14374,屋良　朝春,沖縄,2.91,Ａ２
2026-05-13,84,武雄,F2,4,1,6,14411,小谷　文康,広島,2.37,Ａ２
2026-05-13,84,武雄,F2,4,2,5,13914,小谷田公則,福島,2.39,Ａ２
2026-05-13,84,武雄,F2,4,3,1,14591,本多　哲也,千葉,2.48,Ａ１
2026-05-13,84,武雄,F2,4,4,2,13512,長野　和弘,福岡,2.52,Ａ２
2026-05-13,84,武雄,F2,4,5,7,13809,杉山　　剛,福岡,2.53,Ａ２
2026-05-13,84,武雄,F2,4,6,3,14556,小川　祐司,愛媛,2.86,Ａ２
2026-05-13,84,武雄,F2,4,7,4,13056,山本　貴章,岡山,2.88,Ａ２
2026-05-13,84,武雄,F2,5,1,4,15377,蒋野　翔太,徳島,2.39,Ａ１
2026-05-13,84,武雄,F2,5,2,2,14612,工藤　文彦,沖縄,2.51,Ａ２
2026-05-13,84,武雄,F2,5,3,7,15658,長松　大祐,大分,2.63,Ａ１
2026-05-13,84,武雄,F2,5,4,1,15200,谷口　幸司,高知,2.76,Ａ１
2026-05-13,84,武雄,F2,5,5,5,15698,佐藤譲士郎,埼玉,2.78,Ａ１
2026-05-13,84,武雄,F2,5,6,3,13925,黒田　　篤,栃木,3.04,Ａ２
2026-05-13,84,武雄,F2,5,7,6,14275,喜納　隆志,沖縄,3.22,Ａ２
2026-05-13,84,武雄,F2,6,1,7,15922,中田　拓也,広島,1.69,Ａ２
2026-05-13,84,武雄,F2,6,2,6,12649,山本恵太郎,東京,2.06,Ａ２
2026-05-13,84,武雄,F2,6,3,1,13054,石丸　寛之,岡山,2.40,Ａ１
2026-05-13,84,武雄,F2,6,4,3,11800,三住　博昭,神奈,2.72,Ａ１
2026-05-13,84,武雄,F2,6,5,4,14192,野本　翔太,高知,2.79,Ａ１
2026-05-13,84,武雄,F2,6,6,2,15237,太田　将成,宮城,2.81,Ａ２
2026-05-13,84,武雄,F2,6,7,5,15806,山本　天平,千葉,3.55,Ａ２
2026-05-13,84,武雄,F2,7,1,1,15689,菊地　　圭,宮城,2.16,Ａ１
2026-05-13,84,武雄,F2,7,2,6,12728,飯田　辰哉,千葉,2.41,Ａ１
2026-05-13,84,武雄,F2,7,3,5,13394,飯嶋　則之,栃木,2.48,Ａ１
2026-05-13,84,武雄,F2,7,4,2,15208,金ヶ江勇気,佐賀,2.48,Ａ１
2026-05-13,84,武雄,F2,7,5,3,15249,磯川　勝裕,東京,2.53,Ａ１
2026-05-13,84,武雄,F2,7,6,7,13146,八谷　誠賢,福岡,3.10,Ａ１
2026-05-13,84,武雄,F2,7,7,4,15277,高井　流星,岡山,3.23,Ａ１
