date,venue_id,venue_name,race_grade,race_no,predicted_rank,car_no,racer_id,name_kanji,prefecture,predicted_score,grade
2026-08-25,43,岐阜,F1,12,4,2,15122.0,島川　将貴,徳島,2.44,Ｓ１
2026-08-25,43,岐阜,F1,12,5,5,,ラブレイセ,,2.45,Ｓ２
2026-08-25,43,岐阜,F1,12,6,6,14051.0,早坂　秀悟,茨城,3.02,Ｓ２
2026-08-25,43,岐阜,F1,12,7,4,13410.0,伊勢崎彰大,千葉,3.55,Ｓ２
2026-08-25,47,松阪,F2,1,1,2,16018.0,田中　衛太,長崎,2.27,Ａ３
2026-08-25,47,松阪,F2,1,2,4,13214.0,水本　博行,岡山,2.57,Ａ３
2026-08-25,47,松阪,F2,1,3,7,14686.0,秋永　昂人,福岡,2.77,Ａ３
2026-08-25,47,松阪,F2,1,4,1,14884.0,友永　龍介,山口,2.99,Ａ３
2026-08-25,47,松阪,F2,1,5,6,13788.0,白崎　芳典,福井,3.01,Ａ３
2026-08-25,47,松阪,F2,1,6,3,13261.0,柴田　昌樹,愛知,3.15,Ａ３
2026-08-25,47,松阪,F2,1,7,5,13331.0,橋本　大祐,岐阜,3.15,Ａ３
2026-08-25,47,松阪,F2,2,1,7,15105.0,大崎龍一郎,奈良,2.74,Ａ３
2026-08-25,47,松阪,F2,2,2,5,12677.0,花村　直人,三重,2.75,Ａ３
2026-08-25,47,松阪,F2,2,3,1,14595.0,瀧本　匡平,愛知,3.01,Ａ３
2026-08-25,47,松阪,F2,2,4,4,16015.0,横溝　貫太,福岡,3.29,Ａ３
2026-08-25,47,松阪,F2,2,5,6,13272.0,古田　義明,三重,3.31,Ａ３
2026-08-25,47,松阪,F2,2,6,2,14483.0,竜門　孝宗,兵庫,3.53,Ａ３
2026-08-25,47,松阪,F2,2,7,3,14853.0,中山敬太郎,熊本,6.05,Ａ３
2026-08-25,47,松阪,F2,3,1,7,15007.0,岸川　哲也,大阪,1.68,Ａ３
2026-08-25,47,松阪,F2,3,2,3,16007.0,渡邊　諒馬,愛媛,2.57,Ａ３
2026-08-25,47,松阪,F2,3,3,1,14093.0,窪田　陽介,滋賀,2.78,Ａ３
2026-08-25,47,松阪,F2,3,4,5,14774.0,阿部　　弘,高知,2.88,Ａ３
2026-08-25,47,松阪,F2,3,5,4,13264.0,山中　貴雄,愛知,3.23,Ａ３
2026-08-25,47,松阪,F2,3,6,2,13972.0,富永　昌久,佐賀,3.85,Ａ３
2026-08-25,47,松阪,F2,3,7,6,12626.0,原　　　司,佐賀,4.11,Ａ３
2026-08-25,47,松阪,F2,4,1,5,16016.0,西原裕太郎,佐賀,2.29,Ａ３
2026-08-25,47,松阪,F2,4,2,3,14254.0,武田　和也,奈良,2.59,Ａ３
2026-08-25,47,松阪,F2,4,3,6,13513.0,南　　和夫,福岡,2.76,Ａ３
2026-08-25,47,松阪,F2,4,4,1,14787.0,瀬口　　匠,宮崎,2.78,Ａ３
2026-08-25,47,松阪,F2,4,5,2,12299.0,増成　富夫,岡山,2.83,Ａ３
2026-08-25,47,松阪,F2,4,6,7,14034.0,鳥丸　晃順,岡山,2.87,Ａ３
2026-08-25,47,松阪,F2,4,7,4,12976.0,中井　　修,滋賀,3.04,Ａ３
2026-08-25,47,松阪,F2,5,1,6,15863.0,磯村　光舞,山口,2.04,Ｌ１
2026-08-25,47,松阪,F2,5,2,3,16034.0,古山　稀絵,静岡,2.15,Ｌ１
2026-08-25,47,松阪,F2,5,3,1,15139.0,板根　茜弥,東京,2.16,Ｌ１
2026-08-25,47,松阪,F2,5,4,5,15307.0,田中　千尋,愛知,2.19,Ｌ１
2026-08-25,47,松阪,F2,5,5,7,15678.0,小林真矢香,石川,2.62,Ｌ１
2026-08-25,47,松阪,F2,5,6,2,15666.0,畠山ひすい,神奈,3.23,Ｌ１
2026-08-25,47,松阪,F2,5,7,4,15145.0,大谷　杏奈,大阪,6.28,Ｌ１
2026-08-25,47,松阪,F2,6,1,3,15855.0,大浦　彩瑛,神奈,1.57,Ｌ１
2026-08-25,47,松阪,F2,6,2,4,16035.0,伊藤梨里花,愛知,1.99,Ｌ１
2026-08-25,47,松阪,F2,6,3,1,15679.0,又多　風緑,石川,2.03,Ｌ１
2026-08-25,47,松阪,F2,6,4,6,15857.0,伊藤　優里,三重,2.15,Ｌ１
2026-08-25,47,松阪,F2,6,5,5,15774.0,金田　舞夏,福岡,2.48,Ｌ１
2026-08-25,47,松阪,F2,6,6,7,15576.0,菅原ななこ,宮城,2.67,Ｌ１
2026-08-25,47,松阪,F2,6,7,2,14908.0,藤原亜衣里,新潟,6.20,Ｌ１
2026-08-25,47,松阪,F2,7,1,1,14619.0,木村　浩宣,香川,2.46,Ａ１
2026-08-25,47,松阪,F2,7,2,5,13969.0,武田　良太,愛媛,2.58,Ａ２
2026-08-25,47,松阪,F2,7,3,4,14747.0,猪俣　康一,愛知,2.61,Ａ１
2026-08-25,47,松阪,F2,7,4,3,13645.0,川木　敬大,兵庫,2.73,Ａ１
2026-08-25,47,松阪,F2,7,5,6,13348.0,内藤　　敦,岡山,3.01,Ａ２
2026-08-25,47,松阪,F2,7,6,7,15828.0,秋末　　蓮,兵庫,3.44,Ａ２
2026-08-25,47,松阪,F2,7,7,2,15382.0,竹元　健竜,福岡,3.53,Ａ２
2026-08-25,47,松阪,F2,8,1,7,14600.0,山田　祥明,岐阜,2.50,Ａ１
2026-08-25,47,松阪,F2,8,2,4,15622.0,伊藤　温希,岐阜,2.70,Ａ２
2026-08-25,47,松阪,F2,8,3,1,13729.0,堺　　文人,和歌,2.73,Ａ２
2026-08-25,47,松阪,F2,8,4,5,14255.0,西本　直大,大阪,2.75,Ａ２
2026-08-25,47,松阪,F2,8,5,3,13667.0,田中　洋輔,宮崎,2.92,Ａ１
2026-08-25,47,松阪,F2,8,6,2,15812.0,森崎　英登,愛知,2.97,Ａ１
2026-08-25,47,松阪,F2,8,7,6,15210.0,白濱　一平,長崎,3.52,Ａ２
2026-08-25,47,松阪,F2,9,1,4,15131.0,池部　壮太,大分,2.64,Ａ１
2026-08-25,47,松阪,F2,9,2,2,14851.0,横内　裕人,愛媛,2.67,Ａ２
2026-08-25,47,松阪,F2,9,3,3,14091.0,伊原　弘幸,福井,2.76,Ａ１
2026-08-25,47,松阪,F2,9,4,5,15455.0,枠元　一葵,福井,3.00,Ａ２
2026-08-25,47,松阪,F2,9,5,1,14044.0,八尋　英輔,福岡,3.10,Ａ１
2026-08-25,47,松阪,F2,9,6,6,13587.0,船曳　義之,香川,3.13,Ａ２
2026-08-25,47,松阪,F2,9,7,7,12891.0,朝日　　勇,愛知,3.39,Ａ２
2026-08-25,47,松阪,F2,10,1,3,12678.0,舛井　幹雄,三重,2.29,Ａ１
2026-08-25,47,松阪,F2,10,2,5,14828.0,川口　聖翔,三重,2.51,Ａ２
2026-08-25,47,松阪,F2,10,3,1,15811.0,水谷　亮太,愛知,3.11,Ａ２
2026-08-25,47,松阪,F2,10,4,2,13811.0,池田　浩士,佐賀,3.16,Ａ２
2026-08-25,47,松阪,F2,10,5,4,15563.0,久保　光司,佐賀,3.17,Ａ２
2026-08-25,47,松阪,F2,10,6,7,12992.0,吉良　勝信,福岡,3.28,Ａ２
2026-08-25,47,松阪,F2,10,7,6,12532.0,西郷　　剛,兵庫,3.47,Ａ２
2026-08-25,47,松阪,F2,11,1,7,15655.0,一丸　尚伍,大分,1.34,Ａ１
2026-08-25,47,松阪,F2,11,2,5,13330.0,舘　　泰守,愛知,1.80,Ａ１
2026-08-25,47,松阪,F2,11,3,2,15116.0,池野　健太,兵庫,1.88,Ａ１
2026-08-25,47,松阪,F2,11,4,1,15547.0,米嶋　恵介,岡山,2.35,Ａ１
2026-08-25,47,松阪,F2,11,5,3,12705.0,那須　久幸,福岡,2.45,Ａ１
2026-08-25,47,松阪,F2,11,6,4,14104.0,池田　憲昭,香川,2.84,Ａ１
2026-08-25,47,松阪,F2,11,7,6,15060.0,滝本　泰行,岡山,3.40,Ａ１
2026-08-25,55,和歌山,F2,1,1,2,14289.0,羽石　国臣,栃木,2.29,Ａ３
2026-08-25,55,和歌山,F2,1,2,7,14072.0,伊藤　之人,東京,2.35,Ａ３
2026-08-25,55,和歌山,F2,1,3,4,13452.0,齊藤紳一朗,青森,2.56,Ａ３
2026-08-25,55,和歌山,F2,1,4,5,13713.0,丸山　勝也,静岡,2.67,Ａ３
2026-08-25,55,和歌山,F2,1,5,1,14432.0,相澤　恵一,宮城,2.85,Ａ３
2026-08-25,55,和歌山,F2,1,6,6,12277.0,井上　典善,千葉,2.93,Ａ３
2026-08-25,55,和歌山,F2,1,7,3,12005.0,藤田　和彦,神奈,3.24,Ａ３
2026-08-25,55,和歌山,F2,2,1,7,14218.0,邊見　　斎,福島,2.42,Ａ３
2026-08-25,55,和歌山,F2,2,2,3,14010.0,長谷川辰徳,埼玉,2.62,Ａ３
2026-08-25,55,和歌山,F2,2,3,1,14033.0,藤縄　洋介,兵庫,2.67,Ａ３
2026-08-25,55,和歌山,F2,2,4,2,14213.0,岡田　哲夫,福島,2.86,Ａ３
2026-08-25,55,和歌山,F2,2,5,5,12753.0,柳澤　達也,兵庫,3.13,Ａ３
2026-08-25,55,和歌山,F2,2,6,6,14694.0,前島　恭平,長野,3.19,Ａ３
2026-08-25,55,和歌山,F2,2,7,4,14429.0,千澤　大輔,青森,3.31,Ａ３
2026-08-25,55,和歌山,F2,3,1,7,16000.0,北宅　柊麻,大阪,2.27,Ａ３
2026-08-25,55,和歌山,F2,3,2,1,13543.0,内海　雅夫,群馬,2.71,Ａ３
2026-08-25,55,和歌山,F2,3,3,6,14662.0,櫻井　宏樹,東京,2.71,Ａ３
2026-08-25,55,和歌山,F2,3,4,2,14948.0,斎藤　　敦,大阪,2.90,Ａ３
2026-08-25,55,和歌山,F2,3,5,3,15996.0,白井　　輝,石川,2.92,Ａ３
2026-08-25,55,和歌山,F2,3,6,5,12593.0,山田　圭二,愛知,3.04,Ａ３
2026-08-25,55,和歌山,F2,3,7,4,14357.0,佐藤　康恭,福島,3.20,Ａ３
2026-08-25,55,和歌山,F2,4,1,7,15975.0,小笠原匠海,東京,2.03,Ａ３
2026-08-25,55,和歌山,F2,4,2,1,15110.0,小出　慎也,和歌,2.37,Ａ３
2026-08-25,55,和歌山,F2,4,3,5,15155.0,三浦　大輝,宮城,2.40,Ａ３
2026-08-25,55,和歌山,F2,4,4,4,15000.0,藤井　準也,岐阜,2.51,Ａ３
2026-08-25,55,和歌山,F2,4,5,2,12710.0,大内　達也,宮城,2.54,Ａ３
2026-08-25,55,和歌山,F2,4,6,3,15166.0,内田　　淳,千葉,2.56,Ａ３
2026-08-25,55,和歌山,F2,4,7,6,15111.0,布居　　翼,和歌,3.01,Ａ３
2026-08-25,55,和歌山,F2,5,1,2,15222.0,高橋　智香,愛知,1.68,Ｌ１
2026-08-25,55,和歌山,F2,5,2,3,15148.0,中嶋　里美,愛知,1.81,Ｌ１
2026-08-25,55,和歌山,F2,5,3,4,15399.0,高木　佑真,神奈,2.04,Ｌ１
2026-08-25,55,和歌山,F2,5,4,1,14904.0,渡辺ゆかり,山梨,2.26,Ｌ１
2026-08-25,55,和歌山,F2,5,5,5,15078.0,三宅　玲奈,岡山,5.84,Ｌ１
2026-08-25,55,和歌山,F2,5,6,6,15079.0,日野　友葵,愛媛,5.99,Ｌ１
2026-08-25,55,和歌山,F2,6,1,2,15032.0,小林　優香,福岡,1.62,Ｌ１
2026-08-25,55,和歌山,F2,6,2,7,15020.0,奥井　　迪,東京,1.86,Ｌ１
2026-08-25,55,和歌山,F2,6,3,1,16028.0,小原　乃亜,岩手,1.97,Ｌ１
2026-08-25,55,和歌山,F2,6,4,3,16033.0,清水　美海,神奈,2.17,Ｌ１
2026-08-25,55,和歌山,F2,6,5,6,15392.0,加藤　　舞,沖縄,2.24,Ｌ１
2026-08-25,55,和歌山,F2,6,6,5,15684.0,安東　莉奈,大分,2.38,Ｌ１
2026-08-25,55,和歌山,F2,6,7,4,15310.0,梶原　百香,福岡,2.65,Ｌ１
2026-08-25,55,和歌山,F2,7,1,3,15167.0,小林裕一朗,千葉,2.47,Ａ１
2026-08-25,55,和歌山,F2,7,2,5,13416.0,飯尾　主税,静岡,2.78,Ａ１
2026-08-25,55,和歌山,F2,7,3,6,12452.0,伊藤　健詞,石川,2.84,Ａ２
2026-08-25,55,和歌山,F2,7,4,4,12216.0,武田　哲二,京都,2.92,Ａ２
2026-08-25,55,和歌山,F2,7,5,1,14603.0,佐野　洋継,京都,3.08,Ａ２
2026-08-25,55,和歌山,F2,7,6,2,15621.0,長谷川裕一,愛知,3.28,Ａ２
2026-08-25,55,和歌山,F2,8,1,7,14673.0,松田　　大,富山,2.35,Ａ１
2026-08-25,55,和歌山,F2,8,2,2,14012.0,関　　智晴,新潟,2.58,Ａ２
2026-08-25,55,和歌山,F2,8,3,1,14169.0,富安　保充,愛知,2.66,Ａ２
2026-08-25,55,和歌山,F2,8,4,5,13581.0,薮　　謙治,京都,2.87,Ａ２
2026-08-25,55,和歌山,F2,8,5,4,13860.0,藤原　清隆,静岡,3.12,Ａ２
2026-08-25,55,和歌山,F2,8,6,3,14102.0,篠塚　光一,兵庫,3.32,Ａ１
2026-08-25,55,和歌山,F2,8,7,6,14989.0,鈴木　　豪,福島,3.36,Ａ２
2026-08-25,55,和歌山,F2,9,1,3,13996.0,丸山　貴秀,秋田,2.49,Ａ１
2026-08-25,55,和歌山,F2,9,2,1,14164.0,田中　孝彦,静岡,2.51,Ａ１
2026-08-25,55,和歌山,F2,9,3,6,14315.0,西谷　岳文,京都,2.74,Ａ２
2026-08-25,55,和歌山,F2,9,4,2,15275.0,伊藤　歩登,兵庫,3.00,Ａ２
2026-08-25,55,和歌山,F2,9,5,7,14797.0,佐々木吉徳,秋田,3.16,Ａ１
2026-08-25,55,和歌山,F2,9,6,5,14003.0,須賀　和彦,茨城,3.20,Ａ２
2026-08-25,55,和歌山,F2,9,7,4,14862.0,坂本将太郎,栃木,3.33,Ａ１
2026-08-25,55,和歌山,F2,10,1,1,15427.0,戸邉　捺希,埼玉,2.73,Ａ１
2026-08-25,55,和歌山,F2,10,2,3,14428.0,鹿内　　翔,青森,2.90,Ａ１
2026-08-25,55,和歌山,F2,10,3,5,12501.0,金子　真也,群馬,2.92,Ａ１
2026-08-25,55,和歌山,F2,10,4,4,15456.0,安藤　直希,京都,3.01,Ａ２
2026-08-25,55,和歌山,F2,10,5,6,15054.0,谷本　奨輝,岐阜,3.26,Ａ２
2026-08-25,55,和歌山,F2,10,6,2,14671.0,山田　裕哉,岐阜,3.28,Ａ２
2026-08-25,55,和歌山,F2,10,7,7,14277.0,山口　慎吾,北海,3.32,Ａ２
2026-08-25,55,和歌山,F2,11,1,4,15365.0,古賀　勝大,和歌,1.60,Ａ１
2026-08-25,55,和歌山,F2,11,2,2,15428.0,藤田　周磨,埼玉,1.67,Ａ１
2026-08-25,55,和歌山,F2,11,3,7,15719.0,出口謙一郎,岐阜,2.72,Ａ１
2026-08-25,55,和歌山,F2,11,4,3,13854.0,川田　　忍,神奈,2.93,Ａ２
2026-08-25,55,和歌山,F2,11,5,5,14084.0,小菅　　誠,神奈,3.12,Ａ１
2026-08-25,55,和歌山,F2,11,6,1,13584.0,坂田　　学,兵庫,3.41,Ａ２
2026-08-25,55,和歌山,F2,11,7,6,15870.0,畑崎　大輝,青森,3.61,Ａ２
2026-08-25,63,防府,F1,1,1,6,13345.0,中村美千隆,兵庫,2.73,Ａ２
2026-08-25,63,防府,F1,1,2,1,13352.0,吉永　和生,広島,2.81,Ａ１
2026-08-25,63,防府,F1,1,3,2,13957.0,堂村　知哉,福井,2.85,Ａ２
2026-08-25,63,防府,F1,1,4,5,13294.0,木村　　勉,徳島,2.98,Ａ２
2026-08-25,63,防府,F1,1,5,4,13575.0,渡会　啓介,愛知,3.21,Ａ２
2026-08-25,63,防府,F1,1,6,3,14374.0,屋良　朝春,沖縄,3.61,Ａ２
2026-08-25,63,防府,F1,2,1,5,15618.0,高本　和也,神奈,2.26,Ａ１
2026-08-25,63,防府,F1,2,2,2,14181.0,藤原　悠斗,岡山,2.86,Ａ２
2026-08-25,63,防府,F1,2,3,1,13594.0,高田　真幸,福岡,2.95,Ａ１
2026-08-25,63,防府,F1,2,4,4,13989.0,大泉　英則,宮城,2.96,Ａ２
2026-08-25,63,防府,F1,2,5,7,14362.0,岩崎　大和,茨城,3.18,Ａ２
2026-08-25,63,防府,F1,2,6,3,14024.0,櫻井　　丈,静岡,3.29,Ａ１
2026-08-25,63,防府,F1,2,7,6,15284.0,田村　裕也,徳島,4.94,Ａ２
2026-08-25,63,防府,F1,3,1,4,14304.0,大竹　哲也,静岡,2.35,Ａ２
2026-08-25,63,防府,F1,3,2,1,14353.0,宇佐見裕輝,福島,2.36,Ａ１
2026-08-25,63,防府,F1,3,3,5,14326.0,福島　栄一,香川,2.39,Ａ１
2026-08-25,63,防府,F1,3,4,6,15088.0,神山　　尚,栃木,2.44,Ａ１
2026-08-25,63,防府,F1,3,5,7,15558.0,川野　　深,福岡,2.82,Ａ１
2026-08-25,63,防府,F1,3,6,3,15800.0,川越　宏臣,東京,3.22,Ａ２
2026-08-25,63,防府,F1,3,7,2,13507.0,吉岡　篤志,徳島,3.29,Ａ１
2026-08-25,63,防府,F1,4,1,4,15550.0,山崎　　航,山口,2.48,Ａ１
2026-08-25,63,防府,F1,4,2,1,14185.0,隅　　貴史,山口,2.63,Ａ１
2026-08-25,63,防府,F1,4,3,5,14525.0,三ッ井　武,神奈,2.83,Ａ２
2026-08-25,63,防府,F1,4,4,2,15208.0,金ヶ江勇気,佐賀,2.96,Ａ１
2026-08-25,63,防府,F1,4,5,7,14133.0,高橋　紀史,佐賀,2.99,Ａ２
2026-08-25,63,防府,F1,4,6,3,15535.0,佐藤　竜太,愛知,3.00,Ａ１
2026-08-25,63,防府,F1,4,7,6,14324.0,内村　竜也,山口,3.71,Ａ２
2026-08-25,63,防府,F1,5,1,4,12533.0,澤田　義和,兵庫,2.78,Ｓ２
2026-08-25,63,防府,F1,5,2,2,14881.0,山崎　泰己,岡山,2.90,Ｓ２
2026-08-25,63,防府,F1,5,3,5,13115.0,望月　永悟,静岡,3.13,Ｓ２
2026-08-25,63,防府,F1,5,4,1,14249.0,鷲田　幸司,福井,3.17,Ｓ２
2026-08-25,63,防府,F1,5,5,7,13883.0,高津　晃治,岡山,3.26,Ｓ２
2026-08-25,63,防府,F1,5,6,3,14592.0,小島　　歩,神奈,3.27,Ｓ２
2026-08-25,63,防府,F1,5,7,6,15616.0,齋藤　雄行,神奈,3.96,Ｓ２
2026-08-25,63,防府,F1,6,1,5,13679.0,真崎新太郎,栃木,2.61,Ｓ２
2026-08-25,63,防府,F1,6,2,1,15236.0,藤根　俊貴,岩手,2.75,Ｓ２
2026-08-25,63,防府,F1,6,3,2,15660.0,河崎　正晴,熊本,2.82,Ｓ２
2026-08-25,63,防府,F1,6,4,4,14683.0,藤岡　隆治,徳島,2.97,Ｓ２
2026-08-25,63,防府,F1,6,5,7,13762.0,吉田　勇人,埼玉,3.76,Ｓ２
2026-08-25,63,防府,F1,6,6,3,13966.0,大崎飛雄馬,愛媛,3.93,Ｓ２
2026-08-25,63,防府,F1,6,7,6,14325.0,蓮井　祐輝,香川,4.50,Ｓ２
2026-08-25,63,防府,F1,7,1,4,15479.0,松岡　辰泰,熊本,2.35,Ｓ１
2026-08-25,63,防府,F1,7,2,3,14199.0,松岡　孔明,熊本,3.31,Ｓ２
2026-08-25,63,防府,F1,7,3,7,14622.0,高市　訓但,愛媛,3.44,Ｓ２
2026-08-25,63,防府,F1,7,4,2,14186.0,網谷　竜次,香川,3.47,Ｓ２
2026-08-25,63,防府,F1,7,5,5,14720.0,高橋　広大,埼玉,3.71,Ｓ２
2026-08-25,63,防府,F1,7,6,1,14372.0,内田　玄希,東京,3.96,Ｓ２
2026-08-25,63,防府,F1,7,7,6,14026.0,高橋　成英,愛知,4.54,Ｓ２
2026-08-25,63,防府,F1,8,1,1,14554.0,山形　一気,徳島,1.81,Ｓ１
2026-08-25,63,防府,F1,8,2,3,13514.0,山口　貴嗣,福岡,2.71,Ｓ２
2026-08-25,63,防府,F1,8,3,5,15832.0,角　　宗哉,山口,2.71,Ｓ２
2026-08-25,63,防府,F1,8,4,2,15716.0,尾方　祐仁,岐阜,2.77,Ｓ２
2026-08-25,63,防府,F1,8,5,7,14605.0,中井　太祐,奈良,2.81,Ｓ１
2026-08-25,63,防府,F1,8,6,4,14944.0,栗山　俊介,奈良,3.36,Ｓ２
2026-08-25,63,防府,F1,8,7,6,14889.0,津村洸次郎,福岡,3.38,Ｓ２
2026-08-25,63,防府,F1,9,1,4,15169.0,野口　裕史,千葉,2.38,Ｓ２
2026-08-25,63,防府,F1,9,2,1,14700.0,川口公太朗,岐阜,2.42,Ｓ１
2026-08-25,63,防府,F1,9,3,7,15620.0,纐纈　洸翔,愛知,2.46,Ｓ１
2026-08-25,63,防府,F1,9,4,3,14020.0,松坂　洋平,神奈,2.82,Ｓ１
2026-08-25,63,防府,F1,9,5,6,14551.0,山下　一輝,山口,3.08,Ｓ２
2026-08-25,63,防府,F1,9,6,2,15730.0,黒瀬浩太郎,広島,3.16,Ｓ２
2026-08-25,63,防府,F1,9,7,5,14691.0,東矢　昇太,熊本,3.36,Ｓ２
2026-08-25,63,防府,F1,10,1,2,15179.0,皿屋　　豊,三重,1.93,Ｓ１
2026-08-25,63,防府,F1,10,2,7,15390.0,伊藤　颯馬,沖縄,2.05,Ｓ１
2026-08-25,63,防府,F1,10,3,5,14168.0,高橋　和也,愛知,2.29,Ｓ２
2026-08-25,63,防府,F1,10,4,1,14045.0,吉本　卓仁,福岡,2.46,Ｓ１
2026-08-25,63,防府,F1,10,5,3,15170.0,川越　勇星,神奈,2.73,Ｓ２
2026-08-25,63,防府,F1,10,6,4,14427.0,佐藤　和也,青森,2.82,Ｓ１
2026-08-25,63,防府,F1,10,7,6,14617.0,西岡　拓朗,広島,3.05,Ｓ２
2026-08-25,63,防府,F1,11,1,1,13568.0,大木　雅也,静岡,2.21,Ａ１
2026-08-25,63,防府,F1,11,2,4,15375.0,村上　竜馬,広島,2.22,Ａ１
2026-08-25,63,防府,F1,11,3,7,13199.0,北野　武史,石川,2.35,Ａ１
2026-08-25,63,防府,F1,11,4,6,15662.0,中山遼太郎,熊本,2.64,Ａ２
2026-08-25,63,防府,F1,11,5,2,11854.0,紫原　政文,福岡,2.68,Ａ１
2026-08-25,63,防府,F1,11,6,5,13121.0,山田　晃久,石川,3.09,Ａ１
2026-08-25,63,防府,F1,11,7,3,15903.0,谷澤　優貴,三重,3.50,Ａ２
2026-08-25,63,防府,F1,12,1,5,15383.0,原井　博斗,福岡,1.91,Ｓ１
2026-08-25,63,防府,F1,12,2,7,14505.0,雨谷　一樹,栃木,2.34,Ｓ１
2026-08-25,63,防府,F1,12,3,3,13900.0,大森　慶一,北海,2.44,Ｓ２
2026-08-25,63,防府,F1,12,4,1,15009.0,清水　裕友,山口,2.46,Ｓ１
2026-08-25,63,防府,F1,12,5,4,13921.0,渡邉　一成,福島,2.58,Ｓ２
2026-08-25,63,防府,F1,12,6,6,14175.0,柴崎　俊光,三重,2.86,Ｓ２
2026-08-25,63,防府,F1,12,7,2,15516.0,木村　皆斗,茨城,3.02,Ｓ１
2026-08-25,74,高知,F2,1,1,1,15752.0,石川　航大,宮崎,2.53,Ａ１
2026-08-25,74,高知,F2,1,2,4,15255.0,樋口　開土,東京,2.98,Ａ１
2026-08-25,74,高知,F2,1,3,5,14612.0,工藤　文彦,沖縄,3.02,Ａ１
2026-08-25,74,高知,F2,1,4,2,13179.0,飯島　　淳,東京,3.04,Ａ２
2026-08-25,74,高知,F2,1,5,7,13888.0,細川　貴史,広島,3.43,Ａ１
2026-08-25,74,高知,F2,1,6,6,12956.0,鈴木　孝征,埼玉,3.49,Ａ２
2026-08-25,74,高知,F2,1,7,3,14843.0,峰重祐之介,岡山,3.57,Ａ２
2026-08-25,74,高知,F2,2,1,1,13589.0,佐竹　和也,徳島,2.46,Ａ１
2026-08-25,74,高知,F2,2,2,2,14690.0,好永　　晃,佐賀,2.54,Ａ１
2026-08-25,74,高知,F2,2,3,7,15557.0,梶原　大地,福岡,3.02,Ａ１
2026-08-25,74,高知,F2,2,4,4,15735.0,岡本　　翔,愛媛,3.24,Ａ２
2026-08-25,74,高知,F2,2,5,3,14566.0,安谷屋将志,沖縄,3.33,Ａ２
2026-08-25,74,高知,F2,2,6,6,12132.0,甲斐下　智,広島,3.55,Ａ２
2026-08-25,74,高知,F2,2,7,5,14783.0,魚屋　周成,大分,3.86,Ａ２
2026-08-25,74,高知,F2,3,1,1,14715.0,高橋　幸司,沖縄,2.46,Ａ１
2026-08-25,74,高知,F2,3,2,5,15556.0,上野　恭哉,福岡,2.67,Ａ２
2026-08-25,74,高知,F2,3,3,3,14601.0,小竹　洋平,福岡,2.81,Ａ１
2026-08-25,74,高知,F2,3,4,2,14403.0,櫻井　太士,岡山,2.99,Ａ１
2026-08-25,74,高知,F2,3,5,4,12474.0,小川　圭二,徳島,3.18,Ａ１
2026-08-25,74,高知,F2,3,6,7,14789.0,茅野　寛史,鹿児,3.44,Ａ１
2026-08-25,74,高知,F2,3,7,6,15924.0,利川　寛太,山口,3.91,Ａ２
2026-08-25,74,高知,F2,4,1,2,15294.0,小原　亮哉,大分,2.29,Ａ１
2026-08-25,74,高知,F2,4,2,4,15878.0,椎名　俊介,茨城,2.66,Ａ２
2026-08-25,74,高知,F2,4,3,1,14281.0,寺林　正秋,宮城,2.66,Ａ１
2026-08-25,74,高知,F2,4,4,5,15665.0,福田　　要,宮崎,2.75,Ａ２
2026-08-25,74,高知,F2,4,5,6,14195.0,田中　孝法,福岡,2.96,Ａ２
2026-08-25,74,高知,F2,4,6,7,12193.0,井手　尚治,神奈,3.11,Ａ２
2026-08-25,74,高知,F2,4,7,3,14687.0,井上　将志,福岡,3.38,Ａ２
2026-08-25,74,高知,F2,5,1,5,14460.0,矢口　大樹,千葉,1.97,Ａ１
2026-08-25,74,高知,F2,5,2,1,14296.0,佐藤　清之,千葉,2.38,Ａ２
2026-08-25,74,高知,F2,5,3,4,15746.0,峯口　　司,長崎,2.58,Ａ２
2026-08-25,74,高知,F2,5,4,2,12628.0,阪本　正和,長崎,3.05,Ａ２
2026-08-25,74,高知,F2,5,5,3,14110.0,廣川　泰昭,愛媛,3.07,Ａ２
2026-08-25,74,高知,F2,5,6,6,14742.0,河野　淳吾,神奈,3.25,Ａ２
2026-08-25,74,高知,F2,5,7,7,12845.0,林　　成人,愛媛,3.27,Ａ２
2026-08-25,74,高知,F2,6,1,2,12336.0,高谷　雅彦,青森,2.19,Ａ２
2026-08-25,74,高知,F2,6,2,7,13354.0,國村　　洋,山口,2.41,Ａ１
2026-08-25,74,高知,F2,6,3,5,13233.0,小松　剛之,宮城,2.51,Ａ２
2026-08-25,74,高知,F2,6,4,1,15833.0,野村　　賢,山口,2.78,Ａ１
2026-08-25,74,高知,F2,6,5,6,14492.0,飯塚　隼人,佐賀,2.95,Ａ２
2026-08-25,74,高知,F2,6,6,3,15384.0,天野　純平,佐賀,3.15,Ａ２
2026-08-25,74,高知,F2,6,7,4,15287.0,山中　崇弘,高知,3.36,Ａ２
2026-08-25,74,高知,F2,7,1,2,15276.0,佐伯　亮輔,岡山,1.86,Ａ１
2026-08-25,74,高知,F2,7,2,5,15510.0,田口　勇介,秋田,2.24,Ａ１
2026-08-25,74,高知,F2,7,3,6,14849.0,宗崎　世連,高知,2.68,Ａ１
2026-08-25,74,高知,F2,7,4,1,14658.0,馬場　和広,埼玉,2.71,Ａ１
