date,venue_id,venue_name,race_grade,race_no,predicted_rank,car_no,racer_id,name_kanji,prefecture,predicted_score,grade
2026-06-19,56,岸和田,G1,8,4,9,15213.0,山崎　賢人,長崎,3.27,Ｓ１
2026-06-19,56,岸和田,G1,8,5,7,14396.0,脇本　雄太,福井,3.42,ＳＳ
2026-06-19,56,岸和田,G1,8,6,6,14038.0,橋本　　強,愛媛,3.56,Ｓ１
2026-06-19,56,岸和田,G1,8,7,4,15125.0,佐々木　豪,愛媛,3.64,Ｓ１
2026-06-19,56,岸和田,G1,8,8,5,15731.0,西田　優大,広島,3.89,Ｓ１
2026-06-19,56,岸和田,G1,8,9,8,13730.0,東口　善朋,和歌,3.90,Ｓ１
2026-06-19,56,岸和田,G1,9,1,1,14741.0,郡司　浩平,神奈,3.14,ＳＳ
2026-06-19,56,岸和田,G1,9,2,7,14659.0,武藤　龍生,埼玉,3.53,Ｓ１
2026-06-19,56,岸和田,G1,9,3,3,15343.0,佐々木悠葵,群馬,3.60,Ｓ１
2026-06-19,56,岸和田,G1,9,4,9,14935.0,嶋津　拓弥,神奈,3.67,Ｓ１
2026-06-19,56,岸和田,G1,9,5,2,15337.0,佐藤　礼文,茨城,3.83,Ｓ１
2026-06-19,56,岸和田,G1,9,6,6,15324.0,小原　佑太,青森,4.09,Ｓ１
2026-06-19,56,岸和田,G1,9,7,5,14744.0,和田真久留,神奈,4.15,Ｓ１
2026-06-19,56,岸和田,G1,9,8,4,14505.0,雨谷　一樹,栃木,4.28,Ｓ１
2026-06-19,56,岸和田,G1,9,9,8,13673.0,大槻　寛徳,宮城,4.29,Ｓ１
2026-06-19,56,岸和田,G1,10,1,9,13962.0,南　　修二,大阪,2.60,ＳＳ
2026-06-19,56,岸和田,G1,10,2,7,14252.0,三谷　将太,奈良,3.56,Ｓ１
2026-06-19,56,岸和田,G1,10,3,5,14681.0,松浦　悠士,広島,3.59,Ｓ１
2026-06-19,56,岸和田,G1,10,4,6,13059.0,香川　雄介,香川,3.70,Ｓ１
2026-06-19,56,岸和田,G1,10,5,4,15649.0,後藤　大輝,福岡,3.77,Ｓ１
2026-06-19,56,岸和田,G1,10,6,1,15272.0,中釜　章成,大阪,3.92,Ｓ１
2026-06-19,56,岸和田,G1,10,7,2,14112.0,小川　勇介,福岡,4.10,Ｓ１
2026-06-19,56,岸和田,G1,10,8,3,15464.0,町田　太我,広島,4.18,Ｓ１
2026-06-19,56,岸和田,G1,10,9,8,15052.0,渡邉　豪大,福岡,4.26,Ｓ２
2026-06-19,56,岸和田,G1,11,1,1,15242.0,眞杉　　匠,栃木,2.41,ＳＳ
2026-06-19,56,岸和田,G1,11,2,7,15039.0,吉田　拓矢,茨城,2.77,ＳＳ
2026-06-19,56,岸和田,G1,11,3,9,15035.0,阿部　拓真,宮城,3.11,ＳＳ
2026-06-19,56,岸和田,G1,11,4,3,14524.0,松谷　秀幸,神奈,3.12,Ｓ１
2026-06-19,56,岸和田,G1,11,5,5,13162.0,佐藤慎太郎,福島,3.21,Ｓ１
2026-06-19,56,岸和田,G1,11,6,2,15596.0,中野　慎詞,岩手,3.38,Ｓ１
2026-06-19,56,岸和田,G1,11,7,4,14462.0,小原　太樹,神奈,3.53,Ｓ１
2026-06-19,56,岸和田,G1,11,8,8,15341.0,坂井　　洋,栃木,3.84,Ｓ１
2026-06-19,56,岸和田,G1,11,9,6,15356.0,杉浦　侑吾,栃木,5.03,Ｓ１
2026-06-19,56,岸和田,G1,12,1,1,14417.0,山田　庸平,佐賀,2.10,Ｓ１
2026-06-19,56,岸和田,G1,12,2,2,14838.0,古性　優作,大阪,2.40,ＳＳ
2026-06-19,56,岸和田,G1,12,3,7,15413.0,寺崎　浩平,福井,2.82,ＳＳ
2026-06-19,56,岸和田,G1,12,4,3,15553.0,犬伏　湧也,徳島,2.88,Ｓ１
2026-06-19,56,岸和田,G1,12,5,5,15298.0,嘉永　泰斗,熊本,2.90,ＳＳ
2026-06-19,56,岸和田,G1,12,6,8,14047.0,山田　英明,佐賀,3.18,Ｓ１
2026-06-19,56,岸和田,G1,12,7,4,14089.0,浅井　康太,三重,3.52,Ｓ１
2026-06-19,56,岸和田,G1,12,8,6,13963.0,柏野　智典,岡山,3.66,Ｓ１
2026-06-19,56,岸和田,G1,12,9,9,15061.0,取鳥　雄吾,岡山,4.65,Ｓ１
2026-06-19,74,高知,F2,1,1,2,15682.0,渡部　　遥,愛媛,1.12,Ｌ１
2026-06-19,74,高知,F2,1,2,3,14903.0,増茂るるこ,東京,1.41,Ｌ１
2026-06-19,74,高知,F2,1,3,5,15216.0,加藤　　恵,青森,1.43,Ｌ１
2026-06-19,74,高知,F2,1,4,1,15392.0,加藤　　舞,沖縄,1.48,Ｌ１
2026-06-19,74,高知,F2,1,5,6,15942.0,齊藤　由莉,神奈,1.71,Ｌ１
2026-06-19,74,高知,F2,1,6,7,15757.0,戸邉香奈実,茨城,1.90,Ｌ１
2026-06-19,74,高知,F2,1,7,4,15762.0,高橋美沙紀,愛知,2.17,Ｌ１
2026-06-19,74,高知,F2,2,1,1,15952.0,酒井　亜樹,大阪,0.68,Ｌ１
2026-06-19,74,高知,F2,2,2,4,15319.0,橋本　佳耶,熊本,0.96,Ｌ１
2026-06-19,74,高知,F2,2,3,7,15677.0,浜地　晴帆,三重,1.14,Ｌ１
2026-06-19,74,高知,F2,2,4,5,15867.0,是永ゆうき,大分,1.20,Ｌ１
2026-06-19,74,高知,F2,2,5,3,15149.0,中野　　咲,愛知,1.23,Ｌ１
2026-06-19,74,高知,F2,2,6,6,14967.0,杉沢毛伊子,静岡,1.39,Ｌ１
2026-06-19,74,高知,F2,2,7,2,15023.0,石井　貴子,千葉,1.45,Ｌ１
2026-06-19,74,高知,F2,3,1,6,12128.0,山根　泰道,岡山,0.78,Ａ２
2026-06-19,74,高知,F2,3,2,4,14265.0,松永　真太,福岡,0.88,Ａ２
2026-06-19,74,高知,F2,3,3,1,15838.0,森　　柾斗,徳島,0.88,Ａ２
2026-06-19,74,高知,F2,3,4,2,14321.0,石坂　永伍,岡山,1.01,Ａ１
2026-06-19,74,高知,F2,3,5,7,14776.0,川上　修平,高知,1.36,Ａ２
2026-06-19,74,高知,F2,3,6,3,13809.0,杉山　　剛,福岡,1.44,Ａ２
2026-06-19,74,高知,F2,3,7,5,14133.0,高橋　紀史,佐賀,2.52,Ａ２
2026-06-19,74,高知,F2,4,1,3,15281.0,増田　　仁,広島,0.88,Ａ２
2026-06-19,74,高知,F2,4,2,1,15599.0,堀　　航輝,青森,0.97,Ａ１
2026-06-19,74,高知,F2,4,3,2,14567.0,仲松　勝太,沖縄,1.01,Ａ２
2026-06-19,74,高知,F2,4,4,4,14342.0,南部　亮太,長崎,1.04,Ａ２
2026-06-19,74,高知,F2,4,5,5,13932.0,井上　雄三,埼玉,1.48,Ａ２
2026-06-19,74,高知,F2,4,6,7,13314.0,鈴木　宏章,栃木,1.64,Ａ２
2026-06-19,74,高知,F2,4,7,6,12298.0,星島　　太,岡山,1.68,Ａ２
2026-06-19,74,高知,F2,5,1,4,12760.0,櫻井　宏智,広島,0.71,Ａ２
2026-06-19,74,高知,F2,5,2,6,15387.0,緒方慎太朗,熊本,0.75,Ａ２
2026-06-19,74,高知,F2,5,3,5,14638.0,川又　裕樹,鹿児,0.77,Ａ１
2026-06-19,74,高知,F2,5,4,3,13755.0,佐藤　悦夫,栃木,0.95,Ａ２
2026-06-19,74,高知,F2,5,5,1,14688.0,西田　大志,福岡,1.01,Ａ１
2026-06-19,74,高知,F2,5,6,2,15165.0,寺沼　将彦,東京,1.23,Ａ１
2026-06-19,74,高知,F2,5,7,7,14782.0,山口幸太郎,長崎,1.34,Ａ２
2026-06-19,74,高知,F2,6,1,5,13469.0,野村　純宏,神奈,0.40,Ａ１
2026-06-19,74,高知,F2,6,2,1,15644.0,中野光太郎,徳島,0.59,Ａ１
2026-06-19,74,高知,F2,6,3,3,14464.0,中西　　司,神奈,0.75,Ａ２
2026-06-19,74,高知,F2,6,4,4,14192.0,野本　翔太,高知,0.98,Ａ１
2026-06-19,74,高知,F2,6,5,7,14344.0,園田　鉄兵,熊本,1.04,Ａ２
2026-06-19,74,高知,F2,6,6,2,13520.0,高木　竜司,熊本,1.05,Ａ１
2026-06-19,74,高知,F2,6,7,6,15563.0,久保　光司,佐賀,1.47,Ａ２
2026-06-19,74,高知,F2,7,1,6,,大瀬戸潤一,広島,0.39,Ａ１
2026-06-19,74,高知,F2,7,2,7,14110.0,廣川　泰昭,愛媛,0.74,Ａ２
2026-06-19,74,高知,F2,7,3,2,13805.0,溪　飛雄馬,愛媛,0.80,Ａ１
2026-06-19,74,高知,F2,7,4,5,15783.0,吉田　優斗,岩手,0.96,Ａ２
2026-06-19,74,高知,F2,7,5,4,12718.0,大橋　　徹,栃木,1.06,Ａ１
2026-06-19,74,高知,F2,7,6,1,15299.0,曽我　圭佑,熊本,1.08,Ａ１
2026-06-19,74,高知,F2,7,7,3,15194.0,船瀬　惇平,広島,1.75,Ａ１
2026-06-19,74,高知,F2,8,1,3,13650.0,吉本　哲郎,広島,0.89,Ａ１
2026-06-19,74,高知,F2,8,2,7,15698.0,佐藤譲士郎,埼玉,0.99,Ａ１
2026-06-19,74,高知,F2,8,3,6,15568.0,田川　翔琉,熊本,1.02,Ａ１
2026-06-19,74,高知,F2,8,4,1,15646.0,塩崎　隼秀,愛媛,1.04,Ａ１
2026-06-19,74,高知,F2,8,5,5,14204.0,大崎　和也,青森,1.09,Ａ１
2026-06-19,74,高知,F2,8,6,2,13146.0,八谷　誠賢,福岡,1.23,Ａ１
2026-06-19,74,高知,F2,8,7,4,13465.0,春日　勇人,千葉,1.31,Ａ１
2026-06-19,74,高知,F2,9,1,1,15928.0,尾野　翔一,福岡,0.66,Ａ２
2026-06-19,74,高知,F2,9,2,2,15205.0,島村　　匠,福岡,0.78,Ａ１
2026-06-19,74,高知,F2,9,3,3,15277.0,高井　流星,岡山,0.93,Ａ１
2026-06-19,74,高知,F2,9,4,7,14057.0,松田　優一,茨城,1.14,Ａ２
2026-06-19,74,高知,F2,9,5,4,15280.0,藤井　　將,広島,1.31,Ａ２
2026-06-19,74,高知,F2,9,6,5,14005.0,山本　健也,千葉,1.41,Ａ１
2026-06-19,74,高知,F2,9,7,6,14280.0,井上　公利,宮城,1.53,Ａ２
2026-06-19,75,松山,F2,1,1,2,12976.0,中井　　修,滋賀,1.90,Ａ３
2026-06-19,75,松山,F2,1,2,5,14434.0,山崎　功也,宮城,2.02,Ａ３
2026-06-19,75,松山,F2,1,3,1,15873.0,十文字悠真,福島,2.08,Ａ３
2026-06-19,75,松山,F2,1,4,7,13402.0,沼川　夢久,群馬,2.09,Ａ３
2026-06-19,75,松山,F2,1,5,3,13040.0,服部　竜二,愛知,2.18,Ａ３
2026-06-19,75,松山,F2,1,6,4,15190.0,大中　拓磨,兵庫,2.22,Ａ３
2026-06-19,75,松山,F2,1,7,6,11382.0,清水　広幸,愛知,6.06,Ａ３
2026-06-19,75,松山,F2,2,1,2,14872.0,玉村　元気,香川,1.65,Ａ３
2026-06-19,75,松山,F2,2,2,3,15743.0,丸林　駿太,福岡,1.72,Ａ３
2026-06-19,75,松山,F2,2,3,7,14596.0,中村　賢二,愛知,1.95,Ａ３
2026-06-19,75,松山,F2,2,4,4,13062.0,藤原　義浩,徳島,1.97,Ａ３
2026-06-19,75,松山,F2,2,5,1,15900.0,花田　雄飛,愛知,2.09,Ａ３
2026-06-19,75,松山,F2,2,6,5,12847.0,古閑　良介,福岡,2.20,Ａ３
2026-06-19,75,松山,F2,2,7,6,12626.0,原　　　司,佐賀,2.72,Ａ３
2026-06-19,75,松山,F2,3,1,1,14389.0,村本　慎吾,静岡,1.78,Ａ３
2026-06-19,75,松山,F2,3,2,4,14382.0,伊藤　　翼,神奈,2.29,Ａ３
2026-06-19,75,松山,F2,3,3,2,12402.0,時松　　正,熊本,2.44,Ａ３
2026-06-19,75,松山,F2,3,4,7,14483.0,竜門　孝宗,兵庫,2.45,Ａ３
2026-06-19,75,松山,F2,3,5,5,15290.0,真崎　章徳,佐賀,2.61,Ａ３
2026-06-19,75,松山,F2,3,6,3,15368.0,井坂　泰誓,大阪,2.70,Ａ３
2026-06-19,75,松山,F2,3,7,6,13299.0,五十嵐博一,熊本,2.84,Ａ３
2026-06-19,75,松山,F2,4,1,1,15925.0,川西　康彦,徳島,1.92,Ａ３
2026-06-19,75,松山,F2,4,2,5,13509.0,明星　晴道,愛媛,2.08,Ａ３
2026-06-19,75,松山,F2,4,3,2,11328.0,川添　輝彦,沖縄,2.12,Ａ３
2026-06-19,75,松山,F2,4,4,4,14583.0,吉田　昌弘,埼玉,2.14,Ａ３
2026-06-19,75,松山,F2,4,5,6,15300.0,ラモスレオ,沖縄,2.27,Ａ３
2026-06-19,75,松山,F2,4,6,7,14183.0,隅田　幸助,広島,2.34,Ａ３
2026-06-19,75,松山,F2,4,7,3,13176.0,早川　成矢,埼玉,2.41,Ａ３
2026-06-19,75,松山,F2,5,1,5,13508.0,曽我部匡史,愛媛,1.77,Ａ３
2026-06-19,75,松山,F2,5,2,1,14884.0,友永　龍介,山口,1.81,Ａ３
2026-06-19,75,松山,F2,5,3,3,14932.0,浦野　慈生,神奈,2.06,Ａ３
2026-06-19,75,松山,F2,5,4,7,13802.0,大林　亮介,香川,2.29,Ａ３
2026-06-19,75,松山,F2,5,5,4,12883.0,大沼　孝行,静岡,2.48,Ａ３
2026-06-19,75,松山,F2,5,6,2,14433.0,長田　彰人,宮城,2.63,Ａ３
2026-06-19,75,松山,F2,5,7,6,13797.0,平川　公一,大阪,3.16,Ａ３
2026-06-19,75,松山,F2,6,1,4,12496.0,中村　　淳,栃木,1.64,Ａ３
2026-06-19,75,松山,F2,6,2,1,12717.0,伊藤　一貴,栃木,1.71,Ａ３
2026-06-19,75,松山,F2,6,3,7,15881.0,関口　朗斗,群馬,1.78,Ａ３
2026-06-19,75,松山,F2,6,4,5,12406.0,濱田昭一郎,鹿児,2.17,Ａ３
2026-06-19,75,松山,F2,6,5,2,15739.0,楠本　政明,福岡,2.23,Ａ３
2026-06-19,75,松山,F2,6,6,3,15062.0,大室　　翔,岡山,2.29,Ａ３
2026-06-19,75,松山,F2,6,7,6,13588.0,齋藤　　仁,徳島,2.49,Ａ３
2026-06-19,75,松山,F2,7,1,5,13822.0,米原　大輔,沖縄,1.63,Ａ３
2026-06-19,75,松山,F2,7,2,1,15930.0,野津　宏介,福岡,1.72,Ａ３
2026-06-19,75,松山,F2,7,3,4,14413.0,松本　充生,愛媛,2.32,Ａ３
2026-06-19,75,松山,F2,7,4,2,13784.0,太田　雅之,三重,2.48,Ａ３
2026-06-19,75,松山,F2,7,5,3,13861.0,岡田　大門,愛知,2.54,Ａ３
2026-06-19,75,松山,F2,7,6,7,12677.0,花村　直人,三重,2.65,Ａ３
2026-06-19,75,松山,F2,7,7,6,12824.0,梶原　亜湖,静岡,2.84,Ａ３
2026-06-19,81,小倉,F2,1,1,3,15047.0,加藤　健一,神奈,1.75,Ａ３
2026-06-19,81,小倉,F2,1,2,5,14989.0,鈴木　　豪,福島,1.97,Ａ３
2026-06-19,81,小倉,F2,1,3,2,13212.0,岡田　浩太,岡山,2.01,Ａ３
2026-06-19,81,小倉,F2,1,4,4,13421.0,富澤　洋祐,静岡,2.04,Ａ３
2026-06-19,81,小倉,F2,1,5,1,13161.0,齋藤　和也,福島,2.06,Ａ３
2026-06-19,81,小倉,F2,1,6,6,12277.0,井上　典善,千葉,3.26,Ａ３
2026-06-19,81,小倉,F2,2,1,5,14931.0,横田　政直,群馬,2.05,Ａ３
2026-06-19,81,小倉,F2,2,2,7,15686.0,高橋　海月,青森,2.15,Ａ３
2026-06-19,81,小倉,F2,2,3,4,14650.0,佐藤　裕輝,福島,2.36,Ａ３
2026-06-19,81,小倉,F2,2,4,1,12810.0,中山　善仁,新潟,2.47,Ａ３
2026-06-19,81,小倉,F2,2,5,2,14357.0,佐藤　康恭,福島,2.47,Ａ３
2026-06-19,81,小倉,F2,2,6,3,11451.0,重　　一徳,鹿児,2.81,Ａ３
2026-06-19,81,小倉,F2,2,7,6,14463.0,久保　将史,神奈,6.27,Ａ３
2026-06-19,81,小倉,F2,3,1,4,15937.0,新垣　慶晃,沖縄,1.60,Ａ３
2026-06-19,81,小倉,F2,3,2,2,13366.0,加藤　昌平,福岡,1.94,Ａ３
2026-06-19,81,小倉,F2,3,3,1,15736.0,中岡　　海,愛媛,2.02,Ａ３
2026-06-19,81,小倉,F2,3,4,3,15886.0,中川　飛隆,新潟,2.14,Ａ３
2026-06-19,81,小倉,F2,3,5,7,12542.0,森下　忠夫,高知,2.20,Ａ３
2026-06-19,81,小倉,F2,3,6,5,13145.0,瓦田　勝也,福岡,2.38,Ａ３
2026-06-19,81,小倉,F2,3,7,6,13684.0,吉橋　秀城,埼玉,2.66,Ａ３
2026-06-19,81,小倉,F2,4,1,4,13063.0,赤松　秀展,高知,1.88,Ａ３
2026-06-19,81,小倉,F2,4,2,3,15882.0,木村　優駿,埼玉,2.01,Ａ３
2026-06-19,81,小倉,F2,4,3,6,13965.0,岡田　雅也,高知,2.09,Ａ３
2026-06-19,81,小倉,F2,4,4,7,14006.0,青木　亮太,群馬,2.14,Ａ３
2026-06-19,81,小倉,F2,4,5,5,15209.0,中野　真吾,佐賀,2.28,Ａ３
2026-06-19,81,小倉,F2,4,6,1,15915.0,柏野　健吾,岡山,2.31,Ａ３
2026-06-19,81,小倉,F2,4,7,2,15848.0,與古田龍門,沖縄,2.34,Ａ３
2026-06-19,81,小倉,F2,5,1,1,14266.0,宮本　龍一,福岡,1.85,Ａ３
2026-06-19,81,小倉,F2,5,2,5,15935.0,佐藤　魁皇,熊本,1.85,Ａ３
2026-06-19,81,小倉,F2,5,3,7,13525.0,亀井　道佳,宮城,2.03,Ａ３
2026-06-19,81,小倉,F2,5,4,3,15923.0,右近　陸人,山口,2.07,Ａ３
2026-06-19,81,小倉,F2,5,5,4,12832.0,仙石　　淳,沖縄,2.09,Ａ３
2026-06-19,81,小倉,F2,5,6,6,15549.0,阿部　龍也,山口,2.14,Ａ３
2026-06-19,81,小倉,F2,5,7,2,14666.0,等々力久就,長野,2.43,Ａ３
2026-06-19,81,小倉,F2,6,1,2,14492.0,飯塚　隼人,佐賀,2.34,Ａ２
2026-06-19,81,小倉,F2,6,2,1,14240.0,須藤　　誠,千葉,2.36,Ａ１
2026-06-19,81,小倉,F2,6,3,7,14275.0,喜納　隆志,沖縄,2.43,Ａ２
2026-06-19,81,小倉,F2,6,4,3,14438.0,緑川　修平,福島,2.43,Ａ２
2026-06-19,81,小倉,F2,6,5,5,12875.0,中曽　直彦,千葉,2.47,Ａ１
2026-06-19,81,小倉,F2,6,6,4,13760.0,矢口啓一郎,群馬,2.53,Ａ１
2026-06-19,81,小倉,F2,6,7,6,14353.0,宇佐見裕輝,福島,5.66,Ａ１
2026-06-19,81,小倉,F2,7,1,5,12809.0,高峰　賢治,山梨,1.95,Ａ２
2026-06-19,81,小倉,F2,7,2,7,14813.0,新井僚太郎,山梨,2.08,Ａ２
2026-06-19,81,小倉,F2,7,3,1,14220.0,山崎　　悟,茨城,2.29,Ａ２
2026-06-19,81,小倉,F2,7,4,2,14494.0,山崎　　翼,大分,2.37,Ａ２
2026-06-19,81,小倉,F2,7,5,4,15735.0,岡本　　翔,愛媛,2.45,Ａ２
2026-06-19,81,小倉,F2,7,6,3,13348.0,内藤　　敦,岡山,2.69,Ａ１
2026-06-19,81,小倉,F2,7,7,6,14652.0,原　　清孝,沖縄,5.99,Ａ２
2026-06-19,81,小倉,F2,8,1,4,12628.0,阪本　正和,長崎,1.92,Ａ２
2026-06-19,81,小倉,F2,8,2,7,13834.0,平石　浩之,茨城,2.19,Ａ１
2026-06-19,81,小倉,F2,8,3,2,14985.0,竹山　慶太,宮城,2.20,Ａ１
2026-06-19,81,小倉,F2,8,4,3,14520.0,伊藤　彰規,神奈,2.29,Ａ２
2026-06-19,81,小倉,F2,8,5,1,15238.0,井寺　亮太,長崎,2.31,Ａ２
2026-06-19,81,小倉,F2,8,6,5,12097.0,斯波　雅貴,静岡,2.90,Ａ２
2026-06-19,81,小倉,F2,8,7,6,14853.0,中山敬太郎,熊本,6.26,Ａ２
2026-06-19,81,小倉,F2,9,1,2,15641.0,富　　武大,山口,1.84,Ａ１
2026-06-19,81,小倉,F2,9,2,7,14822.0,関根健太郎,神奈,1.91,Ａ１
2026-06-19,81,小倉,F2,9,3,5,15746.0,峯口　　司,長崎,2.05,Ａ１
2026-06-19,81,小倉,F2,9,4,3,14612.0,工藤　文彦,沖縄,2.15,Ａ２
2026-06-19,81,小倉,F2,9,5,4,15921.0,伊藤　涼介,広島,2.34,Ａ２
2026-06-19,81,小倉,F2,9,6,1,14225.0,伊藤　　亮,埼玉,2.54,Ａ１
2026-06-19,81,小倉,F2,9,7,6,14784.0,萱島　大介,大分,2.66,Ａ１
2026-06-19,81,小倉,F2,10,1,1,15206.0,鶴　　良生,福岡,1.81,Ａ１
2026-06-19,81,小倉,F2,10,2,2,13966.0,大崎飛雄馬,愛媛,1.97,Ａ１
2026-06-19,81,小倉,F2,10,3,5,15737.0,火島　裕輝,愛媛,2.01,Ａ１
2026-06-19,81,小倉,F2,10,4,3,13646.0,日浅　保幸,岡山,2.02,Ａ２
2026-06-19,81,小倉,F2,10,5,7,14044.0,八尋　英輔,福岡,2.21,Ａ１
2026-06-19,81,小倉,F2,10,6,4,13817.0,吉川　裕二,大分,2.21,Ａ２
2026-06-19,81,小倉,F2,10,7,6,12910.0,塩川真一郎,広島,2.85,Ａ２
2026-06-19,81,小倉,F2,11,1,1,14692.0,森山　智徳,熊本,1.83,Ａ１
2026-06-19,81,小倉,F2,11,2,7,15842.0,松本　　定,福岡,2.08,Ａ２
2026-06-19,81,小倉,F2,11,3,5,14185.0,隅　　貴史,山口,2.29,Ａ２
2026-06-19,81,小倉,F2,11,4,6,15920.0,吉野　太晟,岡山,2.43,Ａ２
2026-06-19,81,小倉,F2,11,5,3,13435.0,中石　昌芳,広島,2.45,Ａ１
2026-06-19,81,小倉,F2,11,6,4,15607.0,中山　拓人,埼玉,2.52,Ａ１
2026-06-19,81,小倉,F2,11,7,2,13439.0,青井　賢治,徳島,2.53,Ａ１
2026-06-19,87,熊本,F2,1,1,1,15853.0,中島　　瞳,埼玉,1.17,Ｌ１
2026-06-19,87,熊本,F2,1,2,2,15069.0,細田　愛未,埼玉,1.20,Ｌ１
2026-06-19,87,熊本,F2,1,3,4,15938.0,牧田　咲子,神奈,1.31,Ｌ１
2026-06-19,87,熊本,F2,1,4,7,15494.0,近澤　諒香,三重,1.61,Ｌ１
2026-06-19,87,熊本,F2,1,5,3,15394.0,三森　彩桜,福島,1.70,Ｌ１
2026-06-19,87,熊本,F2,1,6,6,15317.0,佐伯　智恵,愛媛,1.77,Ｌ１
2026-06-19,87,熊本,F2,1,7,5,15226.0,成田可菜絵,大阪,2.53,Ｌ１
2026-06-19,87,熊本,F2,2,1,1,15408.0,高尾貴美歌,長崎,0.83,Ｌ１
2026-06-19,87,熊本,F2,2,2,2,15863.0,磯村　光舞,山口,0.95,Ｌ１
2026-06-19,87,熊本,F2,2,3,7,15950.0,石田　春海,大阪,1.21,Ｌ１
2026-06-19,87,熊本,F2,2,4,5,15309.0,黒沢　夢姫,埼玉,1.86,Ｌ１
2026-06-19,87,熊本,F2,2,5,6,15585.0,山本さくら,愛知,1.90,Ｌ１
2026-06-19,87,熊本,F2,2,6,3,15773.0,枝光　美奈,福岡,2.17,Ｌ１
2026-06-19,87,熊本,F2,2,7,4,15082.0,高橋　朋恵,東京,2.62,Ｌ１
2026-06-19,87,熊本,F2,3,1,1,13914.0,小谷田公則,福島,1.04,Ａ２
2026-06-19,87,熊本,F2,3,2,2,14315.0,西谷　岳文,京都,1.37,Ａ２
2026-06-19,87,熊本,F2,3,3,3,11487.0,宮倉　　勇,千葉,1.91,Ａ２
2026-06-19,87,熊本,F2,3,4,6,12946.0,亀井　雅斗,群馬,2.05,Ａ２
2026-06-19,87,熊本,F2,3,5,5,13743.0,藤田　剣次,福岡,2.06,Ａ２
2026-06-19,87,熊本,F2,3,6,4,15273.0,中武三四郎,大阪,2.08,Ａ１
2026-06-19,87,熊本,F2,3,7,7,11198.0,大竹　慎吾,大分,2.22,Ａ２
2026-06-19,87,熊本,F2,4,1,2,14620.0,二條　祐也,徳島,1.20,Ａ１
2026-06-19,87,熊本,F2,4,2,3,12479.0,田中　弘章,福岡,1.31,Ａ２
2026-06-19,87,熊本,F2,4,3,1,14941.0,江端　隆司,福井,1.33,Ａ２
2026-06-19,87,熊本,F2,4,4,6,14415.0,楢原　由将,福岡,1.46,Ａ２
2026-06-19,87,熊本,F2,4,5,7,15119.0,佐伯　辰哉,広島,1.50,Ａ２
2026-06-19,87,熊本,F2,4,6,5,13953.0,坂元　洋行,三重,1.61,Ａ２
2026-06-19,87,熊本,F2,4,7,4,15265.0,井田　晶之,三重,2.07,Ａ１
2026-06-19,87,熊本,F2,5,1,5,12838.0,三木　健治,沖縄,1.11,Ａ２
2026-06-19,87,熊本,F2,5,2,1,12989.0,森岡　正臣,高知,1.13,Ａ１
2026-06-19,87,熊本,F2,5,3,3,14354.0,大島　将人,福島,1.17,Ａ１
2026-06-19,87,熊本,F2,5,4,2,14086.0,齋藤　友幸,静岡,1.28,Ａ１
2026-06-19,87,熊本,F2,5,5,6,14374.0,屋良　朝春,沖縄,1.34,Ａ２
2026-06-19,87,熊本,F2,5,6,4,15639.0,松下　綾馬,岡山,1.49,Ａ１
2026-06-19,87,熊本,F2,5,7,7,13969.0,武田　良太,愛媛,1.84,Ａ２
2026-06-19,87,熊本,F2,6,1,6,14181.0,藤原　悠斗,岡山,0.94,Ａ２
2026-06-19,87,熊本,F2,6,2,7,14359.0,関根　彰人,沖縄,1.46,Ａ２
2026-06-19,87,熊本,F2,6,3,5,15834.0,原田　峻治,山口,1.49,Ａ２
2026-06-19,87,熊本,F2,6,4,2,13507.0,吉岡　篤志,徳島,1.56,Ａ２
2026-06-19,87,熊本,F2,6,5,3,15237.0,太田　将成,宮城,1.91,Ａ２
2026-06-19,87,熊本,F2,6,6,4,13594.0,高田　真幸,福岡,1.98,Ａ２
2026-06-19,87,熊本,F2,6,7,1,14984.0,會澤　　龍,宮城,2.05,Ａ１
2026-06-19,87,熊本,F2,7,1,7,15841.0,中西　　勇,福岡,0.80,Ａ２
2026-06-19,87,熊本,F2,7,2,2,15184.0,中野　雄喜,京都,0.96,Ａ１
2026-06-19,87,熊本,F2,7,3,3,15060.0,滝本　泰行,岡山,1.02,Ａ１
2026-06-19,87,熊本,F2,7,4,5,14728.0,三好恵一郎,群馬,1.22,Ａ１
2026-06-19,87,熊本,F2,7,5,6,14270.0,小原　将通,大分,1.48,Ａ１
2026-06-19,87,熊本,F2,7,6,4,15633.0,中釜　健次,大阪,1.54,Ａ１
2026-06-19,87,熊本,F2,7,7,1,14720.0,高橋　広大,埼玉,2.20,Ａ１
2026-06-19,87,熊本,F2,8,1,3,14068.0,吉田　裕全,埼玉,1.01,Ａ１
2026-06-19,87,熊本,F2,8,2,1,14956.0,小川　賢人,福岡,1.05,Ａ１
2026-06-19,87,熊本,F2,8,3,2,14594.0,太田　剛司,愛知,1.13,Ａ１
2026-06-19,87,熊本,F2,8,4,7,15131.0,池部　壮太,大分,1.27,Ａ１
2026-06-19,87,熊本,F2,8,5,4,14178.0,伊原　克彦,福井,1.71,Ａ１
2026-06-19,87,熊本,F2,8,6,5,14455.0,小野　裕次,千葉,2.00,Ａ１
2026-06-19,87,熊本,F2,8,7,6,14997.0,下岡　優季,愛知,2.03,Ａ２
