date,venue_id,venue_name,race_grade,race_no,predicted_rank,car_no,racer_id,name_kanji,prefecture,predicted_score,grade
2026-03-31,87,熊本,F2,1,7,3,14274,吉成　晃一,熊本,1.77,Ａ３
2026-03-31,87,熊本,F2,2,1,5,12472,大山　泰伸,香川,1.35,Ａ３
2026-03-31,87,熊本,F2,2,2,2,15923,右近　陸人,山口,1.44,Ａ３
2026-03-31,87,熊本,F2,2,3,6,12329,松尾　正人,熊本,1.47,Ａ３
2026-03-31,87,熊本,F2,2,4,1,14295,山崎　寛巳,新潟,1.64,Ａ３
2026-03-31,87,熊本,F2,2,5,4,12132,甲斐下　智,広島,1.78,Ａ３
2026-03-31,87,熊本,F2,2,6,3,14289,羽石　国臣,栃木,1.85,Ａ３
2026-03-31,87,熊本,F2,2,7,7,12626,原　　　司,佐賀,3.84,Ａ３
2026-03-31,87,熊本,F2,3,1,2,13176,早川　成矢,埼玉,1.60,Ａ３
2026-03-31,87,熊本,F2,3,2,1,11935,高嶋　一朗,岡山,1.78,Ａ３
2026-03-31,87,熊本,F2,3,3,6,14643,菅原　洋輔,岩手,1.83,Ａ３
2026-03-31,87,熊本,F2,3,4,5,12725,浦山　一栄,東京,1.85,Ａ３
2026-03-31,87,熊本,F2,3,5,4,14884,友永　龍介,山口,1.89,Ａ３
2026-03-31,87,熊本,F2,3,6,7,14276,坂本　敏也,北海,1.95,Ａ３
2026-03-31,87,熊本,F2,3,7,3,12966,石川　英昭,静岡,2.55,Ａ３
2026-03-31,87,熊本,F2,4,1,4,15652,橋本　　陸,福岡,1.29,Ａ１
2026-03-31,87,熊本,F2,4,2,2,15707,池邉　　聖,神奈,1.33,Ａ１
2026-03-31,87,熊本,F2,4,3,1,14354,大島　将人,福島,1.84,Ａ１
2026-03-31,87,熊本,F2,4,4,6,11427,川口　秀人,徳島,1.85,Ａ２
2026-03-31,87,熊本,F2,4,5,7,11341,黒崎　直行,栃木,2.03,Ａ２
2026-03-31,87,熊本,F2,4,6,3,13594,高田　真幸,福岡,2.24,Ａ２
2026-03-31,87,熊本,F2,4,7,5,14133,高橋　紀史,佐賀,2.98,Ａ２
2026-03-31,87,熊本,F2,5,1,1,15746,峯口　　司,長崎,1.11,Ａ１
2026-03-31,87,熊本,F2,5,2,3,15481,山川　奨太,熊本,1.12,Ａ２
2026-03-31,87,熊本,F2,5,3,4,13613,宗景　祐樹,栃木,1.35,Ａ２
2026-03-31,87,熊本,F2,5,4,6,15241,山田　祐太,福島,1.54,Ａ２
2026-03-31,87,熊本,F2,5,5,5,13348,内藤　　敦,岡山,1.69,Ａ１
2026-03-31,87,熊本,F2,5,6,7,14652,原　　清孝,沖縄,2.58,Ａ２
2026-03-31,87,熊本,F2,5,7,2,13587,船曳　義之,香川,2.83,Ａ２
2026-03-31,87,熊本,F2,6,1,2,15432,水森　湧太,東京,1.33,Ａ１
2026-03-31,87,熊本,F2,6,2,6,12479,田中　弘章,福岡,1.43,Ａ２
2026-03-31,87,熊本,F2,6,3,7,14374,屋良　朝春,沖縄,1.44,Ａ２
2026-03-31,87,熊本,F2,6,4,3,14116,安東　宏高,大分,1.56,Ａ２
2026-03-31,87,熊本,F2,6,5,1,13902,岩崎　将士,青森,1.74,Ａ１
2026-03-31,87,熊本,F2,6,6,4,14665,小峰　　烈,長野,2.03,Ａ２
2026-03-31,87,熊本,F2,6,7,5,13908,菅田　和宏,宮城,2.12,Ａ２
2026-03-31,87,熊本,F2,7,1,6,15838,森　　柾斗,徳島,0.84,Ａ２
2026-03-31,87,熊本,F2,7,2,4,14993,副島　和人,神奈,1.18,Ａ１
2026-03-31,87,熊本,F2,7,3,1,15423,上川　直紀,栃木,1.29,Ａ１
2026-03-31,87,熊本,F2,7,4,2,11854,紫原　政文,福岡,1.58,Ａ１
2026-03-31,87,熊本,F2,7,5,7,14738,櫻川　雅彦,千葉,1.88,Ａ２
2026-03-31,87,熊本,F2,7,6,5,14270,小原　将通,大分,1.95,Ａ１
2026-03-31,87,熊本,F2,7,7,3,14224,矢島　一弥,群馬,2.62,Ａ１
2026-03-31,87,熊本,F2,8,1,2,15870,畑崎　大輝,青森,0.76,Ａ３
2026-03-31,87,熊本,F2,8,2,1,15930,野津　宏介,福岡,0.83,Ａ３
2026-03-31,87,熊本,F2,8,3,5,14778,宮崎　一彰,高知,1.42,Ａ３
2026-03-31,87,熊本,F2,8,4,3,12913,増田　鉄男,徳島,1.61,Ａ３
2026-03-31,87,熊本,F2,8,5,4,12708,野木　義規,北海,1.79,Ａ３
2026-03-31,87,熊本,F2,8,6,6,14743,鈴木　広人,神奈,1.92,Ａ３
2026-03-31,87,熊本,F2,8,7,7,14067,工藤　考生,埼玉,2.46,Ａ３
2026-03-31,87,熊本,F2,9,1,6,15559,神開　一輝,福岡,0.85,Ａ１
2026-03-31,87,熊本,F2,9,2,5,15842,松本　　定,福岡,1.11,Ａ２
2026-03-31,87,熊本,F2,9,3,3,15689,菊地　　圭,宮城,1.38,Ａ１
2026-03-31,87,熊本,F2,9,4,7,14849,宗崎　世連,高知,1.50,Ａ１
2026-03-31,87,熊本,F2,9,5,1,13497,藤田　昌宏,岡山,2.03,Ａ１
2026-03-31,87,熊本,F2,9,6,4,14119,中村　雅仁,熊本,2.35,Ａ１
2026-03-31,87,熊本,F2,9,7,2,13550,安部　達也,埼玉,2.40,Ａ１
