date,venue_id,venue_name,race_grade,race_no,predicted_rank,car_no,racer_id,name_kanji,prefecture,predicted_score,grade
2026-08-02,74,高知,F2,1,3,5,15951.0,今西　瑠花,大阪,2.47,Ｌ１
2026-08-02,74,高知,F2,1,4,1,15941.0,川原　未紀,千葉,2.48,Ｌ１
2026-08-02,74,高知,F2,1,5,3,15766.0,宮西　令奈,石川,2.63,Ｌ１
2026-08-02,74,高知,F2,1,6,7,15146.0,齊藤　由紀,愛知,3.10,Ｌ１
2026-08-02,74,高知,F2,1,7,6,15946.0,伊藤木々音,岐阜,4.98,Ｌ１
2026-08-02,74,高知,F2,2,1,3,13654.0,滝山　　実,徳島,1.13,Ａ２
2026-08-02,74,高知,F2,2,2,1,15639.0,松下　綾馬,岡山,1.16,Ａ１
2026-08-02,74,高知,F2,2,3,2,14549.0,戸伏　康夫,岡山,1.23,Ａ１
2026-08-02,74,高知,F2,2,4,4,10900.0,三浦　　靖,岐阜,1.55,Ａ２
2026-08-02,74,高知,F2,2,5,6,13822.0,米原　大輔,沖縄,1.91,Ａ２
2026-08-02,74,高知,F2,2,6,5,13893.0,片山　直人,福岡,4.69,Ａ２
2026-08-02,74,高知,F2,3,1,3,14094.0,有馬　雄二,奈良,0.95,Ａ２
2026-08-02,74,高知,F2,3,2,2,13484.0,表　　大暁,富山,1.14,Ａ２
2026-08-02,74,高知,F2,3,3,5,12242.0,穴井　利久,福岡,1.62,Ａ２
2026-08-02,74,高知,F2,3,4,1,15005.0,野口　正則,奈良,1.65,Ａ１
2026-08-02,74,高知,F2,3,5,6,13738.0,眞鍋　伸也,香川,1.80,Ａ２
2026-08-02,74,高知,F2,3,6,7,14351.0,田口　　守,山口,1.81,Ａ２
2026-08-02,74,高知,F2,3,7,4,15011.0,吉岡伸太郎,愛媛,1.99,Ａ２
2026-08-02,74,高知,F2,4,1,4,15652.0,橋本　　陸,福岡,1.06,Ａ１
2026-08-02,74,高知,F2,4,2,3,15483.0,谷元　奎心,山口,1.17,Ａ１
2026-08-02,74,高知,F2,4,3,5,12379.0,小林　　健,岡山,1.19,Ａ２
2026-08-02,74,高知,F2,4,4,7,15937.0,新垣　慶晃,沖縄,1.31,Ａ２
2026-08-02,74,高知,F2,4,5,1,13824.0,上吹越直樹,鹿児,1.51,Ａ１
2026-08-02,74,高知,F2,4,6,2,14044.0,八尋　英輔,福岡,1.59,Ａ１
2026-08-02,74,高知,F2,4,7,6,14891.0,小岩　哲也,大分,1.69,Ａ２
2026-08-02,74,高知,F2,5,1,4,15273.0,中武三四郎,大阪,1.14,Ａ２
2026-08-02,74,高知,F2,5,2,5,14567.0,仲松　勝太,沖縄,1.16,Ａ２
2026-08-02,74,高知,F2,5,3,6,12042.0,山原　利秀,高知,1.24,Ａ２
2026-08-02,74,高知,F2,5,4,1,14258.0,片山　智晴,岡山,1.24,Ａ１
2026-08-02,74,高知,F2,5,5,2,14035.0,伊藤　大彦,徳島,1.29,Ａ１
2026-08-02,74,高知,F2,5,6,3,15345.0,浅見　　隼,福岡,1.45,Ａ１
2026-08-02,74,高知,F2,5,7,7,15915.0,柏野　健吾,岡山,1.47,Ａ２
2026-08-02,74,高知,F2,6,1,3,15224.0,太田　美穂,三重,1.22,Ｌ１
2026-08-02,74,高知,F2,6,2,1,15320.0,那須　萌美,宮崎,1.25,Ｌ１
2026-08-02,74,高知,F2,6,3,2,15504.0,西島　叶子,熊本,1.41,Ｌ１
2026-08-02,74,高知,F2,6,4,5,15851.0,片岡　美奈,栃木,1.83,Ｌ１
2026-08-02,74,高知,F2,6,5,7,16045.0,前田　真希,福岡,2.04,Ｌ１
2026-08-02,74,高知,F2,6,6,6,15134.0,藤巻絵里佳,福島,2.09,Ｌ１
2026-08-02,74,高知,F2,6,7,4,15573.0,蛯原　杏奈,北海,2.17,Ｌ１
2026-08-02,74,高知,F2,7,1,6,14637.0,吉成　貴博,熊本,1.02,Ａ２
2026-08-02,74,高知,F2,7,2,3,13571.0,小林　信晴,愛知,1.04,Ａ１
2026-08-02,74,高知,F2,7,3,2,15627.0,南儀　拓海,富山,1.13,Ａ１
2026-08-02,74,高知,F2,7,4,1,14775.0,小原　周祐,高知,1.14,Ａ１
2026-08-02,74,高知,F2,7,5,4,15114.0,谷口　友真,大阪,1.36,Ａ１
2026-08-02,74,高知,F2,7,6,5,14634.0,寺崎　祐樹,熊本,1.38,Ａ１
2026-08-02,74,高知,F2,7,7,7,15899.0,加藤　　駿,愛知,1.71,Ａ２
2026-08-02,84,武雄,F2,1,1,2,14903.0,増茂るるこ,東京,1.56,Ｌ１
2026-08-02,84,武雄,F2,1,2,3,15490.0,杉浦　菜留,愛知,1.58,Ｌ１
2026-08-02,84,武雄,F2,1,3,1,15221.0,吉村早耶香,静岡,1.63,Ｌ１
2026-08-02,84,武雄,F2,1,4,6,15943.0,高崎　千賀,神奈,2.02,Ｌ１
2026-08-02,84,武雄,F2,1,5,5,15317.0,佐伯　智恵,愛媛,2.26,Ｌ１
2026-08-02,84,武雄,F2,1,6,4,15397.0,新井　美菜,埼玉,2.30,Ｌ１
2026-08-02,84,武雄,F2,1,7,7,15681.0,三谷　尚子,愛媛,2.53,Ｌ１
2026-08-02,84,武雄,F2,2,1,2,14015.0,米倉　剛志,千葉,0.83,Ａ３
2026-08-02,84,武雄,F2,2,2,6,13320.0,村上　順規,新潟,0.91,Ａ３
2026-08-02,84,武雄,F2,2,3,3,11990.0,茂木　和臣,埼玉,0.92,Ａ３
2026-08-02,84,武雄,F2,2,4,4,12432.0,石井　　孝,千葉,1.26,Ａ３
2026-08-02,84,武雄,F2,2,5,1,11935.0,高嶋　一朗,岡山,1.71,Ａ３
2026-08-02,84,武雄,F2,2,6,5,12982.0,上原　直樹,岡山,1.83,Ａ３
2026-08-02,84,武雄,F2,3,1,4,12559.0,相良　勝美,福島,1.13,Ａ３
2026-08-02,84,武雄,F2,3,2,5,11427.0,川口　秀人,徳島,1.64,Ａ３
2026-08-02,84,武雄,F2,3,3,1,15111.0,布居　　翼,和歌,1.71,Ａ３
2026-08-02,84,武雄,F2,3,4,3,14777.0,竹村　達也,高知,1.76,Ａ３
2026-08-02,84,武雄,F2,3,5,6,13972.0,富永　昌久,佐賀,1.79,Ａ３
2026-08-02,84,武雄,F2,3,6,2,13692.0,佐野多喜男,新潟,1.87,Ａ３
2026-08-02,84,武雄,F2,3,7,7,12626.0,原　　　司,佐賀,2.43,Ａ３
2026-08-02,84,武雄,F2,4,1,4,14932.0,浦野　慈生,神奈,1.09,Ａ３
2026-08-02,84,武雄,F2,4,2,1,15467.0,倉松　　涼,高知,1.15,Ａ３
2026-08-02,84,武雄,F2,4,3,3,16014.0,森田　瑞基,福岡,1.47,Ａ３
2026-08-02,84,武雄,F2,4,4,2,14765.0,樫村　伸平,兵庫,1.61,Ａ３
2026-08-02,84,武雄,F2,4,5,7,15300.0,ラモスレオ,沖縄,1.66,Ａ３
2026-08-02,84,武雄,F2,4,6,5,15542.0,中嶋　　樹,大阪,1.94,Ａ３
2026-08-02,84,武雄,F2,4,7,6,13255.0,安坂　洋一,神奈,2.00,Ａ３
2026-08-02,84,武雄,F2,5,1,3,15241.0,山田　祐太,福島,0.89,Ａ３
2026-08-02,84,武雄,F2,5,2,5,13543.0,内海　雅夫,群馬,0.90,Ａ３
2026-08-02,84,武雄,F2,5,3,4,16008.0,久保田智之,福岡,1.27,Ａ３
2026-08-02,84,武雄,F2,5,4,7,12677.0,花村　直人,三重,1.57,Ａ３
2026-08-02,84,武雄,F2,5,5,1,14778.0,宮崎　一彰,高知,1.86,Ａ３
2026-08-02,84,武雄,F2,5,6,6,13796.0,陶器　一馬,大阪,1.98,Ａ３
2026-08-02,84,武雄,F2,5,7,2,12507.0,爲田　　学,沖縄,2.01,Ａ３
2026-08-02,84,武雄,F2,6,1,1,15501.0,尾方　真生,福岡,0.88,Ｌ１
2026-08-02,84,武雄,F2,6,2,2,16030.0,川上いちご,千葉,1.18,Ｌ１
2026-08-02,84,武雄,F2,6,3,3,15408.0,高尾貴美歌,長崎,1.30,Ｌ１
2026-08-02,84,武雄,F2,6,4,5,15953.0,土井　柚姫,岡山,1.73,Ｌ１
2026-08-02,84,武雄,F2,6,5,4,16036.0,鈴木　媛子,愛知,1.76,Ｌ１
2026-08-02,84,武雄,F2,6,6,6,15141.0,黒河内由実,長野,1.83,Ｌ１
2026-08-02,84,武雄,F2,6,7,7,15496.0,布居　　光,和歌,2.80,Ｌ１
2026-08-02,84,武雄,F2,7,1,1,15995.0,伊藤　京介,三重,1.06,Ａ３
2026-08-02,84,武雄,F2,7,2,2,12248.0,中井　大介,福岡,1.21,Ａ３
2026-08-02,84,武雄,F2,7,3,3,15110.0,小出　慎也,和歌,1.27,Ａ３
2026-08-02,84,武雄,F2,7,4,7,13331.0,橋本　大祐,岐阜,1.39,Ａ３
2026-08-02,84,武雄,F2,7,5,6,15990.0,児玉東次郎,岐阜,1.45,Ａ３
2026-08-02,84,武雄,F2,7,6,4,15801.0,織茂雄一郎,山梨,1.56,Ａ３
2026-08-02,84,武雄,F2,7,7,5,15708.0,山口　直樹,神奈,1.72,Ａ３
2026-08-02,85,佐世保,F1,1,1,1,13660.0,徳吉　広紀,福岡,1.62,Ａ２
2026-08-02,85,佐世保,F1,1,2,5,14669.0,植木　和広,神奈,1.86,Ａ１
2026-08-02,85,佐世保,F1,1,3,2,11487.0,宮倉　　勇,千葉,2.30,Ａ２
2026-08-02,85,佐世保,F1,1,4,3,15742.0,堀越　翔己,福岡,2.47,Ａ２
2026-08-02,85,佐世保,F1,1,5,7,12850.0,渡邉　　満,福岡,2.49,Ａ２
2026-08-02,85,佐世保,F1,1,6,4,15897.0,森　　飛龍,静岡,3.42,Ａ２
2026-08-02,85,佐世保,F1,1,7,6,15284.0,田村　裕也,徳島,3.73,Ａ２
2026-08-02,85,佐世保,F1,2,1,4,15567.0,北川　大成,熊本,2.40,Ａ２
2026-08-02,85,佐世保,F1,2,2,7,13172.0,金子周一郎,埼玉,2.56,Ａ２
2026-08-02,85,佐世保,F1,2,3,6,13219.0,宮本　佳樹,香川,2.65,Ａ２
2026-08-02,85,佐世保,F1,2,4,5,14277.0,山口　慎吾,北海,2.71,Ａ２
2026-08-02,85,佐世保,F1,2,5,1,15515.0,平山　優太,福島,2.81,Ａ２
2026-08-02,85,佐世保,F1,2,6,2,14510.0,菅谷　隆司,東京,2.82,Ａ１
2026-08-02,85,佐世保,F1,2,7,3,15934.0,吉田　　航,大分,2.96,Ａ２
2026-08-02,85,佐世保,F1,3,1,7,14331.0,栗田　貴徳,愛媛,1.80,Ａ１
2026-08-02,85,佐世保,F1,3,2,1,14048.0,川島　　勝,長崎,2.02,Ａ２
2026-08-02,85,佐世保,F1,3,3,5,13146.0,八谷　誠賢,福岡,2.16,Ａ１
2026-08-02,85,佐世保,F1,3,4,4,14444.0,星野　辰也,栃木,2.42,Ａ１
2026-08-02,85,佐世保,F1,3,5,3,14805.0,吉田　元輝,茨城,2.54,Ａ２
2026-08-02,85,佐世保,F1,3,6,6,13896.0,安東　英博,大分,2.70,Ａ２
2026-08-02,85,佐世保,F1,3,7,2,15288.0,薦田　将伍,愛媛,2.76,Ａ１
2026-08-02,85,佐世保,F1,4,1,1,15510.0,田口　勇介,秋田,2.07,Ａ１
2026-08-02,85,佐世保,F1,4,2,5,12728.0,飯田　辰哉,千葉,2.22,Ａ１
2026-08-02,85,佐世保,F1,4,3,3,13811.0,池田　浩士,佐賀,2.37,Ａ２
2026-08-02,85,佐世保,F1,4,4,6,12546.0,神開　将暢,福岡,2.38,Ａ２
2026-08-02,85,佐世保,F1,4,5,2,14495.0,下沖　功児,宮崎,2.40,Ａ１
2026-08-02,85,佐世保,F1,4,6,4,15277.0,高井　流星,岡山,2.44,Ａ２
2026-08-02,85,佐世保,F1,4,7,7,14612.0,工藤　文彦,沖縄,2.45,Ａ１
2026-08-02,85,佐世保,F1,5,1,5,15656.0,甲斐　俊祐,大分,2.11,Ｓ２
2026-08-02,85,佐世保,F1,5,2,4,15211.0,平尾　一晃,長崎,2.33,Ｓ２
2026-08-02,85,佐世保,F1,5,3,2,15608.0,山口　多聞,埼玉,2.69,Ｓ１
2026-08-02,85,佐世保,F1,5,4,6,13622.0,白岩　大助,埼玉,2.99,Ｓ２
2026-08-02,85,佐世保,F1,5,5,1,14264.0,松尾信太郎,福岡,3.06,Ｓ２
2026-08-02,85,佐世保,F1,5,6,3,14109.0,吉松　直人,高知,3.27,Ｓ２
2026-08-02,85,佐世保,F1,6,1,2,14268.0,山口　貴弘,佐賀,2.77,Ｓ２
2026-08-02,85,佐世保,F1,6,2,7,14108.0,山中　貴雄,高知,2.85,Ｓ２
2026-08-02,85,佐世保,F1,6,3,5,15745.0,小柳　智徳,長崎,3.20,Ｓ２
2026-08-02,85,佐世保,F1,6,4,4,14825.0,稲葉　一真,静岡,3.59,Ｓ２
2026-08-02,85,佐世保,F1,6,5,1,12948.0,小林　潤二,群馬,6.37,Ｓ２
2026-08-02,85,佐世保,F1,6,6,6,14142.0,矢野　昌彦,栃木,6.38,Ｓ２
2026-08-02,85,佐世保,F1,6,7,3,15595.0,邊見　光輝,福島,6.59,Ｓ２
2026-08-02,85,佐世保,F1,7,1,2,13443.0,大坪　功一,福岡,2.54,Ｓ２
2026-08-02,85,佐世保,F1,7,2,3,15614.0,治田　知也,新潟,2.76,Ｓ２
2026-08-02,85,佐世保,F1,7,3,5,15651.0,中川　聖大,福岡,3.07,Ｓ２
2026-08-02,85,佐世保,F1,7,4,1,14548.0,棚橋　　勉,岡山,3.14,Ｓ２
2026-08-02,85,佐世保,F1,7,5,4,14881.0,山崎　泰己,岡山,3.16,Ｓ２
2026-08-02,85,佐世保,F1,7,6,7,14208.0,安部　貴之,宮城,3.28,Ｓ２
2026-08-02,85,佐世保,F1,7,7,6,13803.0,三ツ石康洋,徳島,3.51,Ｓ２
2026-08-02,85,佐世保,F1,8,1,1,15038.0,山岸　佳太,茨城,2.12,Ｓ１
2026-08-02,85,佐世保,F1,8,2,5,15477.0,兼本　将太,熊本,2.22,Ｓ２
2026-08-02,85,佐世保,F1,8,3,2,15067.0,瀬戸　晋作,長崎,2.23,Ｓ２
2026-08-02,85,佐世保,F1,8,4,7,15329.0,板垣　　昴,北海,2.57,Ｓ２
2026-08-02,85,佐世保,F1,8,5,4,15605.0,加藤　将武,埼玉,2.66,Ｓ２
2026-08-02,85,佐世保,F1,8,6,3,15418.0,原　　大智,宮城,2.91,Ｓ２
2026-08-02,85,佐世保,F1,8,7,6,15641.0,富　　武大,山口,3.16,Ｓ２
2026-08-02,85,佐世保,F1,9,1,5,14112.0,小川　勇介,福岡,1.84,Ｓ１
2026-08-02,85,佐世保,F1,9,2,1,14854.0,久島　尚樹,宮崎,2.42,Ｓ２
2026-08-02,85,佐世保,F1,9,3,2,15466.0,久田　裕也,徳島,2.57,Ｓ２
2026-08-02,85,佐世保,F1,9,4,6,15842.0,松本　　定,福岡,2.80,Ｓ２
2026-08-02,85,佐世保,F1,9,5,3,15170.0,川越　勇星,神奈,2.85,Ｓ２
2026-08-02,85,佐世保,F1,9,6,7,15733.0,都築　　巧,高知,2.92,Ｓ２
2026-08-02,85,佐世保,F1,9,7,4,14370.0,阿部　大樹,埼玉,2.99,Ｓ２
2026-08-02,85,佐世保,F1,10,1,5,15326.0,照井　拓成,岩手,2.12,Ｓ２
2026-08-02,85,佐世保,F1,10,2,2,15324.0,小原　佑太,青森,2.13,Ｓ１
2026-08-02,85,佐世保,F1,10,3,4,14809.0,恩田　淳平,群馬,2.47,Ｓ１
2026-08-02,85,佐世保,F1,10,4,3,13291.0,三宅　達也,岡山,2.86,Ｓ１
2026-08-02,85,佐世保,F1,10,5,7,14451.0,武藤　篤弘,埼玉,2.87,Ｓ２
2026-08-02,85,佐世保,F1,10,6,1,15352.0,原田　亮太,千葉,3.05,Ｓ２
2026-08-02,85,佐世保,F1,10,7,6,15646.0,塩崎　隼秀,愛媛,3.83,Ｓ２
2026-08-02,85,佐世保,F1,11,1,7,15640.0,矢部　駿人,岡山,2.02,Ａ１
2026-08-02,85,佐世保,F1,11,2,2,14036.0,篠原　龍馬,高知,2.41,Ａ１
2026-08-02,85,佐世保,F1,11,3,5,15550.0,山崎　　航,山口,2.41,Ａ１
2026-08-02,85,佐世保,F1,11,4,3,14819.0,太刀川一成,千葉,2.48,Ａ１
2026-08-02,85,佐世保,F1,11,5,1,13884.0,守谷　陽介,岡山,2.72,Ａ１
2026-08-02,85,佐世保,F1,11,6,6,12544.0,上田　　学,愛媛,2.83,Ａ１
2026-08-02,85,佐世保,F1,11,7,4,13382.0,成田　直喜,青森,2.98,Ａ１
2026-08-02,85,佐世保,F1,12,1,1,15213.0,山崎　賢人,長崎,1.71,Ｓ１
2026-08-02,85,佐世保,F1,12,2,5,15465.0,石原　　颯,香川,2.09,Ｓ１
2026-08-02,85,佐世保,F1,12,3,4,15480.0,松本秀之介,熊本,2.22,Ｓ１
2026-08-02,85,佐世保,F1,12,4,7,14564.0,塚本　大樹,熊本,2.27,Ｓ１
2026-08-02,85,佐世保,F1,12,5,3,15261.0,松井　宏佑,神奈,2.28,Ｓ１
2026-08-02,85,佐世保,F1,12,6,2,14356.0,佐藤　一伸,福島,2.44,Ｓ２
2026-08-02,85,佐世保,F1,12,7,6,15323.0,小原丈一郎,青森,2.63,Ｓ２
