date,venue_id,venue_name,race_grade,race_no,predicted_rank,car_no,racer_id,name_kanji,prefecture,predicted_score,grade
2026-05-22,44,大垣,F1,3,1,6,14841.0,井上　将志,福岡,1.76,Ａ２
2026-05-22,44,大垣,F1,3,2,2,13054.0,石丸　寛之,岡山,1.89,Ａ１
2026-05-22,44,大垣,F1,3,3,7,15727.0,中原　航大,岡山,2.18,Ａ１
2026-05-22,44,大垣,F1,3,4,5,14821.0,原岡泰志郎,千葉,2.63,Ａ２
2026-05-22,44,大垣,F1,3,5,4,14457.0,北野　良栄,茨城,2.80,Ａ１
2026-05-22,44,大垣,F1,3,6,3,13485.0,善利　裕生,滋賀,2.93,Ａ１
2026-05-22,44,大垣,F1,3,7,1,14444.0,星野　辰也,栃木,3.02,Ａ１
2026-05-22,44,大垣,F1,4,1,5,15748.0,田中　会心,熊本,1.80,Ａ２
2026-05-22,44,大垣,F1,4,2,6,13547.0,土屋　　宏,群馬,2.32,Ａ２
2026-05-22,44,大垣,F1,4,3,1,13146.0,八谷　誠賢,福岡,2.35,Ａ１
2026-05-22,44,大垣,F1,4,4,7,13535.0,平沼　由充,福島,2.46,Ａ２
2026-05-22,44,大垣,F1,4,5,2,14805.0,吉田　元輝,茨城,2.59,Ａ２
2026-05-22,44,大垣,F1,4,6,4,15505.0,荻原　寿嗣,北海,2.77,Ａ２
2026-05-22,44,大垣,F1,4,7,3,14984.0,會澤　　龍,宮城,2.88,Ａ１
2026-05-22,44,大垣,F1,5,1,4,15005.0,野口　正則,奈良,2.47,Ｓ２
2026-05-22,44,大垣,F1,5,2,3,13306.0,齋藤登志信,宮城,2.61,Ｓ２
2026-05-22,44,大垣,F1,5,3,6,13901.0,山田　敦也,北海,2.68,Ｓ２
2026-05-22,44,大垣,F1,5,4,5,14953.0,和田　誠寿,広島,2.82,Ｓ２
2026-05-22,44,大垣,F1,5,5,1,15648.0,森本桂太郎,愛媛,2.87,Ｓ２
2026-05-22,44,大垣,F1,5,6,2,15251.0,柿本　大貴,東京,3.07,Ｓ２
2026-05-22,44,大垣,F1,6,1,7,15415.0,坂本　紘規,青森,2.06,Ｓ２
2026-05-22,44,大垣,F1,6,2,2,14548.0,棚橋　　勉,岡山,2.45,Ｓ２
2026-05-22,44,大垣,F1,6,3,4,15064.0,吉武信太朗,愛媛,2.58,Ｓ２
2026-05-22,44,大垣,F1,6,4,3,14399.0,佐川　翔吾,大阪,2.62,Ｓ２
2026-05-22,44,大垣,F1,6,5,1,14527.0,飯田　憲司,静岡,2.66,Ｓ２
2026-05-22,44,大垣,F1,6,6,5,14889.0,津村洸次郎,福岡,3.26,Ｓ２
2026-05-22,44,大垣,F1,6,7,6,13197.0,鈴木　幸紀,三重,3.58,Ｓ２
2026-05-22,44,大垣,F1,7,1,7,14051.0,早坂　秀悟,茨城,2.10,Ｓ２
2026-05-22,44,大垣,F1,7,2,3,13368.0,牧　　剛央,大分,2.22,Ｓ２
2026-05-22,44,大垣,F1,7,3,2,13693.0,藤原　憲征,新潟,2.50,Ｓ２
2026-05-22,44,大垣,F1,7,4,1,14435.0,伊藤　勝太,愛知,3.17,Ｓ２
2026-05-22,44,大垣,F1,7,5,5,15544.0,大槇　大介,岡山,3.21,Ｓ２
2026-05-22,44,大垣,F1,7,6,6,14949.0,石口　慶多,兵庫,3.53,Ｓ２
2026-05-22,44,大垣,F1,7,7,4,14098.0,菊谷　信一,大阪,5.81,Ｓ２
2026-05-22,44,大垣,F1,8,1,1,15124.0,山本　拳也,高知,2.10,Ｓ２
2026-05-22,44,大垣,F1,8,2,7,15128.0,嶋田　誠也,福岡,2.21,Ｓ１
2026-05-22,44,大垣,F1,8,3,4,15276.0,佐伯　亮輔,岡山,2.75,Ｓ２
2026-05-22,44,大垣,F1,8,4,6,15262.0,内山　雅貴,静岡,2.88,Ｓ２
2026-05-22,44,大垣,F1,8,5,3,14081.0,田中　晴基,千葉,2.93,Ｓ２
2026-05-22,44,大垣,F1,8,6,2,14199.0,松岡　孔明,熊本,3.15,Ｓ２
2026-05-22,44,大垣,F1,8,7,5,12889.0,丸山　啓一,静岡,3.19,Ｓ２
2026-05-22,44,大垣,F1,9,1,3,13443.0,大坪　功一,福岡,1.93,Ｓ１
2026-05-22,44,大垣,F1,9,2,1,14465.0,村上　直久,神奈,2.18,Ｓ２
2026-05-22,44,大垣,F1,9,3,7,14930.0,杉森　輝大,茨城,2.19,Ｓ１
2026-05-22,44,大垣,F1,9,4,2,14754.0,横関　裕樹,岐阜,2.21,Ｓ２
2026-05-22,44,大垣,F1,9,5,5,14511.0,内藤　高裕,東京,2.35,Ｓ２
2026-05-22,44,大垣,F1,9,6,4,13045.0,岩本　和也,石川,2.70,Ｓ２
2026-05-22,44,大垣,F1,9,7,6,15445.0,内藤　久文,愛知,3.13,Ｓ２
2026-05-22,44,大垣,F1,10,1,3,15116.0,池野　健太,兵庫,2.41,Ｓ１
2026-05-22,44,大垣,F1,10,2,7,14944.0,栗山　俊介,奈良,2.44,Ｓ２
2026-05-22,44,大垣,F1,10,3,4,14104.0,池田　憲昭,香川,2.45,Ｓ２
2026-05-22,44,大垣,F1,10,4,2,14680.0,増原　正人,広島,2.53,Ｓ２
2026-05-22,44,大垣,F1,10,5,5,13514.0,山口　貴嗣,福岡,2.54,Ｓ２
2026-05-22,44,大垣,F1,10,6,1,14221.0,古川　尚耶,栃木,2.55,Ｓ２
2026-05-22,44,大垣,F1,10,7,6,14136.0,金澤　竜二,福島,3.05,Ｓ２
2026-05-22,44,大垣,F1,11,1,3,15919.0,藤田　　楓,岡山,1.97,Ａ２
2026-05-22,44,大垣,F1,11,2,6,14090.0,竹澤　浩司,富山,2.34,Ａ１
2026-05-22,44,大垣,F1,11,3,7,15823.0,西岡　利起,奈良,2.37,Ａ２
2026-05-22,44,大垣,F1,11,4,5,12811.0,江守　　昇,千葉,2.44,Ａ１
2026-05-22,44,大垣,F1,11,5,1,13722.0,宝満　大作,岐阜,2.45,Ａ１
2026-05-22,44,大垣,F1,11,6,2,13582.0,肥後　尚己,大阪,2.60,Ａ１
2026-05-22,44,大垣,F1,11,7,4,14068.0,吉田　裕全,埼玉,2.71,Ａ１
2026-05-22,44,大垣,F1,12,1,7,15537.0,志田　龍星,岐阜,2.07,Ｓ１
2026-05-22,44,大垣,F1,12,2,1,15358.0,三浦　貴大,岐阜,2.13,Ｓ２
2026-05-22,44,大垣,F1,12,3,5,15328.0,星野　洋輝,福島,2.40,Ｓ２
2026-05-22,44,大垣,F1,12,4,4,14472.0,坂口　晃輔,三重,2.41,Ｓ１
2026-05-22,44,大垣,F1,12,5,2,15235.0,嵯峨昇喜郎,青森,2.42,Ｓ１
2026-05-22,44,大垣,F1,12,6,3,14152.0,宿口　陽一,埼玉,2.61,Ｓ１
2026-05-22,44,大垣,F1,12,7,6,15825.0,南部　翔大,大阪,3.66,Ｓ２
2026-05-22,53,奈良,F2,1,1,1,12883.0,大沼　孝行,静岡,1.63,Ａ３
2026-05-22,53,奈良,F2,1,2,2,11715.0,黒木　誠一,兵庫,2.04,Ａ３
2026-05-22,53,奈良,F2,1,3,3,12436.0,渡邊　秀明,神奈,2.28,Ａ３
2026-05-22,53,奈良,F2,1,4,5,13521.0,中野　　良,北海,2.34,Ａ３
2026-05-22,53,奈良,F2,1,5,4,14745.0,吉竹　雄城,千葉,2.58,Ａ３
2026-05-22,53,奈良,F2,1,6,6,13331.0,橋本　大祐,岐阜,2.67,Ａ３
2026-05-22,53,奈良,F2,2,1,4,15890.0,中　　秀平,神奈,2.06,Ａ３
2026-05-22,53,奈良,F2,2,2,2,13324.0,市川　博章,静岡,2.33,Ａ３
2026-05-22,53,奈良,F2,2,3,3,14062.0,齋藤　昌弘,群馬,2.42,Ａ３
2026-05-22,53,奈良,F2,2,4,5,12885.0,田中　智也,静岡,2.53,Ａ３
2026-05-22,53,奈良,F2,2,5,1,11821.0,中川　博文,福井,2.69,Ａ３
2026-05-22,53,奈良,F2,2,6,6,13847.0,小林　大能,千葉,2.98,Ａ３
2026-05-22,53,奈良,F2,3,1,4,15870.0,畑崎　大輝,青森,1.79,Ａ３
2026-05-22,53,奈良,F2,3,2,7,14841.0,井上　将志,兵庫,2.02,Ａ３
2026-05-22,53,奈良,F2,3,3,1,14434.0,山崎　功也,宮城,2.03,Ａ３
2026-05-22,53,奈良,F2,3,4,5,14513.0,樋口　絢土,東京,2.55,Ａ３
2026-05-22,53,奈良,F2,3,5,2,14251.0,関谷　哲平,奈良,2.77,Ａ３
2026-05-22,53,奈良,F2,3,6,3,13692.0,佐野多喜男,新潟,2.81,Ａ３
2026-05-22,53,奈良,F2,3,7,6,14079.0,江本　博明,千葉,3.07,Ａ３
2026-05-22,53,奈良,F2,4,1,4,15801.0,織茂雄一郎,山梨,2.01,Ａ３
2026-05-22,53,奈良,F2,4,2,1,13285.0,吉川　　悟,大阪,2.12,Ａ３
2026-05-22,53,奈良,F2,4,3,7,14072.0,伊藤　之人,東京,2.22,Ａ３
2026-05-22,53,奈良,F2,4,4,6,14503.0,真船　拓磨,福島,2.25,Ａ３
2026-05-22,53,奈良,F2,4,5,3,15901.0,真木　寛斗,愛知,2.40,Ａ３
2026-05-22,53,奈良,F2,4,6,2,12634.0,大薗　　宏,茨城,2.52,Ａ３
2026-05-22,53,奈良,F2,4,7,5,13049.0,南　　大輔,京都,2.58,Ａ３
2026-05-22,53,奈良,F2,5,1,4,15321.0,比嘉真梨代,沖縄,2.23,Ｌ１
2026-05-22,53,奈良,F2,5,2,5,15149.0,中野　　咲,愛知,2.26,Ｌ１
2026-05-22,53,奈良,F2,5,3,1,15678.0,小林真矢香,石川,2.26,Ｌ１
2026-05-22,53,奈良,F2,5,4,3,14905.0,加瀬加奈子,新潟,2.36,Ｌ１
2026-05-22,53,奈良,F2,5,5,2,15082.0,高橋　朋恵,東京,2.37,Ｌ１
2026-05-22,53,奈良,F2,5,6,7,15761.0,吉村美有紀,愛媛,2.75,Ｌ１
2026-05-22,53,奈良,F2,5,7,6,15945.0,橋本　のこ,愛知,2.82,Ｌ１
2026-05-22,53,奈良,F2,6,1,2,14314.0,中川　繁樹,京都,2.36,Ａ１
2026-05-22,53,奈良,F2,6,2,5,14459.0,根藤　浩二,千葉,2.57,Ａ２
2026-05-22,53,奈良,F2,6,3,1,14300.0,上野　真吾,神奈,2.60,Ａ２
2026-05-22,53,奈良,F2,6,4,7,14464.0,中西　　司,神奈,2.79,Ａ２
2026-05-22,53,奈良,F2,6,5,6,15722.0,竹澤　雅也,福井,2.86,Ａ２
2026-05-22,53,奈良,F2,6,6,3,14749.0,山田　哲也,愛知,2.93,Ａ２
2026-05-22,53,奈良,F2,6,7,4,14027.0,臼井　昌巨,愛知,2.94,Ａ２
2026-05-22,53,奈良,F2,7,1,5,12953.0,矢内　良和,群馬,2.52,Ａ２
2026-05-22,53,奈良,F2,7,2,6,14026.0,高橋　成英,愛知,2.61,Ａ１
2026-05-22,53,奈良,F2,7,3,2,12960.0,水書　義弘,千葉,2.61,Ａ１
2026-05-22,53,奈良,F2,7,4,1,15351.0,宮下　一歩,長野,2.69,Ａ１
2026-05-22,53,奈良,F2,7,5,3,13575.0,渡会　啓介,愛知,2.69,Ａ２
2026-05-22,53,奈良,F2,7,6,4,13690.0,伊藤　大理,長野,2.71,Ａ２
2026-05-22,53,奈良,F2,7,7,7,13039.0,松山　正和,静岡,2.79,Ａ２
2026-05-22,53,奈良,F2,8,1,4,15785.0,福田　健太,宮城,2.12,Ａ２
2026-05-22,53,奈良,F2,8,2,5,14591.0,本多　哲也,千葉,2.37,Ａ１
2026-05-22,53,奈良,F2,8,3,2,15360.0,勝谷　勝治,三重,2.43,Ａ２
2026-05-22,53,奈良,F2,8,4,1,13916.0,白石　大輔,福島,2.48,Ａ１
2026-05-22,53,奈良,F2,8,5,6,14474.0,山崎　　晃,石川,2.56,Ａ２
2026-05-22,53,奈良,F2,8,6,3,13550.0,安部　達也,埼玉,2.70,Ａ１
2026-05-22,53,奈良,F2,8,7,7,15803.0,西村　　剛,新潟,2.73,Ａ２
2026-05-22,53,奈良,F2,9,1,6,13560.0,小佐野文秀,山梨,2.17,Ａ１
2026-05-22,53,奈良,F2,9,2,1,15462.0,溝口　　葵,三重,2.20,Ａ１
2026-05-22,53,奈良,F2,9,3,7,13571.0,小林　信晴,愛知,2.28,Ａ１
2026-05-22,53,奈良,F2,9,4,5,13479.0,田中　秀治,岐阜,2.50,Ａ２
2026-05-22,53,奈良,F2,9,5,3,13929.0,宮内　善光,群馬,2.50,Ａ１
2026-05-22,53,奈良,F2,9,6,4,15531.0,深瀬　泰我,静岡,2.80,Ａ１
2026-05-22,53,奈良,F2,9,7,2,15159.0,坂本　拓也,福島,2.83,Ａ１
2026-05-22,53,奈良,F2,10,1,3,15400.0,久米　　詩,静岡,1.31,Ｌ１
2026-05-22,53,奈良,F2,10,2,4,14900.0,小林　莉子,東京,1.64,Ｌ１
2026-05-22,53,奈良,F2,10,3,1,15076.0,元砂七夕美,奈良,1.94,Ｌ１
2026-05-22,53,奈良,F2,10,4,6,15769.0,松井　優佳,大阪,1.98,Ｌ１
2026-05-22,53,奈良,F2,10,5,2,15485.0,青木　美保,埼玉,2.05,Ｌ１
2026-05-22,53,奈良,F2,10,6,7,15023.0,石井　貴子,千葉,2.37,Ｌ１
2026-05-22,53,奈良,F2,10,7,5,15671.0,小泉　夢菜,埼玉,2.40,Ｌ１
2026-05-22,53,奈良,F2,11,1,1,14767.0,藤井　栄二,兵庫,1.56,Ａ１
2026-05-22,53,奈良,F2,11,2,5,15908.0,川村　峻輝,京都,1.97,Ａ２
2026-05-22,53,奈良,F2,11,3,3,14310.0,三谷　政史,奈良,2.21,Ａ１
2026-05-22,53,奈良,F2,11,4,4,15782.0,佐々木亮太,青森,2.40,Ａ１
2026-05-22,53,奈良,F2,11,5,7,13976.0,明田　春喜,北海,2.63,Ａ２
2026-05-22,53,奈良,F2,11,6,2,15182.0,吉川　希望,石川,2.63,Ａ１
2026-05-22,53,奈良,F2,11,7,6,15108.0,吉田　篤史,奈良,2.68,Ａ２
2026-05-22,62,広島,F2,1,1,5,,梶原　百香,福岡,1.73,Ｌ１
2026-05-22,62,広島,F2,1,2,1,15578.0,飯田　風音,埼玉,1.82,Ｌ１
2026-05-22,62,広島,F2,1,3,2,15221.0,吉村早耶香,静岡,1.93,Ｌ１
2026-05-22,62,広島,F2,1,4,3,15682.0,渡部　　遥,愛媛,2.12,Ｌ１
2026-05-22,62,広島,F2,1,5,4,15319.0,橋本　佳耶,熊本,2.23,Ｌ１
2026-05-22,62,広島,F2,1,6,7,15862.0,中原　恭恵,広島,2.54,Ｌ１
2026-05-22,62,広島,F2,1,7,6,15677.0,浜地　晴帆,三重,3.08,Ｌ１
2026-05-22,62,広島,F2,2,1,1,15219.0,梅川　風子,東京,1.25,Ｌ１
2026-05-22,62,広島,F2,2,2,2,15408.0,高尾貴美歌,長崎,2.00,Ｌ１
2026-05-22,62,広島,F2,2,3,4,15148.0,中嶋　里美,愛知,2.21,Ｌ１
2026-05-22,62,広島,F2,2,4,3,15220.0,鈴木　美教,静岡,2.38,Ｌ１
2026-05-22,62,広島,F2,2,5,5,15591.0,松本ちひろ,山口,2.46,Ｌ１
2026-05-22,62,広島,F2,2,6,6,15759.0,星野　しほ,東京,3.07,Ｌ１
2026-05-22,62,広島,F2,2,7,7,15767.0,木下　　宙,大阪,6.00,Ｌ１
2026-05-22,62,広島,F2,3,1,2,13968.0,越智　展孝,愛媛,2.28,Ａ１
2026-05-22,62,広島,F2,3,2,3,15372.0,野上　竜太,岡山,2.42,Ａ１
2026-05-22,62,広島,F2,3,3,1,15746.0,峯口　　司,長崎,2.53,Ａ１
2026-05-22,62,広島,F2,3,4,4,14359.0,関根　彰人,沖縄,2.54,Ａ２
2026-05-22,62,広島,F2,3,5,5,12882.0,鈴木　愼二,神奈,3.07,Ａ２
2026-05-22,62,広島,F2,3,6,6,13743.0,藤田　剣次,福岡,3.25,Ａ２
2026-05-22,62,広島,F2,3,7,7,14353.0,宇佐見裕輝,福島,5.68,Ａ１
2026-05-22,62,広島,F2,4,1,3,14784.0,萱島　大介,大分,2.12,Ａ１
2026-05-22,62,広島,F2,4,2,1,14139.0,小田倉勇二,埼玉,2.33,Ａ１
2026-05-22,62,広島,F2,4,3,2,15568.0,田川　翔琉,熊本,2.41,Ａ１
2026-05-22,62,広島,F2,4,4,5,12940.0,小室　貴広,茨城,2.64,Ａ２
2026-05-22,62,広島,F2,4,5,4,13294.0,木村　　勉,徳島,2.66,Ａ２
2026-05-22,62,広島,F2,4,6,6,15732.0,宮道　良輔,徳島,2.96,Ａ２
2026-05-22,62,広島,F2,4,7,7,13647.0,光畑　政志,岡山,3.66,Ａ２
2026-05-22,62,広島,F2,5,1,1,15831.0,三木　健正,岡山,2.00,Ａ１
2026-05-22,62,広島,F2,5,2,3,12590.0,山崎　敦雄,静岡,2.40,Ａ１
2026-05-22,62,広島,F2,5,3,2,15427.0,戸邉　捺希,埼玉,2.56,Ａ１
2026-05-22,62,広島,F2,5,4,5,12466.0,郡　　英治,広島,2.63,Ａ２
2026-05-22,62,広島,F2,5,5,6,15482.0,松本　一志,宮崎,2.79,Ａ２
2026-05-22,62,広島,F2,5,6,7,12389.0,岡崎　昭次,愛媛,2.88,Ａ２
2026-05-22,62,広島,F2,5,7,4,13892.0,梶山裕次郎,福岡,3.02,Ａ２
2026-05-22,62,広島,F2,6,1,1,12718.0,大橋　　徹,栃木,2.06,Ａ１
2026-05-22,62,広島,F2,6,2,2,15594.0,金田　涼馬,神奈,2.37,Ａ１
2026-05-22,62,広島,F2,6,3,7,14275.0,喜納　隆志,沖縄,2.51,Ａ２
2026-05-22,62,広島,F2,6,4,4,13594.0,高田　真幸,福岡,2.57,Ａ２
2026-05-22,62,広島,F2,6,5,3,15557.0,梶原　大地,福岡,2.60,Ａ２
2026-05-22,62,広島,F2,6,6,6,14374.0,屋良　朝春,沖縄,2.67,Ａ２
2026-05-22,62,広島,F2,6,7,5,12944.0,渡邊　恭典,栃木,2.75,Ａ２
2026-05-22,62,広島,F2,7,1,1,15558.0,川野　　深,福岡,2.15,Ａ２
2026-05-22,62,広島,F2,7,2,7,15506.0,佐藤　啓斗,青森,2.21,Ａ２
2026-05-22,62,広島,F2,7,3,3,15294.0,小原　亮哉,大分,2.26,Ａ１
2026-05-22,62,広島,F2,7,4,6,12628.0,阪本　正和,長崎,2.41,Ａ２
2026-05-22,62,広島,F2,7,5,2,13296.0,林　　明宏,高知,2.45,Ａ１
2026-05-22,62,広島,F2,7,6,4,15281.0,増田　　仁,広島,2.56,Ａ２
2026-05-22,62,広島,F2,7,7,5,13983.0,大崎　智久,青森,2.76,Ａ２
2026-05-22,62,広島,F2,8,1,1,15371.0,田上　晃也,岡山,2.02,Ａ２
2026-05-22,62,広島,F2,8,2,6,13494.0,土井　　勲,岡山,2.11,Ａ２
2026-05-22,62,広島,F2,8,3,2,13491.0,近藤　範昌,岡山,2.43,Ａ１
2026-05-22,62,広島,F2,8,4,3,15561.0,原井　剣也,福岡,2.45,Ａ１
2026-05-22,62,広島,F2,8,5,4,13899.0,山田　和巧,神奈,2.54,Ａ１
2026-05-22,62,広島,F2,8,6,5,12550.0,荒木　真慈,熊本,2.58,Ａ２
2026-05-22,62,広島,F2,8,7,7,14243.0,齊藤　健人,静岡,2.79,Ａ２
2026-05-22,62,広島,F2,9,1,3,14692.0,森山　智徳,熊本,1.57,Ａ１
2026-05-22,62,広島,F2,9,2,2,14466.0,二藤　元太,静岡,1.86,Ａ１
2026-05-22,62,広島,F2,9,3,4,14981.0,磯島　康祐,青森,2.10,Ａ１
2026-05-22,62,広島,F2,9,4,6,15740.0,櫻木　雄太,福岡,2.17,Ａ１
2026-05-22,62,広島,F2,9,5,1,15646.0,塩崎　隼秀,愛媛,2.45,Ａ１
2026-05-22,62,広島,F2,9,6,7,13353.0,吉永　好宏,広島,2.57,Ａ１
2026-05-22,62,広島,F2,9,7,5,13538.0,小林　圭介,茨城,2.61,Ａ１
2026-05-22,75,松山,F1,1,1,3,13413.0,鶴岡　與之,千葉,1.75,Ａ２
2026-05-22,75,松山,F1,1,2,7,13641.0,竹内　一暢,滋賀,2.06,Ａ１
2026-05-22,75,松山,F1,1,3,5,11712.0,金田健一郎,大阪,2.29,Ａ２
2026-05-22,75,松山,F1,1,4,1,15053.0,廣田　敦士,三重,2.38,Ａ２
2026-05-22,75,松山,F1,1,5,2,14704.0,阿部　充宏,山口,2.49,Ａ２
2026-05-22,75,松山,F1,1,6,4,12800.0,豊田　一馬,群馬,3.04,Ａ２
2026-05-22,75,松山,F1,1,7,6,13740.0,大久保直也,徳島,3.70,Ａ２
2026-05-22,75,松山,F1,2,1,7,14581.0,佐山　俊樹,埼玉,2.40,Ａ１
2026-05-22,75,松山,F1,2,2,4,15339.0,土田　武志,茨城,2.52,Ａ１
2026-05-22,75,松山,F1,2,3,1,14277.0,山口　慎吾,北海,2.60,Ａ２
2026-05-22,75,松山,F1,2,4,5,13061.0,小磯　知也,徳島,2.86,Ａ２
2026-05-22,75,松山,F1,2,5,3,14776.0,川上　修平,高知,2.97,Ａ２
2026-05-22,75,松山,F1,2,6,2,12838.0,三木　健治,沖縄,3.01,Ａ２
2026-05-22,75,松山,F1,2,7,6,14853.0,中山敬太郎,熊本,6.32,Ａ２
2026-05-22,75,松山,F1,3,1,3,13980.0,森田　康嗣,北海,2.44,Ａ１
2026-05-22,75,松山,F1,3,2,7,15359.0,山口　聖矢,岐阜,2.48,Ａ１
2026-05-22,75,松山,F1,3,3,2,13799.0,真田　　晃,兵庫,2.48,Ａ１
2026-05-22,75,松山,F1,3,4,1,14024.0,櫻井　　丈,静岡,2.57,Ａ１
2026-05-22,75,松山,F1,3,5,4,14116.0,安東　宏高,大分,2.63,Ａ２
2026-05-22,75,松山,F1,3,6,5,13382.0,成田　直喜,青森,2.70,Ａ１
2026-05-22,75,松山,F1,3,7,6,13646.0,日浅　保幸,岡山,2.74,Ａ２
2026-05-22,75,松山,F1,4,1,3,11619.0,疋田　　敏,愛知,1.85,Ａ２
2026-05-22,75,松山,F1,4,2,7,15245.0,尾崎　悠生,埼玉,2.07,Ａ２
2026-05-22,75,松山,F1,4,3,1,15564.0,高橋綜一郎,大分,2.14,Ａ１
2026-05-22,75,松山,F1,4,4,2,13755.0,佐藤　悦夫,栃木,2.38,Ａ２
2026-05-22,75,松山,F1,4,5,5,13363.0,宇根　秀俊,愛媛,2.43,Ａ１
2026-05-22,75,松山,F1,4,6,4,14032.0,藤田　　真,兵庫,2.81,Ａ２
2026-05-22,75,松山,F1,4,7,6,13979.0,竹内　優也,北海,2.84,Ａ２
2026-05-22,75,松山,F1,5,1,3,15573.0,蛯原　杏奈,北海,2.25,Ｌ１
2026-05-22,75,松山,F1,5,2,4,15140.0,鈴木　彩夏,東京,2.25,Ｌ１
2026-05-22,75,松山,F1,5,3,2,14903.0,増茂るるこ,東京,2.35,Ｌ１
2026-05-22,75,松山,F1,5,4,7,15498.0,國村美留莉,山口,2.41,Ｌ１
2026-05-22,75,松山,F1,5,5,5,15071.0,佐藤亜貴子,神奈,2.78,Ｌ１
2026-05-22,75,松山,F1,5,6,6,14897.0,岡村　育子,埼玉,3.32,Ｌ１
2026-05-22,75,松山,F1,5,7,1,15079.0,日野　友葵,愛媛,5.90,Ｌ１
2026-05-22,75,松山,F1,6,1,1,15370.0,城戸　俊潔,岡山,2.32,Ｓ２
2026-05-22,75,松山,F1,6,2,3,12234.0,室井　竜二,徳島,2.59,Ｓ２
2026-05-22,75,松山,F1,6,3,5,13420.0,土屋　裕二,静岡,2.61,Ｓ２
2026-05-22,75,松山,F1,6,4,4,13230.0,開坂　秀明,青森,2.70,Ｓ２
2026-05-22,75,松山,F1,6,5,2,14801.0,山本　恵介,福島,3.46,Ｓ２
2026-05-22,75,松山,F1,7,1,4,15004.0,畑段　嵐士,京都,1.75,Ｓ２
2026-05-22,75,松山,F1,7,2,1,13790.0,稲垣　裕之,京都,2.00,Ｓ２
2026-05-22,75,松山,F1,7,3,5,13855.0,近藤　俊明,神奈,2.37,Ｓ２
2026-05-22,75,松山,F1,7,4,2,13912.0,金成　和幸,福島,2.84,Ｓ２
2026-05-22,75,松山,F1,7,5,6,14258.0,片山　智晴,岡山,3.18,Ｓ２
2026-05-22,75,松山,F1,7,6,3,13593.0,大野　悟郎,大分,5.51,Ｓ２
2026-05-22,75,松山,F1,8,1,2,15716.0,尾方　祐仁,岐阜,2.28,Ｓ２
2026-05-22,75,松山,F1,8,2,1,15476.0,緒方　将樹,熊本,2.29,Ｓ２
2026-05-22,75,松山,F1,8,3,3,14769.0,坂本　修一,岡山,2.35,Ｓ２
2026-05-22,75,松山,F1,8,4,4,14253.0,伊藤　　信,大阪,2.38,Ｓ２
2026-05-22,75,松山,F1,8,5,7,14174.0,柴崎　　淳,三重,2.48,Ｓ１
2026-05-22,75,松山,F1,8,6,5,15386.0,阪本　和也,長崎,2.78,Ｓ２
2026-05-22,75,松山,F1,8,7,6,15244.0,植原　琢也,埼玉,3.99,Ｓ２
2026-05-22,75,松山,F1,9,1,5,15198.0,今村麟太郎,高知,2.23,Ｓ２
2026-05-22,75,松山,F1,9,2,3,14833.0,高久保雄介,京都,2.33,Ｓ１
2026-05-22,75,松山,F1,9,3,4,14052.0,飯野　祐太,福島,2.33,Ｓ１
2026-05-22,75,松山,F1,9,4,2,14683.0,藤岡　隆治,徳島,2.59,Ｓ２
2026-05-22,75,松山,F1,9,5,1,15706.0,山田　駿斗,千葉,2.82,Ｓ２
2026-05-22,75,松山,F1,9,6,7,14752.0,竹内　雄作,岐阜,3.10,Ｓ２
2026-05-22,75,松山,F1,9,7,6,13884.0,守谷　陽介,岡山,3.25,Ｓ２
2026-05-22,75,松山,F1,10,1,5,15927.0,長野　魅切,愛媛,1.86,Ａ２
2026-05-22,75,松山,F1,10,2,2,15529.0,塚本　瑠羽,神奈,2.09,Ａ１
2026-05-22,75,松山,F1,10,3,1,15285.0,久樹　克門,徳島,2.17,Ａ１
2026-05-22,75,松山,F1,10,4,7,14888.0,佐藤　健太,福岡,2.37,Ａ１
2026-05-22,75,松山,F1,10,5,6,15192.0,藤原俊太郎,岡山,2.70,Ａ１
2026-05-22,75,松山,F1,10,6,3,14715.0,高橋　幸司,沖縄,2.74,Ａ２
2026-05-22,75,松山,F1,10,7,4,13354.0,國村　　洋,山口,2.97,Ａ１
2026-05-22,75,松山,F1,11,1,4,15225.0,坂口　楓華,愛知,1.39,Ｌ１
2026-05-22,75,松山,F1,11,2,3,15765.0,竹野　百香,三重,1.42,Ｌ１
2026-05-22,75,松山,F1,11,3,1,15955.0,岩元　杏奈,宮崎,2.01,Ｌ１
2026-05-22,75,松山,F1,11,4,6,15854.0,伊澤　茉那,千葉,2.11,Ｌ１
2026-05-22,75,松山,F1,11,5,7,15504.0,西島　叶子,熊本,2.16,Ｌ１
2026-05-22,75,松山,F1,11,6,2,15585.0,山本さくら,愛知,2.22,Ｌ１
2026-05-22,75,松山,F1,11,7,5,15950.0,石田　春海,大阪,2.63,Ｌ１
2026-05-22,75,松山,F1,12,1,5,13656.0,渡部　哲男,愛媛,1.94,Ｓ１
2026-05-22,75,松山,F1,12,2,1,15390.0,伊藤　颯馬,沖縄,2.16,Ｓ１
2026-05-22,75,松山,F1,12,3,2,14804.0,横山　尚則,茨城,2.21,Ｓ１
2026-05-22,75,松山,F1,12,4,4,14809.0,恩田　淳平,群馬,2.27,Ｓ１
2026-05-22,75,松山,F1,12,5,7,15794.0,福田　稔希,栃木,2.56,Ｓ２
2026-05-22,75,松山,F1,12,6,3,14718.0,小松崎大地,福島,2.63,Ｓ１
