date,venue_id,venue_name,race_grade,race_no,predicted_rank,car_no,racer_id,name_kanji,prefecture,predicted_score,grade
2026-09-03,31,松戸,F2,9,2,7,15511,中込　健太,秋田,2.28,Ａ３
2026-09-03,31,松戸,F2,9,3,3,15998,木曽田晃大,京都,2.32,Ａ３
2026-09-03,31,松戸,F2,9,4,5,14093,窪田　陽介,滋賀,2.49,Ａ３
2026-09-03,31,松戸,F2,9,5,1,13413,鶴岡　與之,千葉,2.52,Ａ３
2026-09-03,31,松戸,F2,9,6,2,13521,中野　　良,北海,2.52,Ａ３
2026-09-03,31,松戸,F2,9,7,6,13331,橋本　大祐,岐阜,2.75,Ａ３
2026-09-03,31,松戸,F2,10,1,1,16030,川上いちご,千葉,1.62,Ｌ１
2026-09-03,31,松戸,F2,10,2,6,15501,尾方　真生,福岡,1.92,Ｌ１
2026-09-03,31,松戸,F2,10,3,2,15076,元砂七夕美,奈良,1.97,Ｌ１
2026-09-03,31,松戸,F2,10,4,7,15756,熊谷　芽緯,岩手,1.98,Ｌ１
2026-09-03,31,松戸,F2,10,5,3,15401,清水　彩那,静岡,2.26,Ｌ１
2026-09-03,31,松戸,F2,10,6,4,15134,藤巻絵里佳,福島,2.27,Ｌ１
2026-09-03,31,松戸,F2,10,7,5,14903,増茂るるこ,東京,2.55,Ｌ１
2026-09-03,31,松戸,F2,11,1,7,15442,仁藤　　秀,静岡,2.15,Ａ１
2026-09-03,31,松戸,F2,11,2,1,14082,高橋　雅之,千葉,2.35,Ａ１
2026-09-03,31,松戸,F2,11,3,2,15240,前川　大輔,福島,2.36,Ａ１
2026-09-03,31,松戸,F2,11,4,3,15634,末廣　快理,兵庫,2.51,Ａ２
2026-09-03,31,松戸,F2,11,5,5,15327,阿部架惟都,宮城,2.65,Ａ１
2026-09-03,31,松戸,F2,11,6,4,15338,土田　栄二,茨城,2.78,Ａ１
2026-09-03,31,松戸,F2,11,7,6,14057,松田　優一,茨城,2.80,Ａ２
2026-09-03,37,伊東,F2,1,1,7,12970,山内　大作,静岡,1.67,Ａ３
2026-09-03,37,伊東,F2,1,2,1,14686,秋永　昂人,福岡,1.69,Ａ３
2026-09-03,37,伊東,F2,1,3,5,14697,相川　　巧,埼玉,1.90,Ａ３
2026-09-03,37,伊東,F2,1,4,6,11364,遠澤　健二,神奈,2.00,Ａ３
2026-09-03,37,伊東,F2,1,5,3,14430,橋本　祐司,青森,2.08,Ａ３
2026-09-03,37,伊東,F2,1,6,4,13541,高森　圭介,栃木,2.08,Ａ３
2026-09-03,37,伊東,F2,1,7,2,14872,玉村　元気,香川,2.11,Ａ３
2026-09-03,37,伊東,F2,2,1,2,13480,林　　洋二,岐阜,1.31,Ａ３
2026-09-03,37,伊東,F2,2,2,1,15111,布居　　翼,和歌,1.36,Ａ３
2026-09-03,37,伊東,F2,2,3,3,11790,廣川　貞治,東京,1.72,Ａ３
2026-09-03,37,伊東,F2,2,4,6,14844,三登　誉哲,広島,2.00,Ａ３
2026-09-03,37,伊東,F2,2,5,4,13678,菊池　崇訓,栃木,2.10,Ａ３
2026-09-03,37,伊東,F2,2,6,7,12277,井上　典善,千葉,2.20,Ａ３
2026-09-03,37,伊東,F2,2,7,5,14213,岡田　哲夫,福島,2.50,Ａ３
2026-09-03,37,伊東,F2,3,1,5,14693,高田　大輔,岡山,1.58,Ａ３
2026-09-03,37,伊東,F2,3,2,3,14743,鈴木　広人,神奈,1.59,Ａ３
2026-09-03,37,伊東,F2,3,3,1,15976,勝沼　　遼,東京,1.79,Ａ３
2026-09-03,37,伊東,F2,3,4,6,13320,村上　順規,新潟,2.03,Ａ３
2026-09-03,37,伊東,F2,3,5,2,14583,吉田　昌弘,埼玉,2.21,Ａ３
2026-09-03,37,伊東,F2,3,6,7,12618,武智　尚之,愛媛,2.24,Ａ３
2026-09-03,37,伊東,F2,3,7,4,12883,大沼　孝行,静岡,2.53,Ａ３
2026-09-03,37,伊東,F2,4,1,3,14774,阿部　　弘,高知,1.82,Ａ３
2026-09-03,37,伊東,F2,4,2,1,15874,角田　　吏,福島,1.82,Ａ３
2026-09-03,37,伊東,F2,4,3,4,13508,曽我部匡史,愛媛,1.86,Ａ３
2026-09-03,37,伊東,F2,4,4,6,13676,塚本　　諭,福島,1.97,Ａ３
2026-09-03,37,伊東,F2,4,5,7,14179,肥後　公允,奈良,2.26,Ａ３
2026-09-03,37,伊東,F2,4,6,5,14033,藤縄　洋介,兵庫,2.55,Ａ３
2026-09-03,37,伊東,F2,4,7,2,15044,平川　雅晃,長野,2.66,Ａ３
2026-09-03,37,伊東,F2,5,1,1,16003,吉岡　竜太,広島,1.51,Ａ３
2026-09-03,37,伊東,F2,5,2,2,15936,下山　聖斗,鹿児,1.62,Ａ３
2026-09-03,37,伊東,F2,5,3,5,12479,田中　弘章,福岡,1.95,Ａ３
2026-09-03,37,伊東,F2,5,4,4,13214,水本　博行,岡山,1.96,Ａ３
2026-09-03,37,伊東,F2,5,5,7,13446,丸林　一孝,福岡,2.01,Ａ３
2026-09-03,37,伊東,F2,5,6,3,15155,三浦　大輝,宮城,2.27,Ａ３
2026-09-03,37,伊東,F2,5,7,6,15160,牧田　賢也,福島,2.49,Ａ３
2026-09-03,37,伊東,F2,6,1,1,15991,坂井　央雅,岐阜,1.07,Ａ３
2026-09-03,37,伊東,F2,6,2,2,14699,小川　大地,愛知,1.42,Ａ３
2026-09-03,37,伊東,F2,6,3,6,14257,岡崎　克政,岡山,1.55,Ａ３
2026-09-03,37,伊東,F2,6,4,3,16020,飯田　怜治,熊本,1.65,Ａ３
2026-09-03,37,伊東,F2,6,5,4,15935,佐藤　魁皇,熊本,2.00,Ａ３
2026-09-03,37,伊東,F2,6,6,7,12383,田村　光昭,広島,2.16,Ａ３
2026-09-03,37,伊東,F2,6,7,5,14787,瀬口　　匠,宮崎,2.22,Ａ３
2026-09-03,37,伊東,F2,7,1,1,15967,田崎　隼翔,栃木,1.56,Ａ３
2026-09-03,37,伊東,F2,7,2,2,16013,森下龍之介,福岡,1.68,Ａ３
2026-09-03,37,伊東,F2,7,3,5,15166,内田　　淳,千葉,1.80,Ａ３
2026-09-03,37,伊東,F2,7,4,3,15177,森川　康輔,岐阜,1.93,Ａ３
2026-09-03,37,伊東,F2,7,5,7,13264,山中　貴雄,愛知,2.04,Ａ３
2026-09-03,37,伊東,F2,7,6,4,14120,永田　修一,熊本,2.12,Ａ３
2026-09-03,37,伊東,F2,7,7,6,13802,大林　亮介,香川,2.30,Ａ３
2026-09-03,46,富山,F2,1,1,5,14561,高橋　義秋,大分,2.17,Ａ１
2026-09-03,46,富山,F2,1,2,1,15934,吉田　　航,大分,2.27,Ａ２
2026-09-03,46,富山,F2,1,3,7,15639,松下　綾馬,岡山,2.64,Ａ１
2026-09-03,46,富山,F2,1,4,2,13979,竹内　優也,北海,2.65,Ａ２
2026-09-03,46,富山,F2,1,5,4,13983,大崎　智久,青森,2.68,Ａ２
2026-09-03,46,富山,F2,1,6,3,12128,山根　泰道,岡山,2.73,Ａ２
2026-09-03,46,富山,F2,1,7,6,14079,江本　博明,千葉,3.07,Ａ２
2026-09-03,46,富山,F2,2,1,6,12879,石井　　毅,神奈,2.21,Ａ２
2026-09-03,46,富山,F2,2,2,1,15108,吉田　篤史,奈良,2.27,Ａ２
2026-09-03,46,富山,F2,2,3,3,14012,関　　智晴,新潟,2.52,Ａ２
2026-09-03,46,富山,F2,2,4,4,15427,戸邉　捺希,埼玉,2.66,Ａ１
2026-09-03,46,富山,F2,2,5,5,13484,表　　大暁,富山,2.69,Ａ２
2026-09-03,46,富山,F2,2,6,2,14037,橋本　勝弘,愛媛,2.73,Ａ２
2026-09-03,46,富山,F2,2,7,7,15918,土井　慎二,岡山,2.89,Ａ２
2026-09-03,46,富山,F2,3,1,1,15633,中釜　健次,大阪,2.56,Ａ１
2026-09-03,46,富山,F2,3,2,5,13121,山田　晃久,石川,2.60,Ａ１
2026-09-03,46,富山,F2,3,3,7,14563,興呂木雄治,熊本,2.64,Ａ２
2026-09-03,46,富山,F2,3,4,4,14737,河上　陽一,千葉,2.64,Ａ２
2026-09-03,46,富山,F2,3,5,2,14457,北野　良栄,茨城,2.74,Ａ２
2026-09-03,46,富山,F2,3,6,6,12681,辻　　　力,石川,2.80,Ａ２
2026-09-03,46,富山,F2,3,7,3,13892,梶山裕次郎,福岡,3.03,Ａ２
2026-09-03,46,富山,F2,4,1,4,14473,重倉　高史,富山,2.19,Ａ１
2026-09-03,46,富山,F2,4,2,3,14439,山崎　　司,福島,2.45,Ａ１
2026-09-03,46,富山,F2,4,3,7,13594,高田　真幸,福岡,2.48,Ａ１
2026-09-03,46,富山,F2,4,4,1,13950,松山　桂輔,愛知,2.78,Ａ１
2026-09-03,46,富山,F2,4,5,5,15515,平山　優太,福島,2.96,Ａ２
2026-09-03,46,富山,F2,4,6,6,13784,太田　雅之,三重,3.18,Ａ２
2026-09-03,46,富山,F2,4,7,2,13893,片山　直人,福岡,6.63,Ａ２
2026-09-03,46,富山,F2,5,1,4,14144,石川　雅望,群馬,2.24,Ａ１
2026-09-03,46,富山,F2,5,2,3,14269,梶原　恵介,大分,2.48,Ａ１
2026-09-03,46,富山,F2,5,3,2,14598,岡崎　祥伍,岐阜,2.52,Ａ２
2026-09-03,46,富山,F2,5,4,6,14062,齋藤　昌弘,群馬,2.59,Ａ２
2026-09-03,46,富山,F2,5,5,1,15795,今井　　希,埼玉,2.61,Ａ１
2026-09-03,46,富山,F2,5,6,5,15623,野崎　　翼,岐阜,2.80,Ａ２
2026-09-03,46,富山,F2,5,7,7,15664,米村　光星,熊本,3.17,Ａ２
2026-09-03,46,富山,F2,6,1,2,13936,小埜　正義,千葉,2.23,Ａ１
2026-09-03,46,富山,F2,6,2,7,15618,高本　和也,神奈,2.59,Ａ１
2026-09-03,46,富山,F2,6,3,6,12646,大澤　裕之,埼玉,2.70,Ａ２
2026-09-03,46,富山,F2,6,4,5,13270,中川　貴史,三重,2.71,Ａ１
2026-09-03,46,富山,F2,6,5,4,13969,武田　良太,愛媛,2.84,Ａ２
2026-09-03,46,富山,F2,6,6,3,15455,枠元　一葵,福井,2.87,Ａ２
2026-09-03,46,富山,F2,6,7,1,13970,三好　陽一,愛媛,2.90,Ａ１
2026-09-03,46,富山,F2,7,1,3,15005,野口　正則,奈良,2.21,Ａ１
2026-09-03,46,富山,F2,7,2,4,13885,柳谷　　崇,岡山,2.42,Ａ１
2026-09-03,46,富山,F2,7,3,1,14570,松澤　敬輔,北海,2.42,Ａ１
2026-09-03,46,富山,F2,7,4,6,15721,内山　慧大,福井,2.51,Ａ１
2026-09-03,46,富山,F2,7,5,5,15042,高橋　泰裕,埼玉,2.77,Ａ１
2026-09-03,46,富山,F2,7,6,2,15445,内藤　久文,愛知,2.99,Ａ１
2026-09-03,46,富山,F2,7,7,7,14136,金澤　竜二,福島,3.02,Ａ１
2026-09-03,61,玉野,F2,1,1,1,13352,吉永　和生,広島,1.45,Ａ１
2026-09-03,61,玉野,F2,1,2,5,15481,山川　奨太,熊本,2.02,Ａ２
2026-09-03,61,玉野,F2,1,3,2,14784,萱島　大介,大分,2.11,Ａ２
2026-09-03,61,玉野,F2,1,4,3,13434,石黒　　健,広島,2.40,Ａ２
2026-09-03,61,玉野,F2,1,5,4,15937,新垣　慶晃,沖縄,2.42,Ａ２
2026-09-03,61,玉野,F2,1,6,6,13548,手島　志誠,群馬,2.46,Ａ２
2026-09-03,61,玉野,F2,1,7,7,14584,井上　　嵩,神奈,2.58,Ａ２
2026-09-03,61,玉野,F2,2,1,6,13069,白川　有司,福岡,1.79,Ａ２
2026-09-03,61,玉野,F2,2,2,2,13652,隅　　直幸,山口,1.97,Ａ１
2026-09-03,61,玉野,F2,2,3,4,13925,黒田　　篤,栃木,2.22,Ａ２
2026-09-03,61,玉野,F2,2,4,1,14843,峰重祐之介,岡山,2.42,Ａ２
2026-09-03,61,玉野,F2,2,5,3,15281,増田　　仁,広島,2.56,Ａ２
2026-09-03,61,玉野,F2,2,6,5,15567,北川　大成,熊本,2.57,Ａ２
2026-09-03,61,玉野,F2,2,7,7,15085,奈良　　基,宮城,2.75,Ａ２
2026-09-03,61,玉野,F2,3,1,4,13775,鈴木　良太,静岡,1.60,Ａ１
2026-09-03,61,玉野,F2,3,2,7,13587,船曳　義之,香川,1.73,Ａ２
2026-09-03,61,玉野,F2,3,3,2,13971,内山　　拓,福岡,2.00,Ａ１
2026-09-03,61,玉野,F2,3,4,6,13506,田村　浩章,徳島,2.17,Ａ２
2026-09-03,61,玉野,F2,3,5,5,13068,城戸崎隆史,福岡,2.37,Ａ２
2026-09-03,61,玉野,F2,3,6,1,15796,川田　真也,埼玉,2.42,Ａ１
2026-09-03,61,玉野,F2,3,7,3,13601,工藤　政志,青森,2.53,Ａ２
2026-09-03,61,玉野,F2,4,1,6,14297,田中　勝仁,千葉,1.59,Ａ２
2026-09-03,61,玉野,F2,4,2,1,14024,櫻井　　丈,静岡,1.60,Ａ１
2026-09-03,61,玉野,F2,4,3,3,15131,池部　壮太,大分,2.22,Ａ１
2026-09-03,61,玉野,F2,4,4,2,14281,寺林　正秋,宮城,2.27,Ａ１
2026-09-03,61,玉野,F2,4,5,7,14227,緒方　　剛,埼玉,2.37,Ａ２
2026-09-03,61,玉野,F2,4,6,4,13374,川野　正芳,大分,2.39,Ａ２
2026-09-03,61,玉野,F2,4,7,5,13888,細川　貴史,広島,2.52,Ａ１
2026-09-03,61,玉野,F2,5,1,1,15415,坂本　紘規,青森,1.31,Ａ１
2026-09-03,61,玉野,F2,5,2,2,14104,池田　憲昭,香川,1.56,Ａ１
2026-09-03,61,玉野,F2,5,3,5,13400,稲村　好将,群馬,1.93,Ａ１
2026-09-03,61,玉野,F2,5,4,6,14862,坂本将太郎,栃木,2.28,Ａ１
2026-09-03,61,玉野,F2,5,5,4,14612,工藤　文彦,沖縄,2.30,Ａ１
2026-09-03,61,玉野,F2,5,6,3,15299,曽我　圭佑,熊本,2.40,Ａ１
2026-09-03,61,玉野,F2,5,7,7,15925,川西　康彦,徳島,2.98,Ａ２
2026-09-03,61,玉野,F2,6,1,1,14826,菅原　裕太,静岡,1.85,Ａ１
2026-09-03,61,玉野,F2,6,2,2,15556,上野　恭哉,福岡,2.16,Ａ２
2026-09-03,61,玉野,F2,6,3,6,14181,藤原　悠斗,岡山,2.27,Ａ２
2026-09-03,61,玉野,F2,6,4,4,15800,川越　宏臣,東京,2.35,Ａ２
2026-09-03,61,玉野,F2,6,5,5,15748,田中　会心,熊本,2.35,Ａ１
2026-09-03,61,玉野,F2,6,6,3,15550,山崎　　航,山口,2.50,Ａ１
2026-09-03,61,玉野,F2,6,7,7,14520,伊藤　彰規,神奈,2.73,Ａ２
2026-09-03,61,玉野,F2,7,1,2,14460,矢口　大樹,千葉,1.77,Ａ１
2026-09-03,61,玉野,F2,7,2,3,15507,上遠野拓馬,宮城,1.82,Ａ１
2026-09-03,61,玉野,F2,7,3,4,14452,長井　優斗,東京,1.99,Ａ１
2026-09-03,61,玉野,F2,7,4,1,15547,米嶋　恵介,岡山,2.04,Ａ１
2026-09-03,61,玉野,F2,7,5,6,15192,藤原俊太郎,岡山,2.14,Ａ１
2026-09-03,61,玉野,F2,7,6,5,14204,大崎　和也,青森,2.30,Ａ１
2026-09-03,61,玉野,F2,7,7,7,12474,小川　圭二,徳島,2.51,Ａ１
2026-09-03,84,武雄,F1,1,1,5,13980,森田　康嗣,北海,1.80,Ａ２
2026-09-03,84,武雄,F1,1,2,7,15810,瀧川　幸広,愛知,2.11,Ａ２
2026-09-03,84,武雄,F1,1,3,3,13907,佐藤　正吾,宮城,2.44,Ａ２
2026-09-03,84,武雄,F1,1,4,4,13589,佐竹　和也,徳島,2.49,Ａ１
2026-09-03,84,武雄,F1,1,5,2,13576,土岐　幹多,岐阜,2.57,Ａ２
2026-09-03,84,武雄,F1,1,6,1,15920,吉野　太晟,岡山,3.01,Ａ２
2026-09-03,84,武雄,F1,1,7,6,14950,市村　昌樹,兵庫,3.06,Ａ１
2026-09-03,84,武雄,F1,2,1,7,15557,梶原　大地,福岡,1.91,Ａ１
2026-09-03,84,武雄,F1,2,2,1,14625,藤野　貴章,佐賀,2.33,Ａ２
2026-09-03,84,武雄,F1,2,3,4,14166,倉野隆太郎,三重,2.60,Ａ２
2026-09-03,84,武雄,F1,2,4,5,14937,田中　誇士,静岡,2.67,Ａ２
2026-09-03,84,武雄,F1,2,5,3,14941,江端　隆司,福井,2.68,Ａ２
2026-09-03,84,武雄,F1,2,6,2,12882,鈴木　愼二,神奈,2.96,Ａ２
2026-09-03,84,武雄,F1,2,7,6,13143,鳥生　知八,愛媛,6.44,Ａ２
2026-09-03,84,武雄,F1,3,1,1,14658,馬場　和広,埼玉,2.44,Ａ１
2026-09-03,84,武雄,F1,3,2,2,14115,原田　　礼,福岡,2.60,Ａ２
2026-09-03,84,武雄,F1,3,3,4,15642,眞砂　英作,香川,2.68,Ａ２
2026-09-03,84,武雄,F1,3,4,3,14619,木村　浩宣,香川,2.83,Ａ１
2026-09-03,84,武雄,F1,3,5,5,15429,山田　雄大,埼玉,2.87,Ａ１
2026-09-03,84,武雄,F1,3,6,7,15659,池田伍功羽,熊本,2.89,Ａ２
2026-09-03,84,武雄,F1,3,7,6,13839,若林　耕司,群馬,3.05,Ａ２
2026-09-03,84,武雄,F1,4,1,3,13903,川崎　健次,神奈,2.63,Ａ１
2026-09-03,84,武雄,F1,4,2,7,13209,奥谷　広巳,兵庫,2.65,Ａ２
2026-09-03,84,武雄,F1,4,3,5,13736,榊原　　洋,岡山,2.73,Ａ２
2026-09-03,84,武雄,F1,4,4,2,15831,三木　健正,岡山,2.77,Ａ１
2026-09-03,84,武雄,F1,4,5,4,15531,深瀬　泰我,静岡,2.88,Ａ１
2026-09-03,84,武雄,F1,4,6,1,15535,佐藤　竜太,愛知,3.12,Ａ１
2026-09-03,84,武雄,F1,4,7,6,13175,峠　　祐介,埼玉,6.50,Ａ２
2026-09-03,84,武雄,F1,5,1,1,15655,一丸　尚伍,大分,1.55,Ａ１
2026-09-03,84,武雄,F1,5,2,3,13901,山田　敦也,北海,1.95,Ａ１
2026-09-03,84,武雄,F1,5,3,2,14672,吉田　茂生,岐阜,2.53,Ａ１
2026-09-03,84,武雄,F1,5,4,4,15685,小笠原一真,青森,2.58,Ａ１
2026-09-03,84,武雄,F1,5,5,5,15208,金ヶ江勇気,佐賀,3.04,Ａ１
2026-09-03,84,武雄,F1,5,6,7,14953,和田　誠寿,広島,3.04,Ａ１
2026-09-03,84,武雄,F1,5,7,6,13582,肥後　尚己,大阪,3.10,Ａ１
2026-09-03,84,武雄,F1,6,1,7,14879,月森　亮輔,岡山,2.05,Ｓ２
2026-09-03,84,武雄,F1,6,2,1,13737,筒井　敦史,岡山,2.38,Ｓ２
2026-09-03,84,武雄,F1,6,3,5,14246,森川　大輔,岐阜,2.71,Ｓ２
2026-09-03,84,武雄,F1,6,4,3,13945,福田　知也,神奈,2.76,Ｓ１
2026-09-03,84,武雄,F1,6,5,2,15624,小西　晴己,三重,3.16,Ｓ２
2026-09-03,84,武雄,F1,6,6,6,15713,望月　湧世,静岡,3.17,Ｓ２
2026-09-03,84,武雄,F1,6,7,4,14946,元砂　勇雪,奈良,3.79,Ｓ２
2026-09-03,84,武雄,F1,7,1,2,13368,牧　　剛央,大分,2.55,Ｓ２
2026-09-03,84,武雄,F1,7,2,1,15520,桑名　僚也,埼玉,2.70,Ｓ２
2026-09-03,84,武雄,F1,7,3,3,13118,山内　卓也,愛知,2.76,Ｓ２
2026-09-03,84,武雄,F1,7,4,4,15418,原　　大智,宮城,2.88,Ｓ２
2026-09-03,84,武雄,F1,7,5,5,15572,田村　　大,宮崎,3.17,Ｓ２
2026-09-03,84,武雄,F1,7,6,7,14710,花田　将司,千葉,3.44,Ｓ２
2026-09-03,84,武雄,F1,7,7,6,15823,西岡　利起,奈良,4.14,Ｓ２
2026-09-03,84,武雄,F1,8,1,5,13804,湊　　聖二,徳島,1.86,Ｓ１
2026-09-03,84,武雄,F1,8,2,3,14804,横山　尚則,茨城,2.19,Ｓ１
2026-09-03,84,武雄,F1,8,3,1,15468,和泉　尚吾,愛媛,2.66,Ｓ２
2026-09-03,84,武雄,F1,8,4,7,14137,房州　輝也,福島,3.06,Ｓ２
2026-09-03,84,武雄,F1,8,5,4,15169,野口　裕史,千葉,3.52,Ｓ２
2026-09-03,84,武雄,F1,8,6,6,12478,加倉　正義,福岡,3.62,Ｓ２
2026-09-03,84,武雄,F1,8,7,2,15416,小笠原　光,熊本,3.96,Ｓ２
2026-09-03,84,武雄,F1,9,1,2,13410,伊勢崎彰大,千葉,2.50,Ｓ２
2026-09-03,84,武雄,F1,9,2,4,12533,澤田　義和,兵庫,2.65,Ｓ２
2026-09-03,84,武雄,F1,9,3,1,14691,東矢　昇太,熊本,2.88,Ｓ２
2026-09-03,84,武雄,F1,9,4,5,15385,立部　楓真,佐賀,3.29,Ｓ１
2026-09-03,84,武雄,F1,9,5,7,15703,牧田　悠生,新潟,3.43,Ｓ２
2026-09-03,84,武雄,F1,9,6,6,13357,近藤　誠二,香川,3.55,Ｓ２
2026-09-03,84,武雄,F1,9,7,3,15646,塩崎　隼秀,愛媛,4.12,Ｓ２
2026-09-03,84,武雄,F1,10,1,5,15629,岸田　　剛,福井,2.49,Ｓ１
2026-09-03,84,武雄,F1,10,2,1,14700,川口公太朗,岐阜,2.54,Ｓ１
2026-09-03,84,武雄,F1,10,3,7,14441,芦澤　辰弘,茨城,2.55,Ｓ１
2026-09-03,84,武雄,F1,10,4,3,15347,武田　　亮,東京,2.58,Ｓ２
2026-09-03,84,武雄,F1,10,5,2,14262,稲吉　悠大,福岡,3.26,Ｓ２
2026-09-03,84,武雄,F1,10,6,4,13944,桐山敬太郎,神奈,3.86,Ｓ２
2026-09-03,84,武雄,F1,10,7,6,15206,鶴　　良生,福岡,4.05,Ｓ２
2026-09-03,84,武雄,F1,11,1,4,15390,伊藤　颯馬,沖縄,2.32,Ｓ１
2026-09-03,84,武雄,F1,11,2,3,15329,板垣　　昴,北海,2.78,Ｓ２
2026-09-03,84,武雄,F1,11,3,5,15239,佐々木堅次,福島,3.08,Ｓ２
2026-09-03,84,武雄,F1,11,4,1,14196,小林　弘和,佐賀,3.18,Ｓ２
2026-09-03,84,武雄,F1,11,5,7,13498,西田　雅志,広島,3.40,Ｓ２
2026-09-03,84,武雄,F1,11,6,2,14512,長井　妙樹,東京,4.27,Ｓ２
2026-09-03,84,武雄,F1,11,7,6,15244,植原　琢也,埼玉,4.84,Ｓ２
2026-09-03,84,武雄,F1,12,1,1,14210,和田　　圭,宮城,1.56,Ｓ１
2026-09-03,84,武雄,F1,12,2,4,14485,田中　勇二,岡山,2.18,Ｓ１
2026-09-03,84,武雄,F1,12,3,6,14640,新山　将史,青森,2.55,Ｓ１
2026-09-03,84,武雄,F1,12,4,2,14484,河端　朋之,岡山,2.62,Ｓ１
2026-09-03,84,武雄,F1,12,5,7,14554,山形　一気,徳島,2.71,Ｓ１
2026-09-03,84,武雄,F1,12,6,5,14129,菅田　壱道,宮城,3.08,Ｓ１
2026-09-03,84,武雄,F1,12,7,3,13821,中村　圭志,熊本,3.36,Ｓ１
