date,venue_id,venue_name,race_grade,race_no,predicted_rank,car_no,racer_id,name_kanji,prefecture,predicted_score,grade
2026-05-28,37,伊東,F1,11,1,1,15328,星野　洋輝,福島,1.89,Ｓ２
2026-05-28,37,伊東,F1,11,2,4,15282,宮本　隼輔,熊本,1.99,Ｓ２
2026-05-28,37,伊東,F1,11,3,3,13443,大坪　功一,福岡,2.05,Ｓ１
2026-05-28,37,伊東,F1,11,4,2,14511,内藤　高裕,東京,2.12,Ｓ２
2026-05-28,37,伊東,F1,11,5,6,13996,丸山　貴秀,秋田,2.36,Ｓ２
2026-05-28,37,伊東,F1,11,6,5,14791,木村　　弘,青森,2.65,Ｓ１
2026-05-28,37,伊東,F1,11,7,7,14450,金子　哲大,埼玉,2.70,Ｓ２
2026-05-28,37,伊東,F1,12,1,1,14835,窓場千加頼,京都,1.73,Ｓ１
2026-05-28,37,伊東,F1,12,2,6,14833,高久保雄介,京都,1.93,Ｓ１
2026-05-28,37,伊東,F1,12,3,7,14795,櫻井　正孝,宮城,2.07,Ｓ１
2026-05-28,37,伊東,F1,12,4,5,15443,道場　晃規,静岡,2.11,Ｓ１
2026-05-28,37,伊東,F1,12,5,3,14052,飯野　祐太,福島,2.17,Ｓ１
2026-05-28,37,伊東,F1,12,6,4,13808,坂本健太郎,福岡,2.36,Ｓ１
2026-05-28,37,伊東,F1,12,7,2,14860,吉澤　純平,茨城,2.80,Ｓ１
2026-05-28,43,岐阜,F2,1,1,7,15900,花田　雄飛,愛知,1.78,Ａ３
2026-05-28,43,岐阜,F2,1,2,5,12193,井手　尚治,神奈,2.03,Ａ３
2026-05-28,43,岐阜,F2,1,3,4,11715,黒木　誠一,兵庫,2.13,Ａ３
2026-05-28,43,岐阜,F2,1,4,2,13629,福森慎太郎,千葉,2.23,Ａ３
2026-05-28,43,岐阜,F2,1,5,1,14596,中村　賢二,愛知,2.31,Ａ３
2026-05-28,43,岐阜,F2,1,6,3,13509,明星　晴道,愛媛,2.74,Ａ３
2026-05-28,43,岐阜,F2,1,7,6,14844,三登　誉哲,広島,3.16,Ａ３
2026-05-28,43,岐阜,F2,2,1,7,13508,曽我部匡史,愛媛,1.90,Ａ３
2026-05-28,43,岐阜,F2,2,2,4,13109,志村　正洋,神奈,1.90,Ａ３
2026-05-28,43,岐阜,F2,2,3,6,13454,関戸　　努,宮城,1.97,Ａ３
2026-05-28,43,岐阜,F2,2,4,3,13216,古城　英之,広島,1.98,Ａ３
2026-05-28,43,岐阜,F2,2,5,2,14483,竜門　孝宗,兵庫,2.09,Ａ３
2026-05-28,43,岐阜,F2,2,6,1,14739,里見　恒平,千葉,2.12,Ａ３
2026-05-28,43,岐阜,F2,2,7,5,15912,安達　豪太,兵庫,2.17,Ａ３
2026-05-28,43,岐阜,F2,3,1,6,13781,服部　正継,岐阜,1.88,Ａ３
2026-05-28,43,岐阜,F2,3,2,1,15190,大中　拓磨,兵庫,1.98,Ａ３
2026-05-28,43,岐阜,F2,3,3,5,12976,中井　　修,滋賀,2.11,Ａ３
2026-05-28,43,岐阜,F2,3,4,2,14513,樋口　絢土,東京,2.29,Ａ３
2026-05-28,43,岐阜,F2,3,5,7,15887,星野　京旺,新潟,2.43,Ａ３
2026-05-28,43,岐阜,F2,3,6,3,14213,岡田　哲夫,福島,2.46,Ａ３
2026-05-28,43,岐阜,F2,3,7,4,12883,大沼　孝行,静岡,2.50,Ａ３
2026-05-28,43,岐阜,F2,4,1,7,15935,佐藤　魁皇,熊本,1.82,Ａ３
2026-05-28,43,岐阜,F2,4,2,1,14266,宮本　龍一,福岡,2.17,Ａ３
2026-05-28,43,岐阜,F2,4,3,2,14772,細田　純平,広島,2.17,Ａ３
2026-05-28,43,岐阜,F2,4,4,5,14443,堀内　　昇,茨城,2.31,Ａ３
2026-05-28,43,岐阜,F2,4,5,6,14429,千澤　大輔,青森,2.47,Ａ３
2026-05-28,43,岐阜,F2,4,6,3,13402,沼川　夢久,群馬,2.50,Ａ３
2026-05-28,43,岐阜,F2,4,7,4,12618,武智　尚之,愛媛,2.59,Ａ３
2026-05-28,43,岐阜,F2,5,1,2,15930,野津　宏介,福岡,1.70,Ａ３
2026-05-28,43,岐阜,F2,5,2,7,12546,神開　将暢,福岡,1.86,Ａ３
2026-05-28,43,岐阜,F2,5,3,6,14931,横田　政直,群馬,2.22,Ａ３
2026-05-28,43,岐阜,F2,5,4,5,11451,重　　一徳,鹿児,2.30,Ａ３
2026-05-28,43,岐阜,F2,5,5,3,13705,佐藤　有輝,神奈,2.31,Ａ３
2026-05-28,43,岐阜,F2,5,6,4,14382,伊藤　　翼,神奈,2.42,Ａ３
2026-05-28,43,岐阜,F2,5,7,1,14154,長岡　　豪,群馬,2.67,Ａ３
2026-05-28,43,岐阜,F2,6,1,1,15054,谷本　奨輝,岐阜,1.50,Ａ３
2026-05-28,43,岐阜,F2,6,2,6,13692,佐野多喜男,新潟,1.98,Ａ３
2026-05-28,43,岐阜,F2,6,3,2,14662,櫻井　宏樹,東京,2.21,Ａ３
2026-05-28,43,岐阜,F2,6,4,5,13480,林　　洋二,岐阜,2.29,Ａ３
2026-05-28,43,岐阜,F2,6,5,4,15571,吉田　　悟,熊本,2.30,Ａ３
2026-05-28,43,岐阜,F2,6,6,7,13788,白崎　芳典,福井,2.35,Ａ３
2026-05-28,43,岐阜,F2,6,7,3,12321,檀　　雄二,福岡,2.43,Ａ３
2026-05-28,43,岐阜,F2,7,1,4,15869,杉浦　颯太,北海,1.96,Ａ３
2026-05-28,43,岐阜,F2,7,2,7,13030,梶山　大輔,神奈,2.31,Ａ３
2026-05-28,43,岐阜,F2,7,3,5,12982,上原　直樹,岡山,2.35,Ａ３
2026-05-28,43,岐阜,F2,7,4,1,15062,大室　　翔,岡山,2.52,Ａ３
2026-05-28,43,岐阜,F2,7,5,2,14349,佐藤　純嘉,青森,2.53,Ａ３
2026-05-28,43,岐阜,F2,7,6,3,11665,倉岡慎太郎,熊本,2.54,Ａ３
2026-05-28,43,岐阜,F2,7,7,6,13513,南　　和夫,福岡,2.74,Ａ３
2026-05-28,62,広島,F1,1,1,7,14057,松田　優一,茨城,1.87,Ａ２
2026-05-28,62,広島,F1,1,2,1,15432,水森　湧太,東京,2.11,Ａ１
2026-05-28,62,広島,F1,1,3,5,15727,中原　航大,岡山,2.23,Ａ１
2026-05-28,62,広島,F1,1,4,3,13349,三宅　　旬,岡山,2.28,Ａ２
2026-05-28,62,広島,F1,1,5,4,14747,猪俣　康一,愛知,2.38,Ａ１
2026-05-28,62,広島,F1,1,6,2,15360,勝谷　勝治,三重,2.46,Ａ２
2026-05-28,62,広島,F1,1,7,6,14092,山出　裕幸,福井,2.51,Ａ２
2026-05-28,62,広島,F1,2,1,6,15126,高山　雄丞,愛媛,1.97,Ａ２
2026-05-28,62,広島,F1,2,2,2,15734,岡崎　陸登,愛媛,2.04,Ａ１
2026-05-28,62,広島,F1,2,3,4,14414,是永　幸寛,福岡,2.08,Ａ２
2026-05-28,62,広島,F1,2,4,1,15109,大利　航平,和歌,2.27,Ａ１
2026-05-28,62,広島,F1,2,5,5,15526,梅田加津也,神奈,2.38,Ａ１
2026-05-28,62,広島,F1,2,6,7,14169,富安　保充,愛知,2.54,Ａ２
2026-05-28,62,広島,F1,2,7,3,12823,遠藤　勝行,静岡,2.57,Ａ２
2026-05-28,62,広島,F1,3,1,4,14788,上吹越俊一,鹿児,2.14,Ａ１
2026-05-28,62,広島,F1,3,2,1,14688,西田　大志,福岡,2.25,Ａ１
2026-05-28,62,広島,F1,3,3,3,12474,小川　圭二,徳島,2.26,Ａ１
2026-05-28,62,広島,F1,3,4,7,13827,佐藤　雅彦,宮城,2.27,Ａ１
2026-05-28,62,広島,F1,3,5,2,14502,相笠　翔太,福島,2.29,Ａ２
2026-05-28,62,広島,F1,3,6,5,15839,船山　真生,愛媛,2.35,Ａ２
2026-05-28,62,広島,F1,3,7,6,13127,北浦　弘幹,和歌,5.40,Ａ２
2026-05-28,62,広島,F1,4,1,5,15919,藤田　　楓,岡山,1.69,Ａ２
2026-05-28,62,広島,F1,4,2,1,15548,白井優太朗,広島,2.11,Ａ２
2026-05-28,62,広島,F1,4,3,3,14561,高橋　義秋,大分,2.39,Ａ２
2026-05-28,62,広島,F1,4,4,6,12473,清水　邦章,香川,2.55,Ａ２
2026-05-28,62,広島,F1,4,5,4,13384,金子　兼久,宮城,2.63,Ａ２
2026-05-28,62,広島,F1,4,6,2,14654,舘　　真成,茨城,2.78,Ａ２
2026-05-28,62,広島,F1,4,7,7,15659,池田伍功羽,熊本,2.78,Ａ２
2026-05-28,62,広島,F1,5,1,3,15632,常次　勇人,大阪,1.84,Ａ１
2026-05-28,62,広島,F1,5,2,6,15001,堀　　兼壽,岐阜,1.86,Ａ１
2026-05-28,62,広島,F1,5,3,5,13438,前反祐一郎,広島,1.94,Ａ１
2026-05-28,62,広島,F1,5,4,7,15782,佐々木亮太,青森,2.17,Ａ１
2026-05-28,62,広島,F1,5,5,1,15754,成海　大聖,大分,2.29,Ａ１
2026-05-28,62,広島,F1,5,6,4,14225,伊藤　　亮,埼玉,2.41,Ａ１
2026-05-28,62,広島,F1,5,7,2,13188,山田　幸司,神奈,2.67,Ａ１
2026-05-28,62,広島,F1,6,1,5,15070,尾崎　　睦,神奈,1.34,Ｌ１
2026-05-28,62,広島,F1,6,2,1,15308,當銘　直美,愛知,1.84,Ｌ１
2026-05-28,62,広島,F1,6,3,7,15755,神戸暖稀羽,北海,2.21,Ｌ１
2026-05-28,62,広島,F1,6,4,2,15017,青木　美優,栃木,2.31,Ｌ１
2026-05-28,62,広島,F1,6,5,6,15766,宮西　令奈,石川,2.38,Ｌ１
2026-05-28,62,広島,F1,6,6,4,15315,渡口まりあ,山口,2.52,Ｌ１
2026-05-28,62,広島,F1,6,7,3,15317,佐伯　智恵,愛媛,2.53,Ｌ１
2026-05-28,62,広島,F1,7,1,1,14963,石井　寛子,東京,1.38,Ｌ１
2026-05-28,62,広島,F1,7,2,4,15774,金田　舞夏,福岡,2.15,Ｌ１
2026-05-28,62,広島,F1,7,3,5,15667,戸田　瑞姫,茨城,2.23,Ｌ１
2026-05-28,62,広島,F1,7,4,7,15406,吉岡　詩織,広島,2.30,Ｌ１
2026-05-28,62,広島,F1,7,5,6,15956,池原　　杏,沖縄,2.48,Ｌ１
2026-05-28,62,広島,F1,7,6,2,15945,橋本　のこ,愛知,2.78,Ｌ１
2026-05-28,62,広島,F1,7,7,3,15134,藤巻絵里佳,福島,2.84,Ｌ１
2026-05-28,62,広島,F1,8,1,5,15120,竹内　　翼,広島,1.97,Ｓ２
2026-05-28,62,広島,F1,8,2,3,14080,近藤　隆司,千葉,2.11,Ｓ２
2026-05-28,62,広島,F1,8,3,6,14326,福島　栄一,香川,2.18,Ｓ２
2026-05-28,62,広島,F1,8,4,4,13420,土屋　裕二,静岡,2.51,Ｓ２
2026-05-28,62,広島,F1,8,5,7,15036,尾形　鉄馬,宮城,2.61,Ｓ２
2026-05-28,62,広島,F1,8,6,2,14792,坂本　周輝,青森,2.82,Ｓ２
2026-05-28,62,広島,F1,8,7,1,14327,北村　信明,徳島,2.83,Ｓ２
2026-05-28,62,広島,F1,9,1,1,15461,土生　敦弘,大阪,2.04,Ｓ２
2026-05-28,62,広島,F1,9,2,3,14576,中田　雄喜,福島,2.18,Ｓ２
2026-05-28,62,広島,F1,9,3,5,13961,松村　友和,大阪,2.49,Ｓ２
2026-05-28,62,広島,F1,9,4,4,14009,大澤　雄大,埼玉,2.70,Ｓ２
2026-05-28,62,広島,F1,9,5,7,15510,田口　勇介,秋田,2.76,Ｓ２
2026-05-28,62,広島,F1,9,6,2,15347,武田　　亮,東京,2.89,Ｓ２
2026-05-28,62,広島,F1,9,7,6,14258,片山　智晴,岡山,3.03,Ｓ２
2026-05-28,62,広島,F1,10,1,5,15749,佐藤　壮志,熊本,2.10,Ｓ２
2026-05-28,62,広島,F1,10,2,4,15539,上杉　嘉槻,福井,2.36,Ｓ２
2026-05-28,62,広島,F1,10,3,1,14041,田中　　誠,福岡,2.74,Ｓ２
2026-05-28,62,広島,F1,10,4,7,13436,中村　昌弘,広島,2.75,Ｓ２
2026-05-28,62,広島,F1,10,5,3,12669,伊藤　正樹,愛知,2.84,Ｓ２
2026-05-28,62,広島,F1,10,6,2,15326,照井　拓成,岩手,2.87,Ｓ２
2026-05-28,62,広島,F1,10,7,6,15244,植原　琢也,埼玉,3.88,Ｓ２
2026-05-28,62,広島,F1,11,1,2,14246,森川　大輔,岐阜,2.18,Ｓ２
2026-05-28,62,広島,F1,11,2,7,11477,川口　満宏,東京,2.35,Ｓ２
2026-05-28,62,広島,F1,11,3,3,14548,棚橋　　勉,岡山,2.54,Ｓ２
2026-05-28,62,広島,F1,11,4,1,15609,安倍　大成,埼玉,2.64,Ｓ２
2026-05-28,62,広島,F1,11,5,5,15814,岩井　　芯,岐阜,2.90,Ｓ２
2026-05-28,62,広島,F1,11,6,6,14187,大西　　祐,愛媛,3.07,Ｓ２
2026-05-28,62,広島,F1,11,7,4,14691,東矢　昇太,熊本,3.31,Ｓ２
2026-05-28,62,広島,F1,12,1,5,14182,大川　龍二,広島,1.83,Ｓ１
2026-05-28,62,広島,F1,12,2,7,13656,渡部　哲男,愛媛,1.91,Ｓ１
2026-05-28,62,広島,F1,12,3,2,15390,伊藤　颯馬,沖縄,2.07,Ｓ１
2026-05-28,62,広島,F1,12,4,4,15799,森田　一郎,埼玉,2.08,Ｓ１
2026-05-28,62,広島,F1,12,5,3,14940,谷口　遼平,三重,2.09,Ｓ１
2026-05-28,62,広島,F1,12,6,1,14458,近藤　　保,千葉,2.37,Ｓ１
2026-05-28,62,広島,F1,12,7,6,14723,石川　裕二,茨城,2.57,Ｓ１
2026-05-28,75,松山,F2,1,1,1,15844,小山　峻汰,熊本,2.19,Ａ２
2026-05-28,75,松山,F2,1,2,7,13716,佐藤　　亙,愛知,2.24,Ａ１
2026-05-28,75,松山,F2,1,3,2,15265,井田　晶之,三重,2.30,Ａ１
2026-05-28,75,松山,F2,1,4,3,12379,小林　　健,岡山,2.33,Ａ２
2026-05-28,75,松山,F2,1,5,4,14487,才迫　勇馬,広島,2.39,Ａ２
2026-05-28,75,松山,F2,1,6,6,14652,原　　清孝,沖縄,2.57,Ａ２
2026-05-28,75,松山,F2,1,7,5,13147,米嶋　賢二,長崎,2.70,Ａ２
2026-05-28,75,松山,F2,2,1,1,13273,西　　　徹,石川,2.04,Ａ２
2026-05-28,75,松山,F2,2,2,5,13493,立花　成泰,岡山,2.11,Ａ１
2026-05-28,75,松山,F2,2,3,6,15455,枠元　一葵,福井,2.20,Ａ２
2026-05-28,75,松山,F2,2,4,2,12920,山崎　岳志,佐賀,2.35,Ａ２
2026-05-28,75,松山,F2,2,5,4,15843,松本　昂大,長崎,2.36,Ａ２
2026-05-28,75,松山,F2,2,6,7,15834,原田　峻治,山口,2.63,Ａ２
2026-05-28,75,松山,F2,2,7,3,12910,塩川真一郎,広島,2.98,Ａ２
2026-05-28,75,松山,F2,3,1,5,15387,緒方慎太朗,熊本,2.13,Ａ２
2026-05-28,75,松山,F2,3,2,1,14619,木村　浩宣,香川,2.19,Ａ１
2026-05-28,75,松山,F2,3,3,7,13359,吉田　彰久,香川,2.45,Ａ２
2026-05-28,75,松山,F2,3,4,2,13271,鮒田　博文,三重,2.50,Ａ２
2026-05-28,75,松山,F2,3,5,4,14774,阿部　　弘,高知,2.56,Ａ２
2026-05-28,75,松山,F2,3,6,3,14040,竹内　真一,福岡,2.61,Ａ２
2026-05-28,75,松山,F2,3,7,6,15722,竹澤　雅也,福井,2.97,Ａ２
2026-05-28,75,松山,F2,4,1,2,15275,伊藤　歩登,兵庫,2.12,Ａ１
2026-05-28,75,松山,F2,4,2,6,14265,松永　真太,福岡,2.12,Ａ２
2026-05-28,75,松山,F2,4,3,5,13971,内山　　拓,福岡,2.16,Ａ１
2026-05-28,75,松山,F2,4,4,3,13811,池田　浩士,佐賀,2.34,Ａ１
2026-05-28,75,松山,F2,4,5,1,14332,芳野　　匠,愛媛,2.38,Ａ２
2026-05-28,75,松山,F2,4,6,4,14684,松本　卓也,徳島,2.66,Ａ１
2026-05-28,75,松山,F2,4,7,7,14422,前田　義和,鹿児,2.69,Ａ１
2026-05-28,75,松山,F2,5,1,6,14418,安部　龍文,大分,2.17,Ａ２
2026-05-28,75,松山,F2,5,2,7,13283,小林　卓人,大阪,2.24,Ａ１
2026-05-28,75,松山,F2,5,3,2,15114,谷口　友真,大阪,2.25,Ａ１
2026-05-28,75,松山,F2,5,4,1,15206,鶴　　良生,福岡,2.30,Ａ１
2026-05-28,75,松山,F2,5,5,4,14185,隅　　貴史,山口,2.33,Ａ２
2026-05-28,75,松山,F2,5,6,5,15665,福田　　要,宮崎,2.43,Ａ１
2026-05-28,75,松山,F2,5,7,3,15550,山崎　　航,山口,2.48,Ａ１
2026-05-28,75,松山,F2,6,1,4,14248,吉川　起也,富山,1.88,Ａ１
2026-05-28,75,松山,F2,6,2,2,15811,水谷　亮太,愛知,2.07,Ａ２
2026-05-28,75,松山,F2,6,3,1,15060,滝本　泰行,岡山,2.29,Ａ１
2026-05-28,75,松山,F2,6,4,5,12326,國武　耕二,佐賀,2.35,Ａ２
2026-05-28,75,松山,F2,6,5,3,15658,長松　大祐,大分,2.35,Ａ１
2026-05-28,75,松山,F2,6,6,6,14885,戸田　康平,香川,2.38,Ａ２
2026-05-28,75,松山,F2,6,7,7,14048,川島　　勝,長崎,2.42,Ａ２
2026-05-28,75,松山,F2,7,1,4,14186,網谷　竜次,香川,1.59,Ａ１
2026-05-28,75,松山,F2,7,2,5,15059,畝木　　努,岡山,1.76,Ａ１
2026-05-28,75,松山,F2,7,3,6,13058,富　　弥昭,山口,1.82,Ａ１
2026-05-28,75,松山,F2,7,4,3,14119,中村　雅仁,熊本,2.20,Ａ１
2026-05-28,75,松山,F2,7,5,7,15453,下井　　竜,三重,2.34,Ａ１
2026-05-28,75,松山,F2,7,6,1,13966,大崎飛雄馬,愛媛,2.47,Ａ１
2026-05-28,75,松山,F2,7,7,2,14477,白上　　翔,滋賀,2.58,Ａ１
2026-05-28,81,小倉,F2,1,1,1,15947,北岡マリア,石川,1.71,Ｌ１
2026-05-28,81,小倉,F2,1,2,2,15485,青木　美保,埼玉,1.98,Ｌ１
2026-05-28,81,小倉,F2,1,3,4,15393,佐々木　綾,東京,2.07,Ｌ１
2026-05-28,81,小倉,F2,1,4,6,15852,普久原美海,栃木,2.09,Ｌ１
2026-05-28,81,小倉,F2,1,5,7,15071,佐藤亜貴子,神奈,2.12,Ｌ１
2026-05-28,81,小倉,F2,1,6,3,15773,枝光　美奈,福岡,2.30,Ｌ１
2026-05-28,81,小倉,F2,1,7,5,15777,谷元　音羽,山口,2.44,Ｌ１
2026-05-28,81,小倉,F2,2,1,1,15400,久米　　詩,静岡,1.26,Ｌ１
2026-05-28,81,小倉,F2,2,2,2,15076,元砂七夕美,奈良,1.78,Ｌ１
2026-05-28,81,小倉,F2,2,3,6,15141,黒河内由実,長野,1.98,Ｌ１
2026-05-28,81,小倉,F2,2,4,3,15865,豊田　美香,徳島,2.10,Ｌ１
2026-05-28,81,小倉,F2,2,5,5,15027,長澤　　彩,福岡,2.12,Ｌ１
2026-05-28,81,小倉,F2,2,6,4,15151,山本　知佳,山口,2.26,Ｌ１
2026-05-28,81,小倉,F2,2,7,7,14925,大和久保美,青森,2.68,Ｌ１
2026-05-28,81,小倉,F2,3,1,3,13652,隅　　直幸,山口,1.69,Ａ１
2026-05-28,81,小倉,F2,3,2,2,15838,森　　柾斗,徳島,2.14,Ａ２
2026-05-28,81,小倉,F2,3,3,4,13117,鳥越　靖弘,愛知,2.40,Ａ１
2026-05-28,81,小倉,F2,3,4,5,15481,山川　奨太,熊本,2.40,Ａ２
2026-05-28,81,小倉,F2,3,5,1,14305,大谷　靖茂,愛知,2.45,Ａ２
2026-05-28,81,小倉,F2,3,6,7,12298,星島　　太,岡山,2.93,Ａ２
2026-05-28,81,小倉,F2,3,7,6,13663,中野　功史,長崎,6.63,Ａ２
2026-05-28,81,小倉,F2,4,1,5,15345,浅見　　隼,福岡,1.99,Ａ１
2026-05-28,81,小倉,F2,4,2,4,12838,三木　健治,沖縄,2.15,Ａ２
2026-05-28,81,小倉,F2,4,3,1,15471,中村　翔平,福岡,2.19,Ａ２
2026-05-28,81,小倉,F2,4,4,3,15447,小浦　　凪,岐阜,2.25,Ａ１
2026-05-28,81,小倉,F2,4,5,2,13047,田中　俊充,福井,2.37,Ａ１
2026-05-28,81,小倉,F2,4,6,6,15379,下野　義城,愛媛,2.40,Ａ２
2026-05-28,81,小倉,F2,4,7,7,14705,沢田　勇治,山口,2.69,Ａ２
2026-05-28,81,小倉,F2,5,1,4,15131,池部　壮太,大分,1.86,Ａ１
2026-05-28,81,小倉,F2,5,2,2,14270,小原　将通,大分,2.03,Ａ１
2026-05-28,81,小倉,F2,5,3,1,14090,竹澤　浩司,富山,2.18,Ａ１
2026-05-28,81,小倉,F2,5,4,3,14597,上田　　隼,岐阜,2.25,Ａ１
2026-05-28,81,小倉,F2,5,5,5,13970,三好　陽一,愛媛,2.34,Ａ２
2026-05-28,81,小倉,F2,5,6,7,14781,船倉　卓郎,長崎,2.36,Ａ２
2026-05-28,81,小倉,F2,5,7,6,15372,野上　竜太,岡山,2.60,Ａ１
2026-05-28,81,小倉,F2,6,1,3,14876,冨尾　享平,沖縄,2.01,Ａ２
2026-05-28,81,小倉,F2,6,2,1,15835,藤井　優希,山口,2.01,Ａ２
2026-05-28,81,小倉,F2,6,3,4,15652,橋本　　陸,福岡,2.03,Ａ１
2026-05-28,81,小倉,F2,6,4,2,14404,岩本　　純,岡山,2.08,Ａ１
2026-05-28,81,小倉,F2,6,5,6,14840,石貞　有基,兵庫,2.29,Ａ２
2026-05-28,81,小倉,F2,6,6,5,15215,照屋　将貴,沖縄,2.57,Ａ２
2026-05-28,81,小倉,F2,6,7,7,14328,藤田　洋平,徳島,5.62,Ａ２
2026-05-28,81,小倉,F2,7,1,2,15721,内山　慧大,福井,1.88,Ａ１
2026-05-28,81,小倉,F2,7,2,1,14031,筒井　裕哉,兵庫,2.02,Ａ１
2026-05-28,81,小倉,F2,7,3,3,14709,松岡　孝高,熊本,2.15,Ａ１
2026-05-28,81,小倉,F2,7,4,4,15565,入江　航太,熊本,2.23,Ａ２
2026-05-28,81,小倉,F2,7,5,6,14615,藤原　亮太,岡山,2.34,Ａ２
2026-05-28,81,小倉,F2,7,6,5,14789,茅野　寛史,鹿児,2.53,Ａ１
2026-05-28,81,小倉,F2,7,7,7,13647,光畑　政志,岡山,3.12,Ａ２
2026-05-28,81,小倉,F2,8,1,3,14567,仲松　勝太,沖縄,2.04,Ａ２
2026-05-28,81,小倉,F2,8,2,1,15917,猿樂　楓樹,岡山,2.05,Ａ２
2026-05-28,81,小倉,F2,8,3,2,14261,作田　悦章,徳島,2.12,Ａ１
2026-05-28,81,小倉,F2,8,4,5,15841,中西　　勇,福岡,2.17,Ａ２
2026-05-28,81,小倉,F2,8,5,4,12529,木本　賢二,大阪,2.40,Ａ２
2026-05-28,81,小倉,F2,8,6,6,15720,山元　大夢,石川,2.44,Ａ２
2026-05-28,81,小倉,F2,8,7,7,12507,爲田　　学,沖縄,2.46,Ａ２
2026-05-28,81,小倉,F2,9,1,1,15751,半田　　誠,熊本,1.50,Ａ１
2026-05-28,81,小倉,F2,9,2,2,13497,藤田　昌宏,岡山,1.69,Ａ１
2026-05-28,81,小倉,F2,9,3,5,14954,日野　博幸,愛媛,2.24,Ａ１
2026-05-28,81,小倉,F2,9,4,4,14330,坂田　　章,高知,2.26,Ａ１
2026-05-28,81,小倉,F2,9,5,7,13571,小林　信晴,愛知,2.40,Ａ１
2026-05-28,81,小倉,F2,9,6,3,15543,福元　啓太,大阪,2.41,Ａ１
2026-05-28,81,小倉,F2,9,7,6,13890,藤原　　浩,高知,2.61,Ａ１
