date,venue_id,venue_name,race_grade,race_no,predicted_rank,car_no,racer_id,name_kanji,prefecture,predicted_score,grade
2026-09-16,56,岸和田,F2,1,5,4,12556.0,落合　　豊,茨城,6.22,Ａ３
2026-09-16,56,岸和田,F2,1,6,5,13771.0,吉川　　誠,神奈,6.23,Ａ３
2026-09-16,56,岸和田,F2,2,1,6,15472.0,吉田　勇気,大阪,2.06,Ａ３
2026-09-16,56,岸和田,F2,2,2,3,11142.0,小林　宏年,静岡,2.08,Ａ３
2026-09-16,56,岸和田,F2,2,3,4,12656.0,柴田　　健,神奈,2.42,Ａ３
2026-09-16,56,岸和田,F2,2,4,1,13161.0,齋藤　和也,福島,2.52,Ａ３
2026-09-16,56,岸和田,F2,2,5,2,14251.0,関谷　哲平,奈良,2.57,Ａ３
2026-09-16,56,岸和田,F2,2,6,5,13781.0,服部　正継,岐阜,2.61,Ａ３
2026-09-16,56,岸和田,F2,3,1,5,13749.0,及川　裕奨,岩手,1.92,Ａ３
2026-09-16,56,岸和田,F2,3,2,3,15087.0,本馬　　鎌,福島,2.05,Ａ３
2026-09-16,56,岸和田,F2,3,3,6,15367.0,南　　　蓮,和歌,2.26,Ａ３
2026-09-16,56,岸和田,F2,3,4,7,15905.0,上野　幸星,富山,2.28,Ａ３
2026-09-16,56,岸和田,F2,3,5,1,13264.0,山中　貴雄,愛知,2.44,Ａ３
2026-09-16,56,岸和田,F2,3,6,4,12725.0,浦山　一栄,東京,2.49,Ａ３
2026-09-16,56,岸和田,F2,3,7,2,13210.0,川本　恵二,兵庫,2.67,Ａ３
2026-09-16,56,岸和田,F2,4,1,1,16000.0,北宅　柊麻,大阪,2.21,Ａ３
2026-09-16,56,岸和田,F2,4,2,6,15994.0,林　　欣司,岐阜,2.23,Ａ３
2026-09-16,56,岸和田,F2,4,3,2,14699.0,小川　大地,愛知,2.37,Ａ３
2026-09-16,56,岸和田,F2,4,4,7,14610.0,山村　慮太,大阪,2.86,Ａ３
2026-09-16,56,岸和田,F2,4,5,5,15368.0,井坂　泰誓,大阪,2.90,Ａ３
2026-09-16,56,岸和田,F2,4,6,4,13206.0,岡崎　和久,奈良,3.04,Ａ３
2026-09-16,56,岸和田,F2,4,7,3,14316.0,山崎　光展,京都,3.18,Ａ３
2026-09-16,56,岸和田,F2,5,1,2,15391.0,伊藤のぞみ,北海,2.08,Ｌ１
2026-09-16,56,岸和田,F2,5,2,4,14910.0,篠崎　新純,千葉,2.10,Ｌ１
2026-09-16,56,岸和田,F2,5,3,5,,アニー紗世,和歌,2.20,Ｌ１
2026-09-16,56,岸和田,F2,5,4,3,15494.0,近澤　諒香,三重,2.23,Ｌ１
2026-09-16,56,岸和田,F2,5,5,7,15496.0,布居　　光,和歌,2.44,Ｌ１
2026-09-16,56,岸和田,F2,5,6,1,15314.0,向井　　円,大阪,2.55,Ｌ１
2026-09-16,56,岸和田,F2,5,7,6,15860.0,濱田　芽生,福井,2.63,Ｌ１
2026-09-16,56,岸和田,F2,6,1,1,14974.0,山原さくら,山口,1.33,Ｌ１
2026-09-16,56,岸和田,F2,6,2,5,15392.0,加藤　　舞,沖縄,1.90,Ｌ１
2026-09-16,56,岸和田,F2,6,3,4,15018.0,高橋　梨香,埼玉,2.01,Ｌ１
2026-09-16,56,岸和田,F2,6,4,7,15947.0,北岡マリア,石川,2.02,Ｌ１
2026-09-16,56,岸和田,F2,6,5,2,15669.0,河内　桜雪,群馬,2.02,Ｌ１
2026-09-16,56,岸和田,F2,6,6,3,15321.0,比嘉真梨代,沖縄,2.32,Ｌ１
2026-09-16,56,岸和田,F2,6,7,6,15773.0,枝光　美奈,福岡,2.55,Ｌ１
2026-09-16,56,岸和田,F2,7,1,4,12940.0,小室　貴広,茨城,2.33,Ａ２
2026-09-16,56,岸和田,F2,7,2,2,14479.0,金子　浩貴,京都,2.36,Ａ２
2026-09-16,56,岸和田,F2,7,3,3,13263.0,田中　雅史,愛知,2.48,Ａ２
2026-09-16,56,岸和田,F2,7,4,7,12112.0,冨岡　健一,岐阜,2.59,Ａ２
2026-09-16,56,岸和田,F2,7,5,1,15181.0,栗田　万生,千葉,2.74,Ａ２
2026-09-16,56,岸和田,F2,7,6,5,12944.0,渡邊　恭典,栃木,2.85,Ａ２
2026-09-16,56,岸和田,F2,7,7,6,15112.0,日浦　崇道,和歌,3.31,Ａ２
2026-09-16,56,岸和田,F2,8,1,7,14717.0,泉　　文人,福島,2.67,Ａ２
2026-09-16,56,岸和田,F2,8,2,2,14083.0,成清謙二郎,千葉,2.78,Ａ１
2026-09-16,56,岸和田,F2,8,3,3,13580.0,河村　章憲,京都,2.95,Ａ２
2026-09-16,56,岸和田,F2,8,4,1,13197.0,鈴木　幸紀,三重,3.04,Ａ１
2026-09-16,56,岸和田,F2,8,5,4,15538.0,村瀬　大和,岐阜,3.23,Ａ２
2026-09-16,56,岸和田,F2,8,6,5,13039.0,松山　正和,静岡,3.30,Ａ２
2026-09-16,56,岸和田,F2,8,7,6,13127.0,北浦　弘幹,和歌,6.77,Ａ２
2026-09-16,56,岸和田,F2,9,1,5,14066.0,池田　勇人,埼玉,2.17,Ａ１
2026-09-16,56,岸和田,F2,9,2,7,15634.0,末廣　快理,兵庫,2.26,Ａ２
2026-09-16,56,岸和田,F2,9,3,2,15005.0,野口　正則,奈良,2.38,Ａ１
2026-09-16,56,岸和田,F2,9,4,1,15421.0,秋本耀太郎,栃木,2.48,Ａ１
2026-09-16,56,岸和田,F2,9,5,6,13384.0,金子　兼久,宮城,2.65,Ａ２
2026-09-16,56,岸和田,F2,9,6,4,13792.0,辰己　　豊,奈良,2.68,Ａ１
2026-09-16,56,岸和田,F2,9,7,3,14591.0,本多　哲也,千葉,2.75,Ａ１
2026-09-16,56,岸和田,F2,10,1,1,14361.0,真船圭一郎,福島,2.12,Ａ１
2026-09-16,56,岸和田,F2,10,2,3,13638.0,村上　卓茂,愛知,2.47,Ａ２
2026-09-16,56,岸和田,F2,10,3,2,14858.0,小原　唯志,茨城,2.59,Ａ１
2026-09-16,56,岸和田,F2,10,4,7,15182.0,吉川　希望,石川,2.67,Ａ１
2026-09-16,56,岸和田,F2,10,5,5,13550.0,安部　達也,埼玉,2.77,Ａ１
2026-09-16,56,岸和田,F2,10,6,4,14082.0,高橋　雅之,千葉,2.77,Ａ１
2026-09-16,56,岸和田,F2,10,7,6,12742.0,山田　雅之,岐阜,2.78,Ａ２
2026-09-16,56,岸和田,F2,11,1,6,14305.0,大谷　靖茂,愛知,2.00,Ａ１
2026-09-16,56,岸和田,F2,11,2,4,15415.0,坂本　紘規,青森,2.03,Ａ１
2026-09-16,56,岸和田,F2,11,3,7,15901.0,真木　寛斗,愛知,2.48,Ａ２
2026-09-16,56,岸和田,F2,11,4,5,14400.0,志水　祐彦,大阪,2.57,Ａ２
2026-09-16,56,岸和田,F2,11,5,2,13716.0,佐藤　　亙,愛知,2.65,Ａ１
2026-09-16,56,岸和田,F2,11,6,3,15048.0,志佐　　明,神奈,2.72,Ａ１
2026-09-16,56,岸和田,F2,11,7,1,15632.0,常次　勇人,大阪,2.95,Ａ１
2026-09-16,63,防府,F1,1,1,2,13811.0,池田　浩士,佐賀,2.50,Ａ２
2026-09-16,63,防府,F1,1,2,1,13951.0,永井　清史,岐阜,2.53,Ａ２
2026-09-16,63,防府,F1,1,3,4,12684.0,四宮　哲郎,京都,2.59,Ａ１
2026-09-16,63,防府,F1,1,4,5,15011.0,吉岡伸太郎,愛媛,2.71,Ａ２
2026-09-16,63,防府,F1,1,5,7,12128.0,山根　泰道,岡山,2.84,Ａ２
2026-09-16,63,防府,F1,1,6,3,15895.0,鈴木小次廊,静岡,2.95,Ａ２
2026-09-16,63,防府,F1,1,7,6,11454.0,杉浦　康一,北海,3.17,Ａ２
2026-09-16,63,防府,F1,2,1,4,13916.0,白石　大輔,福島,2.40,Ａ１
2026-09-16,63,防府,F1,2,2,3,15293.0,中里福太郎,北海,2.55,Ａ２
2026-09-16,63,防府,F1,2,3,7,13729.0,堺　　文人,和歌,2.55,Ａ２
2026-09-16,63,防府,F1,2,4,5,15924.0,利川　寛太,山口,2.84,Ａ２
2026-09-16,63,防府,F1,2,5,1,13219.0,宮本　佳樹,香川,3.18,Ａ２
2026-09-16,63,防府,F1,2,6,2,13595.0,別所　英幸,福岡,3.37,Ａ２
2026-09-16,63,防府,F1,2,7,6,15012.0,勝部　貴博,福岡,3.46,Ａ２
2026-09-16,63,防府,F1,3,1,7,15114.0,谷口　友真,大阪,2.08,Ａ１
2026-09-16,63,防府,F1,3,2,4,13439.0,青井　賢治,徳島,2.24,Ａ１
2026-09-16,63,防府,F1,3,3,2,15734.0,岡崎　陸登,愛媛,2.32,Ａ１
2026-09-16,63,防府,F1,3,4,3,14057.0,松田　優一,茨城,2.39,Ａ２
2026-09-16,63,防府,F1,3,5,5,15083.0,中村弘之輔,北海,2.57,Ａ１
2026-09-16,63,防府,F1,3,6,6,14056.0,橋本　紀彰,茨城,2.76,Ａ２
2026-09-16,63,防府,F1,3,7,1,15914.0,西森　一稀,兵庫,2.79,Ａ２
2026-09-16,63,防府,F1,4,1,5,13435.0,中石　昌芳,広島,2.08,Ａ１
2026-09-16,63,防府,F1,4,2,1,15833.0,野村　　賢,山口,2.24,Ａ１
2026-09-16,63,防府,F1,4,3,4,15821.0,志田愛希飛,富山,2.27,Ａ１
2026-09-16,63,防府,F1,4,4,7,14230.0,山田　義彦,埼玉,2.38,Ａ１
2026-09-16,63,防府,F1,4,5,2,15344.0,荒木　貴大,埼玉,2.47,Ａ１
2026-09-16,63,防府,F1,4,6,3,12283.0,富永　益生,愛知,2.60,Ａ１
2026-09-16,63,防府,F1,4,7,6,14549.0,戸伏　康夫,岡山,2.73,Ａ１
2026-09-16,63,防府,F1,5,1,7,15751.0,半田　　誠,熊本,1.94,Ａ１
2026-09-16,63,防府,F1,5,2,1,15099.0,吉竹　尚城,静岡,2.19,Ａ１
2026-09-16,63,防府,F1,5,3,5,14819.0,太刀川一成,千葉,2.43,Ａ１
2026-09-16,63,防府,F1,5,4,2,15388.0,松尾　勇吾,熊本,2.59,Ａ１
2026-09-16,63,防府,F1,5,5,4,13075.0,平　　総一,熊本,2.63,Ａ２
2026-09-16,63,防府,F1,5,6,6,13273.0,西　　　徹,石川,2.64,Ａ２
2026-09-16,63,防府,F1,5,7,3,13942.0,大西　健士,神奈,2.66,Ａ２
2026-09-16,63,防府,F1,6,1,5,13240.0,小林　大介,群馬,2.59,Ｓ２
2026-09-16,63,防府,F1,6,2,4,13448.0,合志　正臣,熊本,2.66,Ｓ２
2026-09-16,63,防府,F1,6,3,7,14286.0,関　　貴之,茨城,2.73,Ｓ２
2026-09-16,63,防府,F1,6,4,3,14435.0,伊藤　勝太,愛知,2.91,Ｓ２
2026-09-16,63,防府,F1,6,5,2,15651.0,中川　聖大,福岡,3.02,Ｓ２
2026-09-16,63,防府,F1,6,6,1,13618.0,櫻井　　学,群馬,3.45,Ｓ２
2026-09-16,63,防府,F1,6,7,6,15610.0,永井　哉多,東京,3.72,Ｓ２
2026-09-16,63,防府,F1,7,1,4,14879.0,月森　亮輔,岡山,2.34,Ｓ２
2026-09-16,63,防府,F1,7,2,2,13878.0,松岡　健介,兵庫,2.40,Ｓ２
2026-09-16,63,防府,F1,7,3,3,12813.0,成清　貴之,千葉,2.41,Ｓ２
2026-09-16,63,防府,F1,7,4,1,15733.0,都築　　巧,高知,2.60,Ｓ２
2026-09-16,63,防府,F1,7,5,5,14582.0,平原　啓多,埼玉,2.79,Ｓ２
2026-09-16,63,防府,F1,7,6,7,14465.0,村上　直久,神奈,2.97,Ｓ２
2026-09-16,63,防府,F1,7,7,6,15366.0,張野　幸聖,和歌,3.52,Ｓ２
2026-09-16,63,防府,F1,8,1,6,13443.0,大坪　功一,福岡,2.29,Ｓ２
2026-09-16,63,防府,F1,8,2,4,13726.0,川村　晃司,京都,2.29,Ｓ２
2026-09-16,63,防府,F1,8,3,5,14017.0,大塚　　玲,神奈,2.32,Ｓ２
2026-09-16,63,防府,F1,8,4,3,13328.0,萩原　孝之,静岡,2.38,Ｓ２
2026-09-16,63,防府,F1,8,5,1,13744.0,菅原　　晃,大分,2.40,Ｓ２
2026-09-16,63,防府,F1,8,6,7,14134.0,小野　大介,福島,2.46,Ｓ２
2026-09-16,63,防府,F1,8,7,2,13912.0,金成　和幸,福島,2.89,Ｓ２
2026-09-16,63,防府,F1,9,1,2,14232.0,柴田　洋輔,東京,2.40,Ｓ２
2026-09-16,63,防府,F1,9,2,3,14337.0,佐々木翔一,佐賀,2.41,Ｓ２
2026-09-16,63,防府,F1,9,3,4,14394.0,不破　将登,岐阜,2.44,Ｓ２
2026-09-16,63,防府,F1,9,4,1,13862.0,鈴木　伸之,愛知,2.50,Ｓ２
2026-09-16,63,防府,F1,9,5,7,14511.0,内藤　高裕,東京,2.51,Ｓ２
2026-09-16,63,防府,F1,9,6,6,13438.0,前反祐一郎,広島,3.08,Ｓ２
2026-09-16,63,防府,F1,9,7,5,14633.0,田中　陽平,熊本,3.18,Ｓ２
2026-09-16,63,防府,F1,10,1,5,14837.0,神田　紘輔,大阪,1.89,Ｓ１
2026-09-16,63,防府,F1,10,2,1,13978.0,菊地　圭尚,北海,1.91,Ｓ２
2026-09-16,63,防府,F1,10,3,3,14685.0,掛水　泰範,高知,1.95,Ｓ２
2026-09-16,63,防府,F1,10,4,6,15656.0,甲斐　俊祐,大分,2.16,Ｓ２
2026-09-16,63,防府,F1,10,5,7,15049.0,菅原　大也,神奈,2.53,Ｓ１
2026-09-16,63,防府,F1,10,6,4,14641.0,箱田　優樹,青森,2.88,Ｓ２
2026-09-16,63,防府,F1,10,7,2,15718.0,棚瀬　義大,岐阜,3.32,Ｓ２
2026-09-16,63,防府,F1,11,1,5,14588.0,柿澤　大貴,長野,1.95,Ｓ２
2026-09-16,63,防府,F1,11,2,3,13982.0,五日市　誠,青森,2.13,Ｓ１
2026-09-16,63,防府,F1,11,3,7,14105.0,阿竹　智史,徳島,2.17,Ｓ１
2026-09-16,63,防府,F1,11,4,2,15256.0,中嶋　宣成,長野,2.25,Ｓ２
2026-09-16,63,防府,F1,11,5,1,15480.0,松本秀之介,熊本,2.94,Ｓ１
2026-09-16,63,防府,F1,11,6,4,14680.0,増原　正人,広島,2.95,Ｓ２
2026-09-16,63,防府,F1,11,7,6,15787.0,中村　龍吉,福島,3.08,Ｓ２
2026-09-16,63,防府,F1,12,1,1,13355.0,桑原　大志,山口,1.77,Ｓ１
2026-09-16,63,防府,F1,12,2,3,14930.0,杉森　輝大,茨城,2.13,Ｓ１
2026-09-16,63,防府,F1,12,3,4,15246.0,黒沢　征治,埼玉,2.24,Ｓ２
2026-09-16,63,防府,F1,12,4,5,15836.0,遠藤　拓巳,香川,2.36,Ｓ２
2026-09-16,63,防府,F1,12,5,7,15195.0,久保田泰弘,山口,2.55,Ｓ２
2026-09-16,63,防府,F1,12,6,6,14786.0,本郷　雄三,熊本,3.19,Ｓ２
2026-09-16,63,防府,F1,12,7,2,14767.0,藤井　栄二,兵庫,3.35,Ｓ２
2026-09-16,84,武雄,F2,1,1,1,14705.0,沢田　勇治,山口,1.84,Ａ３
2026-09-16,84,武雄,F2,1,2,2,12586.0,佐藤　和典,神奈,1.98,Ａ３
2026-09-16,84,武雄,F2,1,3,7,14257.0,岡崎　克政,岡山,2.42,Ａ３
2026-09-16,84,武雄,F2,1,4,6,12753.0,柳澤　達也,兵庫,2.47,Ａ３
2026-09-16,84,武雄,F2,1,5,5,15890.0,中　　秀平,神奈,2.52,Ａ３
2026-09-16,84,武雄,F2,1,6,3,12530.0,池上　孝之,兵庫,2.54,Ａ３
2026-09-16,84,武雄,F2,1,7,4,14526.0,渡辺　　馨,神奈,2.67,Ａ３
2026-09-16,84,武雄,F2,2,1,4,14550.0,龍門慎太郎,岡山,1.76,Ａ３
2026-09-16,84,武雄,F2,2,2,5,15977.0,齊藤　宏樹,東京,2.13,Ａ３
2026-09-16,84,武雄,F2,2,3,1,12496.0,中村　　淳,栃木,2.30,Ａ３
2026-09-16,84,武雄,F2,2,4,3,15848.0,與古田龍門,沖縄,2.38,Ａ３
2026-09-16,84,武雄,F2,2,5,7,13145.0,瓦田　勝也,福岡,2.44,Ａ３
2026-09-16,84,武雄,F2,2,6,6,11665.0,倉岡慎太郎,熊本,2.46,Ａ３
2026-09-16,84,武雄,F2,2,7,2,15549.0,阿部　龍也,山口,2.55,Ａ３
2026-09-16,84,武雄,F2,3,1,5,15295.0,篠田　　樹,大分,1.73,Ａ３
2026-09-16,84,武雄,F2,3,2,4,15999.0,冨倉　　巧,京都,2.15,Ａ３
2026-09-16,84,武雄,F2,3,3,7,11622.0,杉山　正和,三重,2.19,Ａ３
2026-09-16,84,武雄,F2,3,4,2,12287.0,西川　弘資,三重,2.39,Ａ３
2026-09-16,84,武雄,F2,3,5,1,14275.0,喜納　隆志,沖縄,2.53,Ａ３
2026-09-16,84,武雄,F2,3,6,6,13847.0,小林　大能,千葉,2.73,Ａ３
2026-09-16,84,武雄,F2,3,7,3,13027.0,戸ノ下太郎,千葉,2.97,Ａ３
2026-09-16,84,武雄,F2,4,1,1,16016.0,西原裕太郎,佐賀,1.66,Ａ３
2026-09-16,84,武雄,F2,4,2,3,12248.0,中井　大介,福岡,1.87,Ａ３
2026-09-16,84,武雄,F2,4,3,2,13521.0,中野　　良,北海,2.00,Ａ３
2026-09-16,84,武雄,F2,4,4,7,14202.0,島田　茂希,北海,2.36,Ａ３
2026-09-16,84,武雄,F2,4,5,6,12754.0,小野　祐作,岡山,2.50,Ａ３
2026-09-16,84,武雄,F2,4,6,5,12319.0,高尾　剛文,福岡,2.70,Ａ３
2026-09-16,84,武雄,F2,4,7,4,14429.0,千澤　大輔,青森,2.77,Ａ３
2026-09-16,84,武雄,F2,5,1,4,15969.0,北村　翔太,群馬,1.91,Ａ３
2026-09-16,84,武雄,F2,5,2,7,15841.0,中西　　勇,福岡,1.97,Ａ３
2026-09-16,84,武雄,F2,5,3,2,13974.0,大竹野裕樹,鹿児,2.29,Ａ３
2026-09-16,84,武雄,F2,5,4,3,13926.0,早坂　道義,栃木,2.38,Ａ３
2026-09-16,84,武雄,F2,5,5,6,14987.0,門馬　琢麿,北海,2.49,Ａ３
2026-09-16,84,武雄,F2,5,6,1,13378.0,小田桐義継,北海,2.56,Ａ３
2026-09-16,84,武雄,F2,5,7,5,12402.0,時松　　正,熊本,2.78,Ａ３
2026-09-16,84,武雄,F2,6,1,4,16004.0,松本　悠平,高知,1.87,Ａ３
2026-09-16,84,武雄,F2,6,2,1,14254.0,武田　和也,奈良,2.03,Ａ３
2026-09-16,84,武雄,F2,6,3,3,14774.0,阿部　　弘,高知,2.26,Ａ３
2026-09-16,84,武雄,F2,6,4,5,14483.0,竜門　孝宗,兵庫,2.43,Ａ３
2026-09-16,84,武雄,F2,6,5,6,14694.0,前島　恭平,長野,2.43,Ａ３
2026-09-16,84,武雄,F2,6,6,2,14516.0,村松　俊弥,山梨,2.47,Ａ３
2026-09-16,84,武雄,F2,6,7,7,12307.0,尾崎　勝弘,徳島,2.69,Ａ３
2026-09-16,84,武雄,F2,7,1,3,14787.0,瀬口　　匠,宮崎,1.57,Ａ３
2026-09-16,84,武雄,F2,7,2,1,16019.0,沢田桂太郎,大分,2.04,Ａ３
2026-09-16,84,武雄,F2,7,3,4,13768.0,旭　　啓介,神奈,2.34,Ａ３
2026-09-16,84,武雄,F2,7,4,5,14743.0,鈴木　広人,神奈,2.40,Ａ３
2026-09-16,84,武雄,F2,7,5,7,14154.0,長岡　　豪,群馬,2.52,Ａ３
2026-09-16,84,武雄,F2,7,6,2,11993.0,深井　高志,東京,2.74,Ａ３
2026-09-16,84,武雄,F2,7,7,6,13972.0,富永　昌久,佐賀,2.91,Ａ３
2026-09-16,86,別府,F1,1,1,2,14359.0,関根　彰人,沖縄,2.22,Ａ２
2026-09-16,86,別府,F1,1,2,7,14715.0,高橋　幸司,沖縄,2.43,Ａ１
2026-09-16,86,別府,F1,1,3,1,15798.0,橋谷　成海,埼玉,2.47,Ａ１
2026-09-16,86,別府,F1,1,4,3,15126.0,高山　雄丞,愛媛,2.55,Ａ２
2026-09-16,86,別府,F1,1,5,5,12380.0,近藤　修康,岡山,2.56,Ａ１
2026-09-16,86,別府,F1,1,6,4,13560.0,小佐野文秀,山梨,2.71,Ａ２
2026-09-16,86,別府,F1,1,7,6,12850.0,渡邉　　満,福岡,2.82,Ａ２
2026-09-16,86,別府,F1,2,1,7,13914.0,小谷田公則,福島,2.21,Ａ１
2026-09-16,86,別府,F1,2,2,1,15657.0,高橋　優斗,大分,2.46,Ａ１
2026-09-16,86,別府,F1,2,3,3,14832.0,宮西　　翼,石川,2.51,Ａ２
2026-09-16,86,別府,F1,2,4,2,14502.0,相笠　翔太,福島,2.56,Ａ２
2026-09-16,86,別府,F1,2,5,5,14040.0,竹内　真一,福岡,2.74,Ａ２
2026-09-16,86,別府,F1,2,6,6,15265.0,井田　晶之,三重,2.75,Ａ２
2026-09-16,86,別府,F1,2,7,4,15934.0,吉田　　航,大分,2.83,Ａ２
2026-09-16,86,別府,F1,3,1,1,12679.0,坂上　忠克,石川,2.43,Ａ１
2026-09-16,86,別府,F1,3,2,4,15878.0,椎名　俊介,茨城,2.48,Ａ２
2026-09-16,86,別府,F1,3,3,5,15273.0,中武三四郎,大阪,2.53,Ａ２
2026-09-16,86,別府,F1,3,4,2,15387.0,緒方慎太朗,熊本,2.63,Ａ２
2026-09-16,86,別府,F1,3,5,6,14876.0,冨尾　享平,宮崎,2.65,Ａ１
2026-09-16,86,別府,F1,3,6,3,13311.0,根本　雄紀,茨城,2.72,Ａ１
2026-09-16,86,別府,F1,3,7,7,13363.0,宇根　秀俊,愛媛,2.76,Ａ２
2026-09-16,86,別府,F1,4,1,2,15919.0,藤田　　楓,岡山,1.99,Ａ２
2026-09-16,86,別府,F1,4,2,3,11634.0,中澤　央治,大阪,2.35,Ａ２
2026-09-16,86,別府,F1,4,3,5,12757.0,市本　隆司,広島,2.43,Ａ２
2026-09-16,86,別府,F1,4,4,7,14674.0,丹波　孝佑,大阪,2.54,Ａ１
2026-09-16,86,別府,F1,4,5,4,14332.0,芳野　　匠,愛媛,2.60,Ａ１
2026-09-16,86,別府,F1,4,6,1,14575.0,鈴木　達也,福島,2.71,Ａ２
2026-09-16,86,別府,F1,4,7,6,14296.0,佐藤　清之,千葉,2.73,Ａ２
2026-09-16,86,別府,F1,5,1,3,14527.0,飯田　憲司,静岡,2.24,Ａ１
2026-09-16,86,別府,F1,5,2,1,14954.0,日野　博幸,愛媛,2.26,Ａ１
2026-09-16,86,別府,F1,5,3,2,15116.0,池野　健太,兵庫,2.46,Ａ１
2026-09-16,86,別府,F1,5,4,4,15689.0,菊地　　圭,宮城,2.48,Ａ１
2026-09-16,86,別府,F1,5,5,5,13824.0,上吹越直樹,鹿児,2.50,Ａ１
2026-09-16,86,別府,F1,5,6,6,13471.0,松坂　英司,神奈,3.13,Ａ１
2026-09-16,86,別府,F1,5,7,7,12829.0,西浦　仙哉,三重,3.24,Ａ１
2026-09-16,86,別府,F1,6,1,4,15744.0,橋本　宇宙,佐賀,2.19,Ｓ２
2026-09-16,86,別府,F1,6,2,2,14212.0,山崎　将幸,宮城,2.44,Ｓ２
2026-09-16,86,別府,F1,6,3,7,15128.0,嶋田　誠也,福岡,2.54,Ｓ２
2026-09-16,86,別府,F1,6,4,1,15014.0,西田　将士,長崎,2.82,Ｓ２
2026-09-16,86,別府,F1,6,5,6,14982.0,坂本　周作,青森,3.34,Ｓ２
2026-09-16,86,別府,F1,6,6,5,14944.0,栗山　俊介,奈良,3.46,Ｓ２
2026-09-16,86,別府,F1,6,7,3,14599.0,松岡　篤哉,岐阜,3.53,Ｓ２
2026-09-16,86,別府,F1,7,1,4,14576.0,中田　雄喜,福島,2.01,Ｓ２
2026-09-16,86,別府,F1,7,2,2,13514.0,山口　貴嗣,福岡,2.50,Ｓ２
2026-09-16,86,別府,F1,7,3,1,14163.0,内田　英介,東京,2.98,Ｓ２
2026-09-16,86,別府,F1,7,4,5,13762.0,吉田　勇人,埼玉,3.40,Ｓ２
2026-09-16,86,別府,F1,7,5,6,15127.0,野村　典嗣,愛媛,3.71,Ｓ２
2026-09-16,86,別府,F1,7,6,7,15842.0,松本　　定,福岡,3.76,Ｓ２
2026-09-16,86,別府,F1,7,7,3,14348.0,坂本　貴史,青森,4.47,Ｓ２
2026-09-16,86,別府,F1,8,1,4,14239.0,鈴木　　裕,千葉,2.68,Ｓ２
2026-09-16,86,別府,F1,8,2,1,15818.0,佐藤　大地,三重,2.71,Ｓ２
2026-09-16,86,別府,F1,8,3,3,14506.0,磯田　　旭,栃木,2.84,Ｓ２
2026-09-16,86,別府,F1,8,4,2,13855.0,近藤　俊明,神奈,2.90,Ｓ２
2026-09-16,86,別府,F1,8,5,5,14839.0,山本　巨樹,大阪,3.05,Ｓ２
2026-09-16,86,別府,F1,8,6,6,14481.0,徳丸　泰教,兵庫,3.22,Ｓ２
2026-09-16,86,別府,F1,8,7,7,15426.0,太田　龍希,埼玉,3.37,Ｓ２
2026-09-16,86,別府,F1,9,1,5,15438.0,佐々木和紀,神奈,2.31,Ｓ２
2026-09-16,86,別府,F1,9,2,4,15386.0,阪本　和也,長崎,2.33,Ｓ２
2026-09-16,86,別府,F1,9,3,1,15570.0,松本　憲斗,熊本,2.92,Ｓ２
2026-09-16,86,別府,F1,9,4,3,15118.0,木村　幸希,広島,2.95,Ｓ２
2026-09-16,86,別府,F1,9,5,2,15528.0,新村　　穣,神奈,3.33,Ｓ２
2026-09-16,86,別府,F1,9,6,7,14806.0,岡田　泰地,栃木,3.36,Ｓ２
2026-09-16,86,別府,F1,9,7,6,13805.0,溪　飛雄馬,愛媛,3.90,Ｓ２
2026-09-16,86,別府,F1,10,1,2,14942.0,清水　剛志,福井,2.35,Ｓ２
2026-09-16,86,別府,F1,10,2,5,15638.0,昼田　達哉,岡山,2.53,Ｓ２
2026-09-16,86,別府,F1,10,3,1,14645.0,三浦　翔大,宮城,2.74,Ｓ２
2026-09-16,86,別府,F1,10,4,7,14440.0,渡辺　正光,福島,2.92,Ｓ２
2026-09-16,86,別府,F1,10,5,6,12688.0,佐藤　成人,奈良,3.49,Ｓ２
2026-09-16,86,別府,F1,10,6,3,14683.0,藤岡　隆治,徳島,3.73,Ｓ２
2026-09-16,86,別府,F1,10,7,4,15454.0,小松原正登,福井,4.25,Ｓ２
2026-09-16,86,別府,F1,11,1,4,15380.0,外田　心斗,愛媛,1.96,Ｓ２
2026-09-16,86,別府,F1,11,2,1,14259.0,戸田　洋平,岡山,2.73,Ｓ２
2026-09-16,86,別府,F1,11,3,2,14750.0,今藤　康裕,岐阜,2.92,Ｓ２
2026-09-16,86,別府,F1,11,4,5,14268.0,山口　貴弘,佐賀,3.21,Ｓ２
2026-09-16,86,別府,F1,11,5,6,15816.0,伊東　佑晟,三重,3.25,Ｓ２
2026-09-16,86,別府,F1,11,6,3,14228.0,片折　亮太,埼玉,3.31,Ｓ２
2026-09-16,86,別府,F1,11,7,7,15250.0,今井　　聡,東京,4.14,Ｓ２
2026-09-16,86,別府,F1,12,1,1,14252.0,三谷　将太,奈良,1.73,Ｓ１
2026-09-16,86,別府,F1,12,2,2,15121.0,太田　竜馬,徳島,2.29,Ｓ１
2026-09-16,86,別府,F1,12,3,7,13140.0,小倉　竜二,徳島,2.35,Ｓ１
2026-09-16,86,別府,F1,12,4,3,13628.0,石毛　克幸,千葉,2.35,Ｓ１
2026-09-16,86,別府,F1,12,5,6,14757.0,藤井　昭吾,滋賀,2.39,Ｓ１
