date,venue_id,venue_name,race_grade,race_no,predicted_rank,car_no,racer_id,name_kanji,prefecture,predicted_score,grade
2026-06-10,27,京王閣,F2,2,2,7,13867.0,樋口　奨平,富山,2.40,Ａ３
2026-06-10,27,京王閣,F2,2,3,2,14062.0,齋藤　昌弘,群馬,2.46,Ａ３
2026-06-10,27,京王閣,F2,2,4,5,12827.0,光岡　義洋,愛知,2.60,Ａ３
2026-06-10,27,京王閣,F2,2,5,4,14694.0,前島　恭平,長野,2.62,Ａ３
2026-06-10,27,京王閣,F2,2,6,3,14006.0,青木　亮太,群馬,2.94,Ａ３
2026-06-10,27,京王閣,F2,2,7,6,12277.0,井上　典善,千葉,3.24,Ａ３
2026-06-10,27,京王閣,F2,3,1,3,15883.0,吉田夢希斗,埼玉,2.15,Ａ３
2026-06-10,27,京王閣,F2,3,2,1,12725.0,浦山　一栄,東京,2.35,Ａ３
2026-06-10,27,京王閣,F2,3,3,4,13109.0,志村　正洋,神奈,2.48,Ａ３
2026-06-10,27,京王閣,F2,3,4,5,14743.0,鈴木　広人,神奈,2.54,Ａ３
2026-06-10,27,京王閣,F2,3,5,2,11367.0,石川　一浩,静岡,2.55,Ａ３
2026-06-10,27,京王閣,F2,3,6,7,12634.0,大薗　　宏,茨城,2.74,Ａ３
2026-06-10,27,京王閣,F2,3,7,6,14429.0,千澤　大輔,青森,2.80,Ａ３
2026-06-10,27,京王閣,F2,4,1,5,14079.0,江本　博明,千葉,1.93,Ａ３
2026-06-10,27,京王閣,F2,4,2,4,14075.0,松根　　真,東京,1.96,Ａ３
2026-06-10,27,京王閣,F2,4,3,2,15870.0,畑崎　大輝,青森,2.32,Ａ３
2026-06-10,27,京王閣,F2,4,4,3,14382.0,伊藤　　翼,神奈,2.40,Ａ３
2026-06-10,27,京王閣,F2,4,5,6,15105.0,大崎龍一郎,奈良,2.49,Ａ３
2026-06-10,27,京王閣,F2,4,6,1,15270.0,元砂　海人,奈良,2.54,Ａ３
2026-06-10,27,京王閣,F2,4,7,7,11790.0,廣川　貞治,東京,2.60,Ａ３
2026-06-10,27,京王閣,F2,5,1,4,15949.0,岡田　優歩,和歌,1.94,Ｌ１
2026-06-10,27,京王閣,F2,5,2,3,15671.0,小泉　夢菜,埼玉,2.06,Ｌ１
2026-06-10,27,京王閣,F2,5,3,6,15867.0,是永ゆうき,大分,2.15,Ｌ１
2026-06-10,27,京王閣,F2,5,4,2,15391.0,伊藤のぞみ,北海,2.19,Ｌ１
2026-06-10,27,京王閣,F2,5,5,1,15585.0,山本さくら,愛知,2.26,Ｌ１
2026-06-10,27,京王閣,F2,5,6,5,15591.0,松本ちひろ,山口,2.42,Ｌ１
2026-06-10,27,京王閣,F2,5,7,7,15494.0,近澤　諒香,三重,2.47,Ｌ１
2026-06-10,27,京王閣,F2,6,1,2,15764.0,宇野　紅音,岐阜,2.03,Ｌ１
2026-06-10,27,京王閣,F2,6,2,1,15392.0,加藤　　舞,沖縄,2.10,Ｌ１
2026-06-10,27,京王閣,F2,6,3,6,15023.0,石井　貴子,東京,2.19,Ｌ１
2026-06-10,27,京王閣,F2,6,4,4,15944.0,赤池　七虹,静岡,2.21,Ｌ１
2026-06-10,27,京王閣,F2,6,5,3,15864.0,田野口佳奈,香川,2.25,Ｌ１
2026-06-10,27,京王閣,F2,6,6,7,15579.0,川路　遥香,埼玉,5.88,Ｌ１
2026-06-10,27,京王閣,F2,6,7,5,15146.0,齊藤　由紀,愛知,5.92,Ｌ１
2026-06-10,27,京王閣,F2,7,1,7,14997.0,下岡　優季,愛知,2.10,Ａ２
2026-06-10,27,京王閣,F2,7,2,1,15000.0,藤井　準也,岐阜,2.18,Ａ１
2026-06-10,27,京王閣,F2,7,3,2,15603.0,小坂　　丈,茨城,2.33,Ａ１
2026-06-10,27,京王閣,F2,7,4,5,14057.0,松田　優一,茨城,2.40,Ａ２
2026-06-10,27,京王閣,F2,7,5,3,13932.0,井上　雄三,埼玉,2.62,Ａ２
2026-06-10,27,京王閣,F2,7,6,4,14470.0,板橋　慎治,岐阜,2.82,Ａ２
2026-06-10,27,京王閣,F2,7,7,6,13452.0,齊藤紳一朗,青森,6.38,Ａ２
2026-06-10,27,京王閣,F2,8,1,5,14734.0,長沼　謙太,東京,2.20,Ａ１
2026-06-10,27,京王閣,F2,8,2,1,15599.0,堀　　航輝,青森,2.35,Ａ１
2026-06-10,27,京王閣,F2,8,3,2,14315.0,西谷　岳文,京都,2.48,Ａ２
2026-06-10,27,京王閣,F2,8,4,7,15265.0,井田　晶之,三重,2.68,Ａ１
2026-06-10,27,京王閣,F2,8,5,4,13556.0,山信田　学,埼玉,2.72,Ａ２
2026-06-10,27,京王閣,F2,8,6,3,12097.0,斯波　雅貴,静岡,2.74,Ａ２
2026-06-10,27,京王閣,F2,8,7,6,14385.0,山本　　淳,神奈,2.77,Ａ２
2026-06-10,27,京王閣,F2,9,1,1,13560.0,小佐野文秀,山梨,2.22,Ａ１
2026-06-10,27,京王閣,F2,9,2,7,15803.0,西村　　剛,新潟,2.42,Ａ２
2026-06-10,27,京王閣,F2,9,3,2,15237.0,太田　将成,宮城,2.63,Ａ２
2026-06-10,27,京王閣,F2,9,4,5,14058.0,佐藤　　謙,栃木,2.65,Ａ２
2026-06-10,27,京王閣,F2,9,5,4,12738.0,渡邊　一洋,静岡,2.69,Ａ２
2026-06-10,27,京王閣,F2,9,6,3,14938.0,夏目　新吾,静岡,2.75,Ａ２
2026-06-10,27,京王閣,F2,9,7,6,13086.0,坂本　　毅,岩手,3.05,Ａ２
2026-06-10,27,京王閣,F2,10,1,2,14947.0,北川大五郎,大阪,2.37,Ａ１
2026-06-10,27,京王閣,F2,10,2,7,14581.0,佐山　俊樹,埼玉,2.42,Ａ１
2026-06-10,27,京王閣,F2,10,3,4,12875.0,中曽　直彦,千葉,2.47,Ａ１
2026-06-10,27,京王閣,F2,10,4,1,15531.0,深瀬　泰我,静岡,2.48,Ａ１
2026-06-10,27,京王閣,F2,10,5,5,15819.0,弓矢輪太郎,三重,2.70,Ａ２
2026-06-10,27,京王閣,F2,10,6,3,15693.0,松田　昂己,茨城,2.77,Ａ２
2026-06-10,27,京王閣,F2,10,7,6,12946.0,亀井　雅斗,群馬,3.26,Ａ２
2026-06-10,27,京王閣,F2,11,1,5,12881.0,白戸淳太郎,神奈,2.16,Ａ１
2026-06-10,27,京王閣,F2,11,2,3,12261.0,岡部　芳幸,福島,2.20,Ａ１
2026-06-10,27,京王閣,F2,11,3,7,15366.0,張野　幸聖,和歌,2.37,Ａ１
2026-06-10,27,京王閣,F2,11,4,4,13571.0,小林　信晴,愛知,2.52,Ａ１
2026-06-10,27,京王閣,F2,11,5,1,14478.0,内山　貴裕,京都,2.72,Ａ１
2026-06-10,27,京王閣,F2,11,6,6,14225.0,伊藤　　亮,埼玉,2.80,Ａ１
2026-06-10,27,京王閣,F2,11,7,2,15618.0,高本　和也,神奈,2.89,Ａ１
2026-06-10,38,静岡,F2,1,1,3,14216.0,田村　純一,福島,2.04,Ａ３
2026-06-10,38,静岡,F2,1,2,4,15923.0,右近　陸人,山口,2.07,Ａ３
2026-06-10,38,静岡,F2,1,3,7,14349.0,佐藤　純嘉,青森,2.35,Ａ３
2026-06-10,38,静岡,F2,1,4,1,13358.0,行成　大祐,香川,2.42,Ａ３
2026-06-10,38,静岡,F2,1,5,2,14446.0,菅藤　　智,群馬,2.48,Ａ３
2026-06-10,38,静岡,F2,1,6,6,13818.0,赤星　俊光,熊本,2.49,Ａ３
2026-06-10,38,静岡,F2,1,7,5,14666.0,等々力久就,長野,2.76,Ａ３
2026-06-10,38,静岡,F2,2,1,1,14072.0,伊藤　之人,東京,1.80,Ａ３
2026-06-10,38,静岡,F2,2,2,5,14443.0,堀内　　昇,茨城,2.04,Ａ３
2026-06-10,38,静岡,F2,2,3,7,14526.0,渡辺　　馨,神奈,2.15,Ａ３
2026-06-10,38,静岡,F2,2,4,2,15889.0,大本　隆也,神奈,2.25,Ａ３
2026-06-10,38,静岡,F2,2,5,3,15290.0,真崎　章徳,佐賀,2.37,Ａ３
2026-06-10,38,静岡,F2,2,6,4,13684.0,吉橋　秀城,埼玉,2.42,Ａ３
2026-06-10,38,静岡,F2,2,7,6,14957.0,永田　秀佑,長崎,2.46,Ａ３
2026-06-10,38,静岡,F2,3,1,5,13415.0,山崎　明寛,千葉,1.90,Ａ３
2026-06-10,38,静岡,F2,3,2,1,15932.0,生野　優翔,大分,1.97,Ａ３
2026-06-10,38,静岡,F2,3,3,4,13371.0,足達　重満,長崎,2.20,Ａ３
2026-06-10,38,静岡,F2,3,4,2,15260.0,國井　裕樹,神奈,2.30,Ａ３
2026-06-10,38,静岡,F2,3,5,6,12934.0,煤賀　隆幸,秋田,2.47,Ａ３
2026-06-10,38,静岡,F2,3,6,7,12982.0,上原　直樹,岡山,2.55,Ａ３
2026-06-10,38,静岡,F2,3,7,3,13080.0,阿部　利光,宮城,2.69,Ａ３
2026-06-10,38,静岡,F2,4,1,4,15884.0,秋山　太洋,東京,1.84,Ａ３
2026-06-10,38,静岡,F2,4,2,2,13972.0,富永　昌久,佐賀,1.98,Ａ３
2026-06-10,38,静岡,F2,4,3,7,14489.0,高鍋　邦彰,福岡,2.15,Ａ３
2026-06-10,38,静岡,F2,4,4,5,12966.0,石川　英昭,静岡,2.20,Ａ３
2026-06-10,38,静岡,F2,4,5,6,14777.0,竹村　達也,高知,2.20,Ａ３
2026-06-10,38,静岡,F2,4,6,1,14389.0,村本　慎吾,静岡,2.25,Ａ３
2026-06-10,38,静岡,F2,4,7,3,12986.0,近藤　直幹,徳島,2.56,Ａ３
2026-06-10,38,静岡,F2,5,1,2,15491.0,當銘沙恵美,愛知,2.01,Ｌ１
2026-06-10,38,静岡,F2,5,2,6,15221.0,吉村早耶香,静岡,2.08,Ｌ１
2026-06-10,38,静岡,F2,5,3,3,14905.0,加瀬加奈子,新潟,2.23,Ｌ１
2026-06-10,38,静岡,F2,5,4,4,15955.0,岩元　杏奈,宮崎,2.43,Ｌ１
2026-06-10,38,静岡,F2,5,5,7,,土井　柚姫,岡山,2.49,Ｌ１
2026-06-10,38,静岡,F2,5,6,1,15759.0,星野　しほ,東京,2.50,Ｌ１
2026-06-10,38,静岡,F2,5,7,5,15223.0,中西　叶美,愛知,2.58,Ｌ１
2026-06-10,38,静岡,F2,6,1,6,,梶原　百香,福岡,1.55,Ｌ１
2026-06-10,38,静岡,F2,6,2,4,15857.0,伊藤　優里,三重,2.01,Ｌ１
2026-06-10,38,静岡,F2,6,3,1,15769.0,松井　優佳,大阪,2.02,Ｌ１
2026-06-10,38,静岡,F2,6,4,3,14903.0,増茂るるこ,東京,2.18,Ｌ１
2026-06-10,38,静岡,F2,6,5,7,15394.0,三森　彩桜,福島,2.45,Ｌ１
2026-06-10,38,静岡,F2,6,6,5,14907.0,中川　諒子,熊本,2.61,Ｌ１
2026-06-10,38,静岡,F2,6,7,2,15942.0,齊藤　由莉,神奈,2.69,Ｌ１
2026-06-10,38,静岡,F2,7,1,5,13275.0,渡辺　航平,東京,1.90,Ａ１
2026-06-10,38,静岡,F2,7,2,7,15264.0,渡邉　直弥,静岡,2.29,Ａ２
2026-06-10,38,静岡,F2,7,3,6,15844.0,小山　峻汰,熊本,2.38,Ａ２
2026-06-10,38,静岡,F2,7,4,3,14805.0,吉田　元輝,茨城,2.44,Ａ２
2026-06-10,38,静岡,F2,7,5,4,14164.0,田中　孝彦,静岡,2.44,Ａ１
2026-06-10,38,静岡,F2,7,6,1,15526.0,梅田加津也,神奈,2.46,Ａ１
2026-06-10,38,静岡,F2,7,7,2,14415.0,楢原　由将,福岡,2.61,Ａ２
2026-06-10,38,静岡,F2,8,1,4,14520.0,伊藤　彰規,神奈,2.17,Ａ２
2026-06-10,38,静岡,F2,8,2,7,14341.0,松尾　玄太,佐賀,2.29,Ａ１
2026-06-10,38,静岡,F2,8,3,5,15432.0,水森　湧太,東京,2.38,Ａ１
2026-06-10,38,静岡,F2,8,4,1,12721.0,梅山　英樹,群馬,2.40,Ａ２
2026-06-10,38,静岡,F2,8,5,6,14236.0,本田　拓也,新潟,2.53,Ａ２
2026-06-10,38,静岡,F2,8,6,3,15568.0,田川　翔琉,熊本,2.56,Ａ１
2026-06-10,38,静岡,F2,8,7,2,15806.0,山本　天平,千葉,2.95,Ａ２
2026-06-10,38,静岡,F2,9,1,2,13903.0,川崎　健次,神奈,2.19,Ａ１
2026-06-10,38,静岡,F2,9,2,4,13984.0,栗林　　巧,青森,2.37,Ａ１
2026-06-10,38,静岡,F2,9,3,7,15701.0,石田　典大,東京,2.51,Ａ２
2026-06-10,38,静岡,F2,9,4,3,15159.0,坂本　拓也,福島,2.59,Ａ１
2026-06-10,38,静岡,F2,9,5,5,13259.0,望月　紀男,静岡,2.74,Ａ２
2026-06-10,38,静岡,F2,9,6,1,13359.0,吉田　彰久,香川,2.81,Ａ２
2026-06-10,38,静岡,F2,9,7,6,15467.0,倉松　　涼,高知,2.97,Ａ２
2026-06-10,38,静岡,F2,10,1,6,13749.0,及川　裕奨,岩手,2.32,Ａ２
2026-06-10,38,静岡,F2,10,2,3,14185.0,隅　　貴史,山口,2.42,Ａ２
2026-06-10,38,静岡,F2,10,3,1,13668.0,佐々木孝司,青森,2.44,Ａ２
2026-06-10,38,静岡,F2,10,4,2,13760.0,矢口啓一郎,群馬,2.48,Ａ１
2026-06-10,38,静岡,F2,10,5,5,15278.0,田中　和磨,岡山,2.48,Ａ２
2026-06-10,38,静岡,F2,10,6,4,12955.0,太田　真一,埼玉,2.61,Ａ２
2026-06-10,38,静岡,F2,10,7,7,14891.0,小岩　哲也,大分,2.80,Ａ２
2026-06-10,38,静岡,F2,11,1,1,14692.0,森山　智徳,熊本,1.74,Ａ１
2026-06-10,38,静岡,F2,11,2,4,15712.0,松本　京太,静岡,1.94,Ａ１
2026-06-10,38,静岡,F2,11,3,5,14956.0,小川　賢人,福岡,2.09,Ａ１
2026-06-10,38,静岡,F2,11,4,3,14186.0,網谷　竜次,香川,2.30,Ａ１
2026-06-10,38,静岡,F2,11,5,2,13695.0,岡本　英之,千葉,2.31,Ａ１
2026-06-10,38,静岡,F2,11,6,7,15060.0,滝本　泰行,岡山,2.42,Ａ１
2026-06-10,38,静岡,F2,11,7,6,15700.0,吉田　晏生,埼玉,2.91,Ａ１
2026-06-10,44,大垣,F2,1,1,6,13641.0,竹内　一暢,滋賀,2.13,Ａ１
2026-06-10,44,大垣,F2,1,2,2,15109.0,大利　航平,和歌,2.25,Ａ１
2026-06-10,44,大垣,F2,1,3,5,14265.0,松永　真太,福岡,2.32,Ａ２
2026-06-10,44,大垣,F2,1,4,4,13983.0,大崎　智久,青森,2.40,Ａ２
2026-06-10,44,大垣,F2,1,5,3,14125.0,坂本　昌宏,青森,2.48,Ａ２
2026-06-10,44,大垣,F2,1,6,1,14787.0,瀬口　　匠,宮崎,6.07,Ａ２
2026-06-10,44,大垣,F2,2,1,3,14070.0,秋葉　大輔,東京,2.00,Ａ２
2026-06-10,44,大垣,F2,2,2,1,15084.0,菅田　謙仁,宮城,2.22,Ａ２
2026-06-10,44,大垣,F2,2,3,2,15903.0,谷澤　優貴,三重,2.23,Ａ２
2026-06-10,44,大垣,F2,2,4,6,15827.0,藤原　夏志,大阪,2.48,Ａ２
2026-06-10,44,大垣,F2,2,5,5,13925.0,黒田　　篤,栃木,2.52,Ａ２
2026-06-10,44,大垣,F2,2,6,4,11712.0,金田健一郎,大阪,2.74,Ａ２
2026-06-10,44,大垣,F2,3,1,6,14828.0,川口　聖翔,三重,2.28,Ａ２
2026-06-10,44,大垣,F2,3,2,3,15462.0,溝口　　葵,三重,2.28,Ａ１
2026-06-10,44,大垣,F2,3,3,2,12586.0,佐藤　和典,神奈,2.38,Ａ２
2026-06-10,44,大垣,F2,3,4,5,13036.0,深澤　伸介,静岡,2.41,Ａ２
2026-06-10,44,大垣,F2,3,5,4,12298.0,星島　　太,岡山,2.65,Ａ２
2026-06-10,44,大垣,F2,3,6,1,14329.0,阿部　　功,高知,2.65,Ａ２
2026-06-10,44,大垣,F2,4,1,1,15200.0,谷口　幸司,高知,2.08,Ａ１
2026-06-10,44,大垣,F2,4,2,3,15338.0,土田　栄二,茨城,2.22,Ａ１
2026-06-10,44,大垣,F2,4,3,2,13042.0,渡邊　　健,愛知,2.31,Ａ１
2026-06-10,44,大垣,F2,4,4,5,15735.0,岡本　　翔,愛媛,2.31,Ａ２
2026-06-10,44,大垣,F2,4,5,7,14178.0,伊原　克彦,福井,2.61,Ａ１
2026-06-10,44,大垣,F2,4,6,4,15792.0,貝原　涼太,栃木,2.62,Ａ２
2026-06-10,44,大垣,F2,4,7,6,13551.0,女屋　文伸,埼玉,2.88,Ａ２
2026-06-10,44,大垣,F2,5,1,5,14078.0,植草　亮介,千葉,2.21,Ａ１
2026-06-10,44,大垣,F2,5,2,1,15894.0,大塚　　城,静岡,2.27,Ａ２
2026-06-10,44,大垣,F2,5,3,4,13929.0,宮内　善光,群馬,2.29,Ａ１
2026-06-10,44,大垣,F2,5,4,2,14748.0,山口　智弘,愛知,2.29,Ａ１
2026-06-10,44,大垣,F2,5,5,6,14829.0,桜井　雄太,愛知,2.46,Ａ２
2026-06-10,44,大垣,F2,5,6,7,14302.0,武田　憲祐,神奈,2.51,Ａ１
2026-06-10,44,大垣,F2,5,7,3,15327.0,阿部架惟都,宮城,2.56,Ａ１
2026-06-10,44,大垣,F2,6,1,4,15689.0,菊地　　圭,宮城,2.11,Ａ１
2026-06-10,44,大垣,F2,6,2,6,14172.0,山田　隼司,岐阜,2.30,Ａ２
2026-06-10,44,大垣,F2,6,3,3,13308.0,木村　貴宏,茨城,2.34,Ａ２
2026-06-10,44,大垣,F2,6,4,1,15753.0,枝村　弘樹,宮崎,2.35,Ａ１
2026-06-10,44,大垣,F2,6,5,7,15594.0,金田　涼馬,神奈,2.38,Ａ１
2026-06-10,44,大垣,F2,6,6,5,15350.0,山本　修平,東京,2.40,Ａ１
2026-06-10,44,大垣,F2,6,7,2,14825.0,稲葉　一真,静岡,2.45,Ａ１
2026-06-10,44,大垣,F2,7,1,5,15562.0,山本　浩成,福岡,1.72,Ａ１
2026-06-10,44,大垣,F2,7,2,1,14672.0,吉田　茂生,岐阜,2.00,Ａ１
2026-06-10,44,大垣,F2,7,3,2,15637.0,近藤　雄太,岡山,2.16,Ａ１
2026-06-10,44,大垣,F2,7,4,4,13748.0,佐々木省司,青森,2.30,Ａ１
2026-06-10,44,大垣,F2,7,5,3,15830.0,細中　翔太,岡山,2.34,Ａ２
2026-06-10,44,大垣,F2,7,6,7,13966.0,大崎飛雄馬,愛媛,2.44,Ａ１
2026-06-10,44,大垣,F2,7,7,6,13890.0,藤原　　浩,高知,2.91,Ａ１
2026-06-10,63,防府,F2,1,1,7,14257.0,岡崎　克政,岡山,2.09,Ａ３
2026-06-10,63,防府,F2,1,2,1,15549.0,阿部　龍也,山口,2.09,Ａ３
2026-06-10,63,防府,F2,1,3,5,12132.0,甲斐下　智,広島,2.25,Ａ３
2026-06-10,63,防府,F2,1,4,6,15300.0,ラモスレオ,沖縄,2.35,Ａ３
2026-06-10,63,防府,F2,1,5,2,15900.0,花田　雄飛,愛知,2.41,Ａ３
2026-06-10,63,防府,F2,1,6,3,11847.0,赤松　誠一,高知,2.42,Ａ３
2026-06-10,63,防府,F2,1,7,4,13272.0,古田　義明,三重,2.46,Ａ３
2026-06-10,63,防府,F2,2,1,2,15743.0,丸林　駿太,福岡,2.00,Ａ３
2026-06-10,63,防府,F2,2,2,1,15925.0,川西　康彦,徳島,2.02,Ａ３
2026-06-10,63,防府,F2,2,3,4,12914.0,武市　和人,高知,2.10,Ａ３
2026-06-10,63,防府,F2,2,4,3,12754.0,小野　祐作,岡山,2.51,Ａ３
2026-06-10,63,防府,F2,2,5,7,11451.0,重　　一徳,鹿児,2.55,Ａ３
2026-06-10,63,防府,F2,2,6,5,14880.0,野見　泰要,岡山,2.57,Ａ３
2026-06-10,63,防府,F2,2,7,6,12537.0,取鳥　敬一,岡山,2.63,Ａ３
2026-06-10,63,防府,F2,3,1,3,15848.0,與古田龍門,沖縄,1.96,Ａ３
2026-06-10,63,防府,F2,3,2,4,14563.0,興呂木雄治,熊本,2.07,Ａ３
2026-06-10,63,防府,F2,3,3,1,12850.0,渡邉　　満,福岡,2.11,Ａ３
2026-06-10,63,防府,F2,3,4,2,14610.0,山村　慮太,大阪,2.14,Ａ３
2026-06-10,63,防府,F2,3,5,6,13788.0,白崎　芳典,福井,2.39,Ａ３
2026-06-10,63,防府,F2,3,6,7,13069.0,白川　有司,福岡,2.51,Ａ３
2026-06-10,63,防府,F2,3,7,5,13145.0,瓦田　勝也,福岡,2.77,Ａ３
2026-06-10,63,防府,F2,4,1,1,15852.0,普久原美海,栃木,2.09,Ｌ１
2026-06-10,63,防府,F2,4,2,5,15503.0,田中　月菜,佐賀,2.19,Ｌ１
2026-06-10,63,防府,F2,4,3,3,15317.0,佐伯　智恵,愛媛,2.24,Ｌ１
2026-06-10,63,防府,F2,4,4,7,15082.0,高橋　朋恵,東京,2.29,Ｌ１
2026-06-10,63,防府,F2,4,5,6,15677.0,浜地　晴帆,三重,2.49,Ｌ１
2026-06-10,63,防府,F2,4,6,4,15849.0,佐藤　乃愛,北海,2.53,Ｌ１
2026-06-10,63,防府,F2,4,7,2,14909.0,浦部　郁里,千葉,2.79,Ｌ１
2026-06-10,63,防府,F2,5,1,3,13370.0,三槻　智清,佐賀,2.13,Ａ２
2026-06-10,63,防府,F2,5,2,2,13652.0,隅　　直幸,山口,2.16,Ａ１
2026-06-10,63,防府,F2,5,3,1,12684.0,四宮　哲郎,京都,2.17,Ａ２
2026-06-10,63,防府,F2,5,4,4,14180.0,坂本　匡洋,大阪,2.17,Ａ２
2026-06-10,63,防府,F2,5,5,5,14614.0,高橋清太郎,岡山,2.34,Ａ１
2026-06-10,63,防府,F2,5,6,7,14359.0,関根　彰人,沖縄,2.69,Ａ２
2026-06-10,63,防府,F2,5,7,6,14853.0,中山敬太郎,熊本,6.21,Ａ２
2026-06-10,63,防府,F2,6,1,1,14561.0,高橋　義秋,大分,2.02,Ａ２
2026-06-10,63,防府,F2,6,2,5,15748.0,田中　会心,熊本,2.33,Ａ２
2026-06-10,63,防府,F2,6,3,2,14402.0,泉谷　直哉,兵庫,2.38,Ａ１
2026-06-10,63,防府,F2,6,4,7,13512.0,長野　和弘,福岡,2.48,Ａ２
2026-06-10,63,防府,F2,6,5,3,14411.0,小谷　文康,広島,2.49,Ａ２
2026-06-10,63,防府,F2,6,6,4,13363.0,宇根　秀俊,愛媛,2.50,Ａ１
2026-06-10,63,防府,F2,6,7,6,12473.0,清水　邦章,香川,3.07,Ａ２
2026-06-10,63,防府,F2,7,1,5,14673.0,松田　　大,富山,2.03,Ａ２
2026-06-10,63,防府,F2,7,2,1,15194.0,船瀬　惇平,広島,2.27,Ａ１
2026-06-10,63,防府,F2,7,3,4,14486.0,大瀬戸潤一,広島,2.31,Ａ１
2026-06-10,63,防府,F2,7,4,2,13447.0,坂本　晃輝,佐賀,2.41,Ａ１
2026-06-10,63,防府,F2,7,5,3,15447.0,小浦　　凪,岐阜,2.42,Ａ１
2026-06-10,63,防府,F2,7,6,7,14193.0,玉手　　翔,兵庫,2.46,Ａ２
2026-06-10,63,防府,F2,7,7,6,13068.0,城戸崎隆史,福岡,2.74,Ａ２
2026-06-10,63,防府,F2,8,1,4,14888.0,佐藤　健太,福岡,2.17,Ａ１
2026-06-10,63,防府,F2,8,2,5,14820.0,中井　勇介,大阪,2.33,Ａ１
2026-06-10,63,防府,F2,8,3,7,13863.0,吉田　健市,愛知,2.39,Ａ１
2026-06-10,63,防府,F2,8,4,6,13742.0,葛西雄太郎,愛媛,2.48,Ａ２
2026-06-10,63,防府,F2,8,5,2,15754.0,成海　大聖,大分,2.52,Ａ１
2026-06-10,63,防府,F2,8,6,3,14843.0,峰重祐之介,岡山,2.65,Ａ２
2026-06-10,63,防府,F2,8,7,1,13041.0,三浦　稔希,愛知,2.81,Ａ１
2026-06-10,63,防府,F2,9,1,5,15828.0,秋末　　蓮,兵庫,1.80,Ａ３
2026-06-10,63,防府,F2,9,2,1,15934.0,吉田　　航,大分,2.17,Ａ３
2026-06-10,63,防府,F2,9,3,7,13802.0,大林　亮介,香川,2.22,Ａ３
2026-06-10,63,防府,F2,9,4,6,11715.0,黒木　誠一,兵庫,2.30,Ａ３
2026-06-10,63,防府,F2,9,5,2,14099.0,坂本　佳憲,大阪,2.60,Ａ３
2026-06-10,63,防府,F2,9,6,4,11817.0,有賀　高士,石川,2.79,Ａ３
2026-06-10,63,防府,F2,9,7,3,15190.0,大中　拓磨,兵庫,2.84,Ａ３
2026-06-10,63,防府,F2,10,1,1,15032.0,小林　優香,福岡,1.62,Ｌ１
2026-06-10,63,防府,F2,10,2,3,15224.0,太田　美穂,三重,1.71,Ｌ１
2026-06-10,63,防府,F2,10,3,2,15853.0,中島　　瞳,埼玉,1.99,Ｌ１
2026-06-10,63,防府,F2,10,4,6,15399.0,高木　佑真,神奈,2.03,Ｌ１
2026-06-10,63,防府,F2,10,5,4,15776.0,高本　美穂,熊本,2.11,Ｌ１
2026-06-10,63,防府,F2,10,6,5,15766.0,宮西　令奈,石川,2.46,Ｌ１
2026-06-10,63,防府,F2,10,7,7,15075.0,溝口　香奈,大分,2.92,Ｌ１
2026-06-10,63,防府,F2,11,1,1,15835.0,藤井　優希,山口,2.06,Ａ２
2026-06-10,63,防府,F2,11,2,3,14475.0,高間　悠平,福井,2.10,Ａ１
2026-06-10,63,防府,F2,11,3,2,15565.0,入江　航太,熊本,2.18,Ａ２
2026-06-10,63,防府,F2,11,4,6,15720.0,山元　大夢,石川,2.26,Ａ２
2026-06-10,63,防府,F2,11,5,5,15640.0,矢部　駿人,岡山,2.33,Ａ１
2026-06-10,63,防府,F2,11,6,4,15457.0,村田　瑞季,京都,2.41,Ａ１
2026-06-10,63,防府,F2,11,7,7,13803.0,三ツ石康洋,徳島,2.53,Ａ１
2026-06-10,86,別府,F2,1,1,1,15756.0,熊谷　芽緯,岩手,0.39,Ｌ１
2026-06-10,86,別府,F2,1,2,6,14896.0,野口諭実可,大分,0.65,Ｌ１
2026-06-10,86,別府,F2,1,3,2,15773.0,枝光　美奈,福岡,0.79,Ｌ１
2026-06-10,86,別府,F2,1,4,4,15149.0,中野　　咲,愛知,0.98,Ｌ１
2026-06-10,86,別府,F2,1,5,3,14966.0,田中　まい,千葉,0.98,Ｌ１
2026-06-10,86,別府,F2,1,6,7,15407.0,出口　倫子,長崎,0.99,Ｌ１
2026-06-10,86,別府,F2,1,7,5,15488.0,中村　美那,神奈,1.05,Ｌ１
2026-06-10,86,別府,F2,2,1,1,14963.0,石井　寛子,東京,0.03,Ｌ１
2026-06-10,86,別府,F2,2,2,2,15682.0,渡部　　遥,愛媛,0.73,Ｌ１
2026-06-10,86,別府,F2,2,3,3,15762.0,高橋美沙紀,愛知,0.86,Ｌ１
2026-06-10,86,別府,F2,2,4,5,15321.0,比嘉真梨代,沖縄,0.90,Ｌ１
2026-06-10,86,別府,F2,2,5,7,15757.0,戸邉香奈実,茨城,1.05,Ｌ１
2026-06-10,86,別府,F2,2,6,4,15309.0,黒沢　夢姫,埼玉,1.05,Ｌ１
2026-06-10,86,別府,F2,2,7,6,15226.0,成田可菜絵,大阪,1.22,Ｌ１
2026-06-10,86,別府,F2,3,1,1,12679.0,坂上　忠克,石川,0.79,Ａ１
2026-06-10,86,別府,F2,3,2,4,15732.0,宮道　良輔,徳島,0.93,Ａ２
2026-06-10,86,別府,F2,3,3,2,15273.0,中武三四郎,大阪,1.16,Ａ１
