date,venue_id,venue_name,race_grade,race_no,predicted_rank,car_no,racer_id,name_kanji,prefecture,predicted_score,grade
2026-03-26,44,大垣,F1,11,7,6,15826.0,久田　　朔,大阪,3.25,Ｓ２
2026-03-26,44,大垣,F1,12,1,1,15203.0,松本　貴治,愛媛,1.96,Ｓ１
2026-03-26,44,大垣,F1,12,2,5,15162.0,蕗澤鴻太郎,群馬,2.56,Ｓ２
2026-03-26,44,大垣,F1,12,3,6,15891.0,野中龍之介,神奈,2.63,Ｓ２
2026-03-26,44,大垣,F1,12,4,7,12596.0,志智　俊夫,岐阜,2.94,Ｓ１
2026-03-26,44,大垣,F1,12,5,2,13900.0,大森　慶一,北海,3.07,Ｓ１
2026-03-26,44,大垣,F1,12,6,4,13719.0,吉田　敏洋,愛知,3.15,Ｓ２
2026-03-26,44,大垣,F1,12,7,3,14076.0,志村　太賀,山梨,3.21,Ｓ２
2026-03-26,56,岸和田,F2,1,1,6,15776.0,高本　美穂,熊本,1.71,Ｌ１
2026-03-26,56,岸和田,F2,1,2,1,15672.0,松本　詩乃,東京,1.75,Ｌ１
2026-03-26,56,岸和田,F2,1,3,5,15954.0,北津留千羽,福岡,1.95,Ｌ１
2026-03-26,56,岸和田,F2,1,4,4,15674.0,野寺　　楓,静岡,2.01,Ｌ１
2026-03-26,56,岸和田,F2,1,5,2,15584.0,西脇美唯奈,愛知,2.04,Ｌ１
2026-03-26,56,岸和田,F2,1,6,3,15149.0,中野　　咲,愛知,2.46,Ｌ１
2026-03-26,56,岸和田,F2,1,7,7,15767.0,木下　　宙,大阪,4.65,Ｌ１
2026-03-26,56,岸和田,F2,2,1,1,15070.0,尾崎　　睦,神奈,0.94,Ｌ１
2026-03-26,56,岸和田,F2,2,2,2,15406.0,吉岡　詩織,広島,1.27,Ｌ１
2026-03-26,56,岸和田,F2,2,3,7,14925.0,大和久保美,青森,1.86,Ｌ１
2026-03-26,56,岸和田,F2,2,4,5,15951.0,今西　瑠花,大阪,1.91,Ｌ１
2026-03-26,56,岸和田,F2,2,5,4,15150.0,宮地　寧々,岐阜,1.96,Ｌ１
2026-03-26,56,岸和田,F2,2,6,6,15759.0,星野　しほ,東京,2.49,Ｌ１
2026-03-26,56,岸和田,F2,2,7,3,15410.0,村田　奈穂,熊本,2.51,Ｌ１
2026-03-26,56,岸和田,F2,3,1,7,15163.0,戸塚　涼介,埼玉,1.62,Ａ２
2026-03-26,56,岸和田,F2,3,2,1,14153.0,伊藤　太一,山梨,2.25,Ａ２
2026-03-26,56,岸和田,F2,3,3,3,14980.0,田原　宥明,北海,2.34,Ａ１
2026-03-26,56,岸和田,F2,3,4,4,13792.0,辰己　　豊,奈良,2.38,Ａ２
2026-03-26,56,岸和田,F2,3,5,5,14464.0,中西　　司,神奈,2.38,Ａ２
2026-03-26,56,岸和田,F2,3,6,6,14755.0,奥出健士郎,福井,2.49,Ａ２
2026-03-26,56,岸和田,F2,3,7,2,13417.0,梅原　大治,静岡,2.61,Ａ２
2026-03-26,56,岸和田,F2,4,1,1,15001.0,堀　　兼壽,岐阜,1.35,Ａ１
2026-03-26,56,岸和田,F2,4,2,2,14070.0,秋葉　大輔,東京,1.87,Ａ２
2026-03-26,56,岸和田,F2,4,3,4,15084.0,菅田　謙仁,宮城,1.99,Ａ２
2026-03-26,56,岸和田,F2,4,4,7,15110.0,小出　慎也,和歌,2.36,Ａ２
2026-03-26,56,岸和田,F2,4,5,6,14171.0,深見　仁哉,愛知,2.39,Ａ２
2026-03-26,56,岸和田,F2,4,6,5,12960.0,水書　義弘,千葉,2.50,Ａ１
2026-03-26,56,岸和田,F2,4,7,3,14477.0,白上　　翔,滋賀,3.03,Ａ１
2026-03-26,56,岸和田,F2,5,1,5,15820.0,岩元　叶馬,富山,1.50,Ａ２
2026-03-26,56,岸和田,F2,5,2,3,15781.0,齊藤英伊須,青森,1.69,Ａ２
2026-03-26,56,岸和田,F2,5,3,6,14805.0,吉田　元輝,茨城,2.28,Ａ２
2026-03-26,56,岸和田,F2,5,4,7,12891.0,朝日　　勇,愛知,2.32,Ａ２
2026-03-26,56,岸和田,F2,5,5,1,14248.0,吉川　起也,富山,2.34,Ａ１
2026-03-26,56,岸和田,F2,5,6,2,13188.0,山田　幸司,神奈,3.28,Ａ１
2026-03-26,56,岸和田,F2,5,7,4,14161.0,藤田　大輔,千葉,3.41,Ａ１
2026-03-26,56,岸和田,F2,6,1,1,15366.0,張野　幸聖,和歌,1.52,Ａ１
2026-03-26,56,岸和田,F2,6,2,5,14859.0,小林　申太,茨城,2.28,Ａ１
2026-03-26,56,岸和田,F2,6,3,4,15114.0,谷口　友真,大阪,2.37,Ａ１
2026-03-26,56,岸和田,F2,6,4,6,14459.0,根藤　浩二,千葉,2.40,Ａ２
2026-03-26,56,岸和田,F2,6,5,2,14310.0,三谷　政史,奈良,2.81,Ａ１
2026-03-26,56,岸和田,F2,6,6,7,12963.0,荻野　　哲,神奈,2.99,Ａ２
2026-03-26,56,岸和田,F2,6,7,3,13538.0,小林　圭介,茨城,3.14,Ａ１
2026-03-26,56,岸和田,F2,7,1,1,15527.0,北井　佑季,神奈,0.32,Ａ１
2026-03-26,56,岸和田,F2,7,2,6,15247.0,小玉　勇一,埼玉,1.48,Ａ１
2026-03-26,56,岸和田,F2,7,3,2,14672.0,吉田　茂生,岐阜,2.20,Ａ１
2026-03-26,56,岸和田,F2,7,4,4,13571.0,小林　信晴,愛知,2.40,Ａ１
2026-03-26,56,岸和田,F2,7,5,3,14132.0,三澤　康人,宮城,2.40,Ａ１
2026-03-26,56,岸和田,F2,7,6,5,14157.0,原田　泰志,新潟,2.82,Ａ１
2026-03-26,56,岸和田,F2,7,7,7,13979.0,竹内　優也,北海,3.04,Ａ２
2026-03-26,61,玉野,F2,1,1,1,14742.0,河野　淳吾,神奈,2.04,Ａ３
2026-03-26,61,玉野,F2,1,2,2,15924.0,利川　寛太,山口,2.67,Ａ３
2026-03-26,61,玉野,F2,1,3,3,15012.0,勝部　貴博,福岡,2.72,Ａ３
2026-03-26,61,玉野,F2,1,4,5,14019.0,長崎　達也,神奈,2.77,Ａ３
2026-03-26,61,玉野,F2,1,5,7,13651.0,井山　和裕,山口,2.96,Ａ３
2026-03-26,61,玉野,F2,1,6,4,12542.0,森下　忠夫,高知,3.40,Ａ３
2026-03-26,61,玉野,F2,1,7,6,12406.0,濱田昭一郎,鹿児,3.50,Ａ３
2026-03-26,61,玉野,F2,2,1,2,15523.0,邊見　祐太,新潟,1.91,Ａ３
2026-03-26,61,玉野,F2,2,2,1,15932.0,生野　優翔,大分,2.04,Ａ３
2026-03-26,61,玉野,F2,2,3,7,12850.0,渡邉　　満,福岡,2.34,Ａ３
2026-03-26,61,玉野,F2,2,4,6,13062.0,藤原　義浩,徳島,2.53,Ａ３
2026-03-26,61,玉野,F2,2,5,3,13303.0,須々田大昇,青森,2.74,Ａ３
2026-03-26,61,玉野,F2,2,6,4,14072.0,伊藤　之人,東京,2.99,Ａ３
2026-03-26,61,玉野,F2,2,7,5,14357.0,佐藤　康恭,福島,3.42,Ａ３
2026-03-26,61,玉野,F2,3,1,1,14872.0,玉村　元気,香川,2.26,Ａ３
2026-03-26,61,玉野,F2,3,2,7,15872.0,池田　充槻,秋田,2.31,Ａ３
2026-03-26,61,玉野,F2,3,3,5,15472.0,吉田　勇気,福岡,2.42,Ａ３
2026-03-26,61,玉野,F2,3,4,2,12559.0,相良　勝美,福島,2.99,Ａ３
2026-03-26,61,玉野,F2,3,5,6,12537.0,取鳥　敬一,岡山,3.10,Ａ３
2026-03-26,61,玉野,F2,3,6,4,12432.0,石井　　孝,千葉,3.39,Ａ３
2026-03-26,61,玉野,F2,3,7,3,12319.0,高尾　剛文,福岡,3.40,Ａ３
2026-03-26,61,玉野,F2,4,1,3,15878.0,椎名　俊介,茨城,1.89,Ａ３
2026-03-26,61,玉野,F2,4,2,5,15937.0,新垣　慶晃,沖縄,2.10,Ａ３
2026-03-26,61,玉野,F2,4,3,1,14994.0,野口　修平,神奈,2.65,Ａ３
2026-03-26,61,玉野,F2,4,4,4,12634.0,大薗　　宏,茨城,2.68,Ａ３
2026-03-26,61,玉野,F2,4,5,7,12348.0,飯田　威文,埼玉,2.87,Ａ３
2026-03-26,61,玉野,F2,4,6,2,13822.0,米原　大輔,沖縄,3.06,Ａ３
2026-03-26,61,玉野,F2,4,7,6,13029.0,藤田　晃英,千葉,3.32,Ａ３
2026-03-26,61,玉野,F2,5,1,5,15020.0,奥井　　迪,東京,1.88,Ｌ１
2026-03-26,61,玉野,F2,5,2,1,15491.0,當銘沙恵美,愛知,2.25,Ｌ１
2026-03-26,61,玉野,F2,5,3,2,15392.0,加藤　　舞,沖縄,2.45,Ｌ１
2026-03-26,61,玉野,F2,5,4,3,15758.0,熊谷　碩子,東京,2.57,Ｌ１
2026-03-26,61,玉野,F2,5,5,6,14907.0,中川　諒子,熊本,2.80,Ｌ１
2026-03-26,61,玉野,F2,5,6,7,15941.0,川原　未紀,千葉,2.87,Ｌ１
2026-03-26,61,玉野,F2,5,7,4,15079.0,日野　友葵,愛媛,6.45,Ｌ１
2026-03-26,61,玉野,F2,6,1,7,15231.0,大久保花梨,福岡,2.00,Ｌ１
2026-03-26,61,玉野,F2,6,2,3,15762.0,高橋美沙紀,愛知,2.37,Ｌ１
2026-03-26,61,玉野,F2,6,3,2,15315.0,渡口まりあ,山口,2.48,Ｌ１
2026-03-26,61,玉野,F2,6,4,1,15943.0,高崎　千賀,神奈,2.60,Ｌ１
2026-03-26,61,玉野,F2,6,5,4,15777.0,谷元　音羽,鹿児,2.62,Ｌ１
2026-03-26,61,玉野,F2,6,6,5,15146.0,齊藤　由紀,愛知,2.72,Ｌ１
2026-03-26,61,玉野,F2,6,7,6,15667.0,戸田　瑞姫,茨城,2.83,Ｌ１
2026-03-26,61,玉野,F2,7,1,1,15531.0,深瀬　泰我,静岡,2.42,Ａ１
2026-03-26,61,玉野,F2,7,2,3,15550.0,山崎　　航,山口,2.74,Ａ１
2026-03-26,61,玉野,F2,7,3,7,15556.0,上野　恭哉,福岡,2.84,Ａ１
2026-03-26,61,玉野,F2,7,4,2,14040.0,竹内　真一,福岡,2.87,Ａ２
2026-03-26,61,玉野,F2,7,5,5,14240.0,須藤　　誠,千葉,3.03,Ａ１
2026-03-26,61,玉野,F2,7,6,4,12466.0,郡　　英治,広島,3.29,Ａ２
2026-03-26,61,玉野,F2,7,7,6,14853.0,中山敬太郎,熊本,3.95,Ａ２
2026-03-26,61,玉野,F2,8,1,1,14422.0,前田　義和,鹿児,2.34,Ａ１
2026-03-26,61,玉野,F2,8,2,5,13845.0,加賀美智史,山梨,2.63,Ａ２
2026-03-26,61,玉野,F2,8,3,2,15011.0,吉岡伸太郎,愛媛,2.99,Ａ２
2026-03-26,61,玉野,F2,8,4,3,13275.0,渡辺　航平,東京,3.10,Ａ１
2026-03-26,61,玉野,F2,8,5,6,12097.0,斯波　雅貴,静岡,3.12,Ａ２
2026-03-26,61,玉野,F2,8,6,7,14709.0,松岡　孝高,熊本,3.45,Ａ１
2026-03-26,61,玉野,F2,8,7,4,13363.0,宇根　秀俊,愛媛,3.46,Ａ１
2026-03-26,61,玉野,F2,9,1,1,15919.0,藤田　　楓,岡山,2.22,Ａ２
2026-03-26,61,玉野,F2,9,2,4,12763.0,内村　泰三,山口,2.23,Ａ２
2026-03-26,61,玉野,F2,9,3,7,15688.0,佐々木祐太,岩手,2.34,Ａ１
2026-03-26,61,玉野,F2,9,4,3,13914.0,小谷田公則,福島,2.70,Ａ２
2026-03-26,61,玉野,F2,9,5,2,14362.0,岩崎　大和,茨城,2.72,Ａ２
2026-03-26,61,玉野,F2,9,6,6,14808.0,村上　貴彦,栃木,3.04,Ａ２
2026-03-26,61,玉野,F2,9,7,5,13434.0,石黒　　健,広島,3.34,Ａ１
2026-03-26,61,玉野,F2,10,1,5,15787.0,中村　龍吉,福島,2.12,Ａ２
2026-03-26,61,玉野,F2,10,2,2,15384.0,天野　純平,佐賀,2.82,Ａ２
2026-03-26,61,玉野,F2,10,3,4,14411.0,小谷　文康,広島,2.87,Ａ２
2026-03-26,61,玉野,F2,10,4,7,13099.0,大橋　直人,埼玉,2.90,Ａ２
2026-03-26,61,玉野,F2,10,5,1,13916.0,白石　大輔,福島,2.95,Ａ１
2026-03-26,61,玉野,F2,10,6,3,14155.0,佐藤　政利,新潟,3.10,Ａ２
2026-03-26,61,玉野,F2,10,7,6,14774.0,阿部　　弘,高知,3.17,Ａ２
2026-03-26,61,玉野,F2,11,1,7,15463.0,畝木　　聖,岡山,1.68,Ａ１
2026-03-26,61,玉野,F2,11,2,4,14186.0,網谷　竜次,香川,2.35,Ａ１
2026-03-26,61,玉野,F2,11,3,1,15161.0,吉田　昌司,埼玉,2.44,Ａ１
2026-03-26,61,玉野,F2,11,4,6,15208.0,金ヶ江勇気,佐賀,2.65,Ａ１
2026-03-26,61,玉野,F2,11,5,2,15285.0,久樹　克門,徳島,2.68,Ａ１
2026-03-26,61,玉野,F2,11,6,5,13924.0,阿久津　修,栃木,3.10,Ａ１
2026-03-26,61,玉野,F2,11,7,3,13632.0,川口　直人,神奈,3.67,Ａ１
2026-03-26,74,高知,F2,1,1,1,14086.0,齋藤　友幸,静岡,2.37,Ａ１
2026-03-26,74,高知,F2,1,2,5,14782.0,山口幸太郎,長崎,2.58,Ａ２
2026-03-26,74,高知,F2,1,3,2,12779.0,田川　辰二,熊本,2.82,Ａ２
2026-03-26,74,高知,F2,1,4,7,13860.0,藤原　清隆,静岡,2.97,Ａ２
2026-03-26,74,高知,F2,1,5,3,13761.0,新井　剛央,埼玉,3.00,Ａ２
2026-03-26,74,高知,F2,1,6,4,12878.0,安藤　宜明,神奈,3.26,Ａ２
2026-03-26,74,高知,F2,1,7,6,12507.0,爲田　　学,沖縄,3.41,Ａ２
2026-03-26,74,高知,F2,2,1,2,15159.0,坂本　拓也,福島,2.37,Ａ１
2026-03-26,74,高知,F2,2,2,1,14673.0,松田　　大,富山,2.56,Ａ２
2026-03-26,74,高知,F2,2,3,3,14272.0,松田　直也,大分,2.76,Ａ２
2026-03-26,74,高知,F2,2,4,7,13826.0,田原　大広,北海,2.92,Ａ１
2026-03-26,74,高知,F2,2,5,5,12130.0,石田　洋秀,広島,3.14,Ａ１
2026-03-26,74,高知,F2,2,6,4,13147.0,米嶋　賢二,長崎,3.16,Ａ２
2026-03-26,74,高知,F2,2,7,6,13740.0,大久保直也,徳島,3.71,Ａ２
2026-03-26,74,高知,F2,3,1,5,14297.0,田中　勝仁,千葉,2.20,Ａ２
2026-03-26,74,高知,F2,3,2,1,14788.0,上吹越俊一,鹿児,2.30,Ａ１
2026-03-26,74,高知,F2,3,3,4,15471.0,中村　翔平,福岡,2.44,Ａ２
2026-03-26,74,高知,F2,3,4,2,13469.0,野村　純宏,神奈,2.64,Ａ１
2026-03-26,74,高知,F2,3,5,3,14058.0,佐藤　　謙,栃木,3.09,Ａ２
2026-03-26,74,高知,F2,3,6,6,14589.0,西巻　秀太,新潟,3.12,Ａ２
2026-03-26,74,高知,F2,3,7,7,14637.0,吉成　貴博,熊本,3.49,Ａ２
2026-03-26,74,高知,F2,4,1,4,14688.0,西田　大志,福岡,2.67,Ａ１
2026-03-26,74,高知,F2,4,2,1,15788.0,平根　優大,福島,2.68,Ａ２
2026-03-26,74,高知,F2,4,3,5,15182.0,吉川　希望,石川,2.69,Ａ１
2026-03-26,74,高知,F2,4,4,6,15187.0,鮫島　康治,大阪,3.09,Ａ２
2026-03-26,74,高知,F2,4,5,3,13117.0,鳥越　靖弘,愛知,3.38,Ａ１
2026-03-26,74,高知,F2,4,6,7,14570.0,松澤　敬輔,北海,3.74,Ａ２
2026-03-26,74,高知,F2,4,7,2,12899.0,中井　　護,滋賀,3.91,Ａ２
2026-03-26,74,高知,F2,5,1,1,15639.0,松下　綾馬,岡山,2.43,Ａ１
2026-03-26,74,高知,F2,5,2,2,14461.0,山中　秀将,千葉,2.47,Ａ１
2026-03-26,74,高知,F2,5,3,4,14891.0,小岩　哲也,大分,2.73,Ａ２
2026-03-26,74,高知,F2,5,4,7,13650.0,吉本　哲郎,広島,2.76,Ａ１
2026-03-26,74,高知,F2,5,5,3,14178.0,伊原　克彦,福井,3.00,Ａ１
2026-03-26,74,高知,F2,5,6,5,13296.0,林　　明宏,高知,3.30,Ａ１
2026-03-26,74,高知,F2,5,7,6,13584.0,坂田　　学,兵庫,3.74,Ａ２
2026-03-26,74,高知,F2,6,1,1,15818.0,佐藤　大地,三重,2.04,Ａ２
2026-03-26,74,高知,F2,6,2,3,14077.0,古屋　琢晶,山梨,2.27,Ａ１
2026-03-26,74,高知,F2,6,3,5,15742.0,堀越　翔己,福岡,2.74,Ａ１
2026-03-26,74,高知,F2,6,4,4,13864.0,伊藤　世哉,三重,2.85,Ａ１
2026-03-26,74,高知,F2,6,5,7,14061.0,塚本　和宏,栃木,3.11,Ａ１
2026-03-26,74,高知,F2,6,6,6,14169.0,富安　保充,愛知,3.12,Ａ２
2026-03-26,74,高知,F2,6,7,2,14269.0,梶原　恵介,大分,3.25,Ａ１
2026-03-26,74,高知,F2,7,1,5,14767.0,藤井　栄二,兵庫,1.53,Ａ１
2026-03-26,74,高知,F2,7,2,3,14730.0,中田　健太,埼玉,2.03,Ａ１
2026-03-26,74,高知,F2,7,3,2,15747.0,長松　空吾,大分,2.10,Ａ１
2026-03-26,74,高知,F2,7,4,1,15926.0,諸隈健太郎,高知,2.36,Ａ２
2026-03-26,74,高知,F2,7,5,7,15728.0,保田　浩輔,岡山,2.53,Ａ１
2026-03-26,74,高知,F2,7,6,6,14715.0,高橋　幸司,沖縄,2.89,Ａ２
2026-03-26,74,高知,F2,7,7,4,13439.0,青井　賢治,徳島,3.13,Ａ１
2026-03-26,81,小倉,F2,1,1,1,15743.0,丸林　駿太,福岡,2.12,Ａ３
2026-03-26,81,小倉,F2,1,2,6,14550.0,龍門慎太郎,岡山,2.83,Ａ３
2026-03-26,81,小倉,F2,1,3,5,15912.0,安達　豪太,兵庫,2.91,Ａ３
2026-03-26,81,小倉,F2,1,4,4,12847.0,古閑　良介,福岡,3.03,Ａ３
2026-03-26,81,小倉,F2,1,5,3,12827.0,光岡　義洋,愛知,3.15,Ａ３
2026-03-26,81,小倉,F2,1,6,7,11328.0,川添　輝彦,沖縄,3.31,Ａ３
2026-03-26,81,小倉,F2,1,7,2,12982.0,上原　直樹,岡山,3.34,Ａ３
2026-03-26,81,小倉,F2,2,1,3,15933.0,山本　康旗,大分,2.41,Ａ３
2026-03-26,81,小倉,F2,2,2,1,14489.0,高鍋　邦彰,福岡,2.46,Ａ３
2026-03-26,81,小倉,F2,2,3,4,15111.0,布居　　翼,和歌,2.52,Ａ３
2026-03-26,81,小倉,F2,2,4,2,12603.0,大川　栄二,和歌,2.68,Ａ３
2026-03-26,81,小倉,F2,2,5,6,11741.0,澤亀　浩司,福岡,3.00,Ａ３
2026-03-26,81,小倉,F2,2,6,5,13781.0,服部　正継,岐阜,3.33,Ａ３
2026-03-26,81,小倉,F2,2,7,7,11382.0,清水　広幸,愛知,6.10,Ａ３
2026-03-26,81,小倉,F2,3,1,2,15906.0,林　佳宗依,富山,2.20,Ａ３
2026-03-26,81,小倉,F2,3,2,5,14351.0,田口　　守,山口,2.42,Ａ３
2026-03-26,81,小倉,F2,3,3,1,12216.0,武田　哲二,京都,2.50,Ａ３
2026-03-26,81,小倉,F2,3,4,3,14490.0,永田　隼一,福岡,2.64,Ａ３
2026-03-26,81,小倉,F2,3,5,4,14042.0,徳吉　正治,福岡,3.07,Ａ３
2026-03-26,81,小倉,F2,3,6,7,14610.0,山村　慮太,大阪,3.16,Ａ３
2026-03-26,81,小倉,F2,3,7,6,13588.0,齋藤　　仁,徳島,3.48,Ａ３
2026-03-26,81,小倉,F2,4,1,2,15916.0,小西　涼太,岡山,1.75,Ａ３
2026-03-26,81,小倉,F2,4,2,1,13358.0,行成　大祐,香川,2.11,Ａ３
2026-03-26,81,小倉,F2,4,3,4,13375.0,五反田豊和,宮崎,2.75,Ａ３
2026-03-26,81,小倉,F2,4,4,6,15188.0,浜田　翔平,大阪,2.87,Ａ３
2026-03-26,81,小倉,F2,4,5,3,13965.0,岡田　雅也,高知,3.00,Ａ３
2026-03-26,81,小倉,F2,4,6,5,13972.0,富永　昌久,佐賀,3.06,Ａ３
2026-03-26,81,小倉,F2,4,7,7,11715.0,黒木　誠一,兵庫,3.28,Ａ３
2026-03-26,81,小倉,F2,5,1,5,14314.0,中川　繁樹,京都,2.61,Ａ１
2026-03-26,81,小倉,F2,5,2,4,14402.0,泉谷　直哉,兵庫,2.69,Ａ１
2026-03-26,81,小倉,F2,5,3,6,14885.0,戸田　康平,香川,2.73,Ａ２
2026-03-26,81,小倉,F2,5,4,1,15561.0,原井　剣也,福岡,2.77,Ａ１
2026-03-26,81,小倉,F2,5,5,7,13817.0,吉川　裕二,大分,2.82,Ａ２
2026-03-26,81,小倉,F2,5,6,3,14638.0,川又　裕樹,鹿児,3.23,Ａ１
2026-03-26,81,小倉,F2,5,7,2,13652.0,隅　　直幸,山口,3.24,Ａ１
2026-03-26,81,小倉,F2,6,1,1,14473.0,重倉　高史,富山,2.45,Ａ１
2026-03-26,81,小倉,F2,6,2,7,15563.0,久保　光司,佐賀,2.79,Ａ２
2026-03-26,81,小倉,F2,6,3,6,11417.0,小川　　巧,岡山,2.87,Ａ２
2026-03-26,81,小倉,F2,6,4,2,15266.0,福田　真平,愛知,2.88,Ａ１
2026-03-26,81,小倉,F2,6,5,4,14843.0,峰重祐之介,岡山,3.01,Ａ２
2026-03-26,81,小倉,F2,6,6,3,13811.0,池田　浩士,佐賀,3.41,Ａ１
2026-03-26,81,小倉,F2,6,7,5,14115.0,原田　　礼,福岡,3.42,Ａ２
2026-03-26,81,小倉,F2,7,1,2,15833.0,野村　　賢,山口,2.30,Ａ２
2026-03-26,81,小倉,F2,7,2,4,14625.0,藤野　貴章,佐賀,2.96,Ａ２
2026-03-26,81,小倉,F2,7,3,6,15908.0,川村　峻輝,京都,3.06,Ａ２
2026-03-26,81,小倉,F2,7,4,5,12845.0,林　　成人,愛媛,3.07,Ａ２
2026-03-26,81,小倉,F2,7,5,1,13353.0,吉永　好宏,広島,3.15,Ａ１
2026-03-26,81,小倉,F2,7,6,7,13370.0,三槻　智清,佐賀,3.25,Ａ２
2026-03-26,81,小倉,F2,7,7,3,13729.0,堺　　文人,和歌,3.39,Ａ２
2026-03-26,81,小倉,F2,8,1,1,15902.0,安達　光伸,岐阜,2.53,Ａ２
2026-03-26,81,小倉,F2,8,2,5,15567.0,北川　大成,熊本,3.12,Ａ２
2026-03-26,81,小倉,F2,8,3,4,13970.0,三好　陽一,愛媛,3.40,Ａ２
2026-03-26,81,小倉,F2,8,4,6,13294.0,木村　　勉,徳島,3.54,Ａ２
2026-03-26,81,小倉,F2,8,5,7,15215.0,照屋　将貴,沖縄,3.69,Ａ２
2026-03-26,81,小倉,F2,8,6,2,13196.0,竹田　和幸,岐阜,3.73,Ａ１
2026-03-26,81,小倉,F2,8,7,3,13667.0,田中　洋輔,宮崎,3.78,Ａ１
2026-03-26,81,小倉,F2,9,1,2,15570.0,松本　憲斗,熊本,1.51,Ａ１
2026-03-26,81,小倉,F2,9,2,1,13445.0,中村　良二,福岡,2.32,Ａ１
2026-03-26,81,小倉,F2,9,3,7,14952.0,多田　晃紀,岡山,2.54,Ａ１
2026-03-26,81,小倉,F2,9,4,4,15377.0,蒋野　翔太,徳島,2.68,Ａ１
2026-03-26,81,小倉,F2,9,5,3,14109.0,吉松　直人,高知,3.04,Ａ１
2026-03-26,81,小倉,F2,9,6,6,13582.0,肥後　尚己,大阪,3.28,Ａ１
2026-03-26,81,小倉,F2,9,7,5,12544.0,上田　　学,愛媛,3.56,Ａ１
2026-03-26,86,別府,F1,1,1,7,15813.0,山本　和虎,愛知,2.81,Ａ２
2026-03-26,86,別府,F1,1,2,2,14056.0,橋本　紀彰,茨城,3.11,Ａ２
2026-03-26,86,別府,F1,1,3,1,13332.0,吉村　和之,岐阜,3.14,Ａ１
2026-03-26,86,別府,F1,1,4,5,13155.0,四元　慎也,宮崎,3.31,Ａ２
2026-03-26,86,別府,F1,1,5,3,14120.0,永田　修一,熊本,3.54,Ａ２
2026-03-26,86,別府,F1,1,6,4,13112.0,佐藤　　明,静岡,3.56,Ａ２
2026-03-26,86,別府,F1,1,7,6,14810.0,小川　辰徳,埼玉,3.86,Ａ２
2026-03-26,86,別府,F1,2,1,2,15057.0,小林　史也,和歌,2.68,Ａ１
2026-03-26,86,別府,F1,2,2,1,14634.0,寺崎　祐樹,熊本,2.75,Ａ１
2026-03-26,86,別府,F1,2,3,7,14329.0,阿部　　功,高知,2.86,Ａ２
2026-03-26,86,別府,F1,2,4,6,13893.0,片山　直人,福岡,3.09,Ａ２
2026-03-26,86,別府,F1,2,5,5,13119.0,松尾　　淳,岐阜,3.31,Ａ２
2026-03-26,86,別府,F1,2,6,3,13148.0,小野　俊之,大分,3.34,Ａ２
2026-03-26,86,別府,F1,2,7,4,13413.0,鶴岡　與之,千葉,3.50,Ａ２
2026-03-26,86,別府,F1,3,1,1,15726.0,龍野琳太郎,岡山,2.54,Ａ１
2026-03-26,86,別府,F1,3,2,4,13589.0,佐竹　和也,徳島,2.66,Ａ１
2026-03-26,86,別府,F1,3,3,3,15007.0,岸川　哲也,大阪,2.84,Ａ２
2026-03-26,86,別府,F1,3,4,5,14658.0,馬場　和広,埼玉,2.95,Ａ１
2026-03-26,86,別府,F1,3,5,6,15506.0,佐藤　啓斗,青森,3.18,Ａ２
2026-03-26,86,別府,F1,3,6,7,13121.0,山田　晃久,石川,3.33,Ａ２
2026-03-26,86,別府,F1,3,7,2,13416.0,飯尾　主税,静岡,3.57,Ａ１
2026-03-26,86,別府,F1,4,1,1,15754.0,成海　大聖,大分,2.29,Ａ１
2026-03-26,86,別府,F1,4,2,3,15805.0,山下　祐輔,千葉,2.51,Ａ２
2026-03-26,86,別府,F1,4,3,2,14478.0,内山　貴裕,京都,2.65,Ａ１
2026-03-26,86,別府,F1,4,4,5,15532.0,石田　拓真,愛知,2.73,Ａ１
2026-03-26,86,別府,F1,4,5,4,14455.0,小野　裕次,千葉,3.21,Ａ１
2026-03-26,86,別府,F1,4,6,7,14321.0,石坂　永伍,岡山,3.25,Ａ１
2026-03-26,86,別府,F1,4,7,6,14575.0,鈴木　達也,福島,3.75,Ａ２
2026-03-26,86,別府,F1,5,1,2,15333.0,高橋　晋也,福島,2.73,Ｓ１
2026-03-26,86,別府,F1,5,2,4,14051.0,早坂　秀悟,茨城,2.77,Ｓ２
2026-03-26,86,別府,F1,5,3,5,14104.0,池田　憲昭,香川,2.95,Ｓ２
2026-03-26,86,別府,F1,5,4,1,14009.0,大澤　雄大,埼玉,3.33,Ｓ２
2026-03-26,86,別府,F1,5,5,3,13306.0,齋藤登志信,宮城,3.36,Ｓ２
2026-03-26,86,別府,F1,6,1,3,15118.0,木村　幸希,広島,2.83,Ｓ２
2026-03-26,86,別府,F1,6,2,1,15643.0,小川将二郎,徳島,2.85,Ｓ２
2026-03-26,86,別府,F1,6,3,2,14929.0,小酒　大勇,宮崎,3.20,Ｓ２
2026-03-26,86,別府,F1,6,4,5,15332.0,鈴木　涼介,福島,3.25,Ｓ２
2026-03-26,86,別府,F1,6,5,4,13060.0,児玉慎一郎,香川,3.27,Ｓ２
2026-03-26,86,別府,F1,7,1,3,15346.0,鈴木　　薫,東京,2.52,Ｓ２
2026-03-26,86,別府,F1,7,2,1,14527.0,飯田　憲司,静岡,3.20,Ｓ２
