date,venue_id,venue_name,race_grade,race_no,predicted_rank,car_no,racer_id,name_kanji,prefecture,predicted_score,grade
2026-09-10,48,四日市,F1,12,5,5,15333,高橋　晋也,福島,2.38,Ｓ２
2026-09-10,48,四日市,F1,12,6,6,14309,水谷　好宏,大阪,2.50,Ｓ２
2026-09-10,48,四日市,F1,12,7,7,13855,近藤　俊明,神奈,2.98,Ｓ２
2026-09-10,53,奈良,G3,1,1,9,14700,川口公太朗,岐阜,2.42,Ｓ１
2026-09-10,53,奈良,G3,1,2,2,15793,川上　隆義,栃木,2.69,Ｓ２
2026-09-10,53,奈良,G3,1,3,5,14152,宿口　陽一,埼玉,2.71,Ｓ１
2026-09-10,53,奈良,G3,1,4,3,15730,黒瀬浩太郎,広島,2.95,Ｓ２
2026-09-10,53,奈良,G3,1,5,7,14322,片岡　迪之,岡山,3.20,Ｓ１
2026-09-10,53,奈良,G3,1,6,1,15814,岩井　　芯,岐阜,3.24,Ｓ２
2026-09-10,53,奈良,G3,1,7,4,15097,長谷部　翔,静岡,3.53,Ｓ２
2026-09-10,53,奈良,G3,1,8,8,14350,佐藤　雅春,宮城,4.56,Ｓ２
2026-09-10,53,奈良,G3,1,9,6,15524,栗本　武典,千葉,5.06,Ｓ２
2026-09-10,53,奈良,G3,2,1,7,15132,瓜生　崇智,熊本,2.34,Ｓ２
2026-09-10,53,奈良,G3,2,2,2,14020,松坂　洋平,神奈,2.40,Ｓ１
2026-09-10,53,奈良,G3,2,3,3,14754,横関　裕樹,岐阜,2.54,Ｓ２
2026-09-10,53,奈良,G3,2,4,1,15474,阿部　将大,大分,2.78,Ｓ１
2026-09-10,53,奈良,G3,2,5,5,13821,中村　圭志,熊本,2.82,Ｓ１
2026-09-10,53,奈良,G3,2,6,9,15896,丸山　留依,静岡,3.38,Ｓ２
2026-09-10,53,奈良,G3,2,7,8,15325,後藤　　悠,岩手,3.43,Ｓ２
2026-09-10,53,奈良,G3,2,8,6,15539,上杉　嘉槻,福井,3.43,Ｓ２
2026-09-10,53,奈良,G3,2,9,4,14574,佐伯　　翔,福島,3.60,Ｓ２
2026-09-10,53,奈良,G3,3,1,1,13249,諸橋　　愛,新潟,1.81,Ｓ１
2026-09-10,53,奈良,G3,3,2,5,15475,伊藤　　旭,熊本,2.38,Ｓ１
2026-09-10,53,奈良,G3,3,3,9,15336,小畑　勝広,茨城,2.62,Ｓ１
2026-09-10,53,奈良,G3,3,4,3,14854,久島　尚樹,宮崎,2.67,Ｓ２
2026-09-10,53,奈良,G3,3,5,4,15540,徳田　　匠,京都,2.92,Ｓ２
2026-09-10,53,奈良,G3,3,6,7,15096,大石　剣士,静岡,2.99,Ｓ２
2026-09-10,53,奈良,G3,3,7,2,12887,新田　康仁,静岡,3.04,Ｓ２
2026-09-10,53,奈良,G3,3,8,8,14604,菱田　浩二,京都,3.30,Ｓ２
2026-09-10,53,奈良,G3,3,9,6,13722,宝満　大作,岐阜,3.39,Ｓ２
2026-09-10,53,奈良,G3,4,1,7,14112,小川　勇介,福岡,2.24,Ｓ１
2026-09-10,53,奈良,G3,4,2,1,15086,酒井　雄多,福島,2.31,Ｓ１
2026-09-10,53,奈良,G3,4,3,5,12339,内藤　宣彦,秋田,2.78,Ｓ１
2026-09-10,53,奈良,G3,4,4,9,13118,山内　卓也,愛知,2.84,Ｓ２
2026-09-10,53,奈良,G3,4,5,3,15381,岩谷　拓磨,福岡,2.89,Ｓ１
2026-09-10,53,奈良,G3,4,6,8,14208,安部　貴之,宮城,2.96,Ｓ２
2026-09-10,53,奈良,G3,4,7,4,13883,高津　晃治,岡山,3.58,Ｓ２
2026-09-10,53,奈良,G3,4,8,2,15002,神田　　龍,三重,4.22,Ｓ２
2026-09-10,53,奈良,G3,4,9,6,15729,山根　慶太,岡山,4.32,Ｓ２
2026-09-10,53,奈良,G3,5,1,5,15006,石塚輪太郎,和歌,2.20,Ｓ２
2026-09-10,53,奈良,G3,5,2,2,14833,高久保雄介,京都,2.30,Ｓ２
2026-09-10,53,奈良,G3,5,3,3,15236,藤根　俊貴,岩手,2.57,Ｓ２
2026-09-10,53,奈良,G3,5,4,4,13966,大崎飛雄馬,愛媛,2.60,Ｓ２
2026-09-10,53,奈良,G3,5,5,7,15703,牧田　悠生,新潟,2.64,Ｓ２
2026-09-10,53,奈良,G3,5,6,1,14071,朝倉　佳弘,東京,2.74,Ｓ２
2026-09-10,53,奈良,G3,5,7,6,13864,伊藤　世哉,三重,3.15,Ｓ２
2026-09-10,53,奈良,G3,5,8,8,15463,畝木　　聖,岡山,3.76,Ｓ２
2026-09-10,53,奈良,G3,5,9,9,15323,小原丈一郎,青森,3.77,Ｓ２
2026-09-10,53,奈良,G3,6,1,9,14553,久米　　良,徳島,2.42,Ｓ１
2026-09-10,53,奈良,G3,6,2,3,15647,真鍋　智寛,愛媛,2.64,Ｓ１
2026-09-10,53,奈良,G3,6,3,2,13604,庄子　信弘,宮城,2.67,Ｓ２
2026-09-10,53,奈良,G3,6,4,5,14835,窓場千加頼,京都,2.87,Ｓ２
2026-09-10,53,奈良,G3,6,5,6,14571,根本　哲吏,秋田,2.93,Ｓ２
2026-09-10,53,奈良,G3,6,6,1,15822,谷内　健太,京都,3.17,Ｓ２
2026-09-10,53,奈良,G3,6,7,8,13045,岩本　和也,石川,3.26,Ｓ２
2026-09-10,53,奈良,G3,6,8,7,14384,佐藤　龍二,神奈,3.31,Ｓ２
2026-09-10,53,奈良,G3,6,9,4,15529,塚本　瑠羽,神奈,3.48,Ｓ２
2026-09-10,53,奈良,G3,7,1,5,14605,中井　太祐,奈良,2.46,Ｓ１
2026-09-10,53,奈良,G3,7,2,3,14114,坂本　亮馬,福岡,2.75,Ｓ２
2026-09-10,53,奈良,G3,7,3,2,15272,中釜　章成,大阪,3.29,Ｓ１
2026-09-10,53,奈良,G3,7,4,9,15555,林　　昌幸,愛媛,3.29,Ｓ２
2026-09-10,53,奈良,G3,7,5,1,14883,才迫　　開,広島,3.54,Ｓ２
2026-09-10,53,奈良,G3,7,6,7,15572,田村　　大,宮崎,3.66,Ｓ２
2026-09-10,53,奈良,G3,7,7,8,14292,丸山　直樹,埼玉,3.66,Ｓ２
2026-09-10,53,奈良,G3,7,8,4,14248,吉川　起也,富山,3.69,Ｓ２
2026-09-10,53,奈良,G3,7,9,6,15802,中島　竜誠,山梨,6.69,Ｓ２
2026-09-10,53,奈良,G3,8,1,5,15439,佐々木眞也,神奈,2.17,Ｓ１
2026-09-10,53,奈良,G3,8,2,7,13961,松村　友和,大阪,2.36,Ｓ２
2026-09-10,53,奈良,G3,8,3,1,15443,道場　晃規,静岡,2.49,Ｓ１
2026-09-10,53,奈良,G3,8,4,2,15363,田中　大我,奈良,2.59,Ｓ２
2026-09-10,53,奈良,G3,8,5,4,15420,梁島　邦友,茨城,3.07,Ｓ２
2026-09-10,53,奈良,G3,8,6,3,13368,牧　　剛央,大分,3.08,Ｓ２
2026-09-10,53,奈良,G3,8,7,9,14140,神山　拓弥,栃木,3.15,Ｓ１
2026-09-10,53,奈良,G3,8,8,8,13944,桐山敬太郎,神奈,3.53,Ｓ２
2026-09-10,53,奈良,G3,8,9,6,14692,森山　智徳,熊本,3.70,Ｓ２
2026-09-10,53,奈良,G3,9,1,5,15464,町田　太我,広島,2.08,Ｓ１
2026-09-10,53,奈良,G3,9,2,1,13656,渡部　哲男,愛媛,2.18,Ｓ１
2026-09-10,53,奈良,G3,9,3,2,14795,櫻井　正孝,宮城,2.30,Ｓ１
2026-09-10,53,奈良,G3,9,4,9,15239,佐々木堅次,福島,2.49,Ｓ２
2026-09-10,53,奈良,G3,9,5,8,14053,鈴木謙太郎,茨城,2.75,Ｓ２
2026-09-10,53,奈良,G3,9,6,7,14177,小堺　浩二,石川,2.93,Ｓ２
2026-09-10,53,奈良,G3,9,7,3,15628,村田　祐樹,富山,2.97,Ｓ１
2026-09-10,53,奈良,G3,9,8,4,14264,松尾信太郎,福岡,3.45,Ｓ２
2026-09-10,53,奈良,G3,9,9,6,14142,矢野　昌彦,栃木,3.72,Ｓ２
2026-09-10,53,奈良,G3,10,1,1,14317,山田　久徳,京都,1.93,Ｓ１
2026-09-10,53,奈良,G3,10,2,7,15868,市田龍生都,福井,2.50,Ｓ２
2026-09-10,53,奈良,G3,10,3,2,14081,田中　晴基,千葉,3.02,Ｓ２
2026-09-10,53,奈良,G3,10,4,8,14137,房州　輝也,福島,3.59,Ｓ２
2026-09-10,53,奈良,G3,10,5,3,14512,長井　妙樹,東京,3.63,Ｓ２
2026-09-10,53,奈良,G3,10,6,5,15050,堀内　俊介,神奈,3.81,Ｓ２
2026-09-10,53,奈良,G3,10,7,4,15244,植原　琢也,埼玉,3.83,Ｓ２
2026-09-10,53,奈良,G3,10,8,9,13790,稲垣　裕之,京都,4.47,Ｓ２
2026-09-10,53,奈良,G3,10,9,6,13394,飯嶋　則之,栃木,5.11,Ｓ２
2026-09-10,53,奈良,G3,11,1,2,14196,小林　弘和,佐賀,2.60,Ｓ２
2026-09-10,53,奈良,G3,11,2,9,15004,畑段　嵐士,京都,3.07,Ｓ２
2026-09-10,53,奈良,G3,11,3,3,14729,高橋　昇平,埼玉,3.23,Ｓ２
2026-09-10,53,奈良,G3,11,4,1,15826,久田　　朔,大阪,3.28,Ｓ２
2026-09-10,53,奈良,G3,11,5,5,13791,村上　博幸,京都,3.37,Ｓ１
2026-09-10,53,奈良,G3,11,6,8,15340,幸田　望夢,栃木,4.21,Ｓ２
2026-09-10,53,奈良,G3,11,7,7,15296,上田　尭弥,熊本,4.28,Ｓ２
2026-09-10,53,奈良,G3,11,8,4,13357,近藤　誠二,香川,4.58,Ｓ２
2026-09-10,53,奈良,G3,11,9,6,14514,古川　宗行,東京,7.18,Ｓ２
2026-09-10,53,奈良,G3,12,1,3,15039,吉田　拓矢,茨城,2.14,ＳＳ
2026-09-10,53,奈良,G3,12,2,8,15356,杉浦　侑吾,栃木,2.26,Ｓ１
2026-09-10,53,奈良,G3,12,3,4,13162,佐藤慎太郎,福島,2.38,Ｓ１
2026-09-10,53,奈良,G3,12,4,2,13962,南　　修二,大阪,2.47,ＳＳ
2026-09-10,53,奈良,G3,12,5,9,14838,古性　優作,大阪,2.56,ＳＳ
2026-09-10,53,奈良,G3,12,6,7,14417,山田　庸平,佐賀,2.65,Ｓ１
2026-09-10,53,奈良,G3,12,7,1,15553,犬伏　湧也,徳島,2.90,Ｓ１
2026-09-10,53,奈良,G3,12,8,5,14089,浅井　康太,三重,3.00,Ｓ１
2026-09-10,53,奈良,G3,12,9,6,14380,根田　空史,千葉,3.59,Ｓ１
2026-09-10,61,玉野,F2,1,1,3,15585,山本さくら,愛知,1.42,Ｌ１
2026-09-10,61,玉野,F2,1,2,5,15593,中村　鈴花,熊本,1.44,Ｌ１
2026-09-10,61,玉野,F2,1,3,1,15852,普久原美海,栃木,1.45,Ｌ１
2026-09-10,61,玉野,F2,1,4,2,15680,藤原　春陽,徳島,1.47,Ｌ１
2026-09-10,61,玉野,F2,1,5,4,15071,佐藤亜貴子,神奈,1.49,Ｌ１
2026-09-10,61,玉野,F2,1,6,6,15078,三宅　玲奈,岡山,4.83,Ｌ１
2026-09-10,61,玉野,F2,2,1,6,13147,米嶋　賢二,長崎,1.31,Ａ２
2026-09-10,61,玉野,F2,2,2,1,14850,岡田　啓渡,愛媛,1.32,Ａ２
2026-09-10,61,玉野,F2,2,3,7,13822,米原　大輔,沖縄,1.32,Ａ２
2026-09-10,61,玉野,F2,2,4,5,13086,坂本　　毅,岩手,1.33,Ａ２
2026-09-10,61,玉野,F2,2,5,3,14058,佐藤　　謙,栃木,1.43,Ａ２
2026-09-10,61,玉野,F2,2,6,2,14556,小川　祐司,愛媛,1.56,Ａ２
2026-09-10,61,玉野,F2,2,7,4,14334,高倉　俊宏,福岡,1.58,Ａ２
2026-09-10,61,玉野,F2,3,1,2,15126,高山　雄丞,愛媛,1.32,Ａ２
2026-09-10,61,玉野,F2,3,2,1,14320,在本　直樹,岡山,1.45,Ａ２
2026-09-10,61,玉野,F2,3,3,3,12379,小林　　健,岡山,1.51,Ａ２
2026-09-10,61,玉野,F2,3,4,5,15933,山本　康旗,大分,1.54,Ａ２
2026-09-10,61,玉野,F2,3,5,6,12242,穴井　利久,福岡,1.75,Ａ２
2026-09-10,61,玉野,F2,3,6,4,13253,柴田功一郎,神奈,1.80,Ａ２
2026-09-10,61,玉野,F2,3,7,7,14989,鈴木　　豪,福島,1.88,Ａ２
2026-09-10,61,玉野,F2,4,1,2,14070,秋葉　大輔,東京,1.29,Ａ２
2026-09-10,61,玉野,F2,4,2,7,12992,吉良　勝信,福岡,1.39,Ａ２
2026-09-10,61,玉野,F2,4,3,3,15662,中山遼太郎,熊本,1.41,Ａ２
2026-09-10,61,玉野,F2,4,4,5,13112,佐藤　　明,静岡,1.43,Ａ２
2026-09-10,61,玉野,F2,4,5,1,15353,松坂　侑亮,神奈,1.46,Ａ１
2026-09-10,61,玉野,F2,4,6,6,13099,大橋　直人,埼玉,1.48,Ａ２
2026-09-10,61,玉野,F2,4,7,4,13110,法月　成祐,神奈,1.68,Ａ１
2026-09-10,61,玉野,F2,5,1,3,15483,谷元　奎心,山口,1.18,Ａ１
2026-09-10,61,玉野,F2,5,2,2,14185,隅　　貴史,山口,1.31,Ａ１
2026-09-10,61,玉野,F2,5,3,7,14414,是永　幸寛,福岡,1.32,Ａ１
2026-09-10,61,玉野,F2,5,4,1,15510,田口　勇介,秋田,1.33,Ａ１
2026-09-10,61,玉野,F2,5,5,5,15847,寺師　幸成,鹿児,1.39,Ａ１
2026-09-10,61,玉野,F2,5,6,4,13834,平石　浩之,茨城,1.48,Ａ１
2026-09-10,61,玉野,F2,5,7,6,14567,仲松　勝太,沖縄,1.64,Ａ２
2026-09-10,61,玉野,F2,6,1,7,13896,安東　英博,大分,1.32,Ａ２
2026-09-10,61,玉野,F2,6,2,6,13828,引地　正人,秋田,1.41,Ａ１
2026-09-10,61,玉野,F2,6,3,4,15843,松本　昂大,長崎,1.43,Ａ１
2026-09-10,61,玉野,F2,6,4,1,15288,薦田　将伍,愛媛,1.45,Ａ１
2026-09-10,61,玉野,F2,6,5,2,14331,栗田　貴徳,愛媛,1.50,Ａ１
2026-09-10,61,玉野,F2,6,6,5,14354,大島　将人,福島,1.56,Ａ１
2026-09-10,61,玉野,F2,6,7,3,14709,松岡　孝高,熊本,1.87,Ａ１
2026-09-10,61,玉野,F2,7,1,2,15922,中田　拓也,広島,1.07,Ａ２
2026-09-10,61,玉野,F2,7,2,4,15701,石田　典大,東京,1.12,Ａ１
2026-09-10,61,玉野,F2,7,3,1,14059,高塩　讓次,栃木,1.13,Ａ１
2026-09-10,61,玉野,F2,7,4,5,14614,高橋清太郎,岡山,1.14,Ａ１
2026-09-10,61,玉野,F2,7,5,7,15175,桜井　大地,静岡,1.38,Ａ２
2026-09-10,61,玉野,F2,7,6,6,12763,内村　泰三,山口,1.69,Ａ２
2026-09-10,61,玉野,F2,7,7,3,13473,大塚　英伸,静岡,1.94,Ａ１
2026-09-10,61,玉野,F2,8,1,1,15218,太田　りゆ,埼玉,0.20,Ｌ１
2026-09-10,61,玉野,F2,8,2,3,15076,元砂七夕美,奈良,1.03,Ｌ１
2026-09-10,61,玉野,F2,8,3,5,15763,山口　優依,愛知,1.35,Ｌ１
2026-09-10,61,玉野,F2,8,4,4,15319,橋本　佳耶,熊本,1.36,Ｌ１
2026-09-10,61,玉野,F2,8,5,7,15309,黒沢　夢姫,埼玉,1.63,Ｌ１
2026-09-10,61,玉野,F2,8,6,2,15220,鈴木　美教,静岡,1.69,Ｌ１
2026-09-10,61,玉野,F2,8,7,6,15399,高木　佑真,神奈,1.76,Ｌ１
2026-09-10,61,玉野,F2,9,1,5,15845,稲留　敦貴,鹿児,1.25,Ａ２
2026-09-10,61,玉野,F2,9,2,4,15194,船瀬　惇平,広島,1.27,Ａ１
2026-09-10,61,玉野,F2,9,3,6,13555,台　　和紀,埼玉,1.44,Ａ１
2026-09-10,61,玉野,F2,9,4,2,15544,大槇　大介,岡山,1.49,Ａ１
2026-09-10,61,玉野,F2,9,5,1,15562,山本　浩成,福岡,1.50,Ａ１
2026-09-10,61,玉野,F2,9,6,3,15388,松尾　勇吾,熊本,1.55,Ａ１
2026-09-10,61,玉野,F2,9,7,7,15880,吉岡　優太,茨城,1.62,Ａ２
2026-09-10,74,高知,F1,1,1,7,15237,太田　将成,宮城,2.36,Ａ２
2026-09-10,74,高知,F1,1,2,1,15812,森崎　英登,愛知,2.39,Ａ１
2026-09-10,74,高知,F1,1,3,2,13860,藤原　清隆,静岡,2.48,Ａ２
2026-09-10,74,高知,F1,1,4,4,15447,小浦　　凪,岐阜,2.73,Ａ２
2026-09-10,74,高知,F1,1,5,3,13968,越智　展孝,愛媛,2.74,Ａ２
2026-09-10,74,高知,F1,1,6,5,14133,高橋　紀史,佐賀,2.79,Ａ２
2026-09-10,74,高知,F1,1,7,6,12298,星島　　太,岡山,3.03,Ａ２
2026-09-10,74,高知,F1,2,1,1,13447,坂本　晃輝,佐賀,2.26,Ａ１
2026-09-10,74,高知,F1,2,2,3,14600,山田　祥明,岐阜,2.27,Ａ１
2026-09-10,74,高知,F1,2,3,7,15658,長松　大祐,大分,2.36,Ａ２
2026-09-10,74,高知,F1,2,4,4,14282,石川　恭規,福島,2.43,Ａ２
2026-09-10,74,高知,F1,2,5,5,15275,伊藤　歩登,兵庫,2.59,Ａ２
2026-09-10,74,高知,F1,2,6,2,15892,山本　和瑳,神奈,2.94,Ａ２
2026-09-10,74,高知,F1,2,7,6,14533,加藤　正法,愛知,3.13,Ａ２
2026-09-10,74,高知,F1,3,1,7,15003,小笹　隼人,奈良,2.10,Ａ１
2026-09-10,74,高知,F1,3,2,5,13560,小佐野文秀,山梨,2.11,Ａ２
2026-09-10,74,高知,F1,3,3,3,15339,土田　武志,茨城,2.28,Ａ１
2026-09-10,74,高知,F1,3,4,2,13296,林　　明宏,高知,2.36,Ａ１
2026-09-10,74,高知,F1,3,5,1,15907,上杉　有弘,福井,2.42,Ａ２
2026-09-10,74,高知,F1,3,6,4,15193,藏本　徹二,広島,2.52,Ａ１
2026-09-10,74,高知,F1,3,7,6,13932,井上　雄三,埼玉,2.70,Ａ１
2026-09-10,74,高知,F1,4,1,1,15547,米嶋　恵介,岡山,2.25,Ａ１
2026-09-10,74,高知,F1,4,2,2,13853,長田　祐弥,神奈,2.61,Ａ１
2026-09-10,74,高知,F1,4,3,4,14206,金野　俊秋,千葉,2.72,Ａ１
2026-09-10,74,高知,F1,4,4,6,14227,緒方　　剛,埼玉,2.83,Ａ２
2026-09-10,74,高知,F1,4,5,7,15926,諸隈健太郎,高知,2.85,Ａ２
2026-09-10,74,高知,F1,4,6,3,14116,安東　宏高,大分,2.88,Ａ１
2026-09-10,74,高知,F1,4,7,5,12718,大橋　　徹,栃木,2.99,Ａ１
2026-09-10,74,高知,F1,5,1,1,15332,鈴木　涼介,福島,1.90,Ａ１
2026-09-10,74,高知,F1,5,2,5,13307,浦川　尊明,茨城,2.41,Ａ１
2026-09-10,74,高知,F1,5,3,2,15281,増田　　仁,広島,2.57,Ａ２
2026-09-10,74,高知,F1,5,4,4,12546,神開　将暢,福岡,2.64,Ａ２
2026-09-10,74,高知,F1,5,5,6,12042,山原　利秀,高知,2.68,Ａ２
2026-09-10,74,高知,F1,5,6,3,15561,原井　剣也,福岡,2.75,Ａ１
2026-09-10,74,高知,F1,5,7,7,14193,玉手　　翔,兵庫,3.21,Ａ１
2026-09-10,74,高知,F1,6,1,4,14635,中本　匠栄,熊本,2.65,Ｓ１
2026-09-10,74,高知,F1,6,2,2,13783,上田　裕和,三重,2.66,Ｓ２
2026-09-10,74,高知,F1,6,3,3,14286,関　　貴之,茨城,2.83,Ｓ２
2026-09-10,74,高知,F1,6,4,5,14448,相川　永伍,埼玉,3.23,Ｓ２
2026-09-10,74,高知,F1,6,5,1,15648,森本桂太郎,愛媛,3.24,Ｓ２
2026-09-10,74,高知,F1,6,6,6,14026,高橋　成英,愛知,3.76,Ｓ２
2026-09-10,74,高知,F1,6,7,7,15615,荒川　　仁,千葉,3.76,Ｓ２
2026-09-10,74,高知,F1,7,1,7,15252,河合　佑弥,東京,2.18,Ｓ２
2026-09-10,74,高知,F1,7,2,3,12533,澤田　義和,兵庫,2.56,Ｓ２
2026-09-10,74,高知,F1,7,3,2,13074,島田　竜二,熊本,2.72,Ｓ２
2026-09-10,74,高知,F1,7,4,1,14228,片折　亮太,埼玉,2.81,Ｓ２
2026-09-10,74,高知,F1,7,5,4,13622,白岩　大助,埼玉,3.37,Ｓ２
2026-09-10,74,高知,F1,7,6,5,15543,福元　啓太,大阪,3.49,Ｓ２
2026-09-10,74,高知,F1,7,7,6,15595,邊見　光輝,福島,6.80,Ｓ２
2026-09-10,74,高知,F1,8,1,1,14878,伊代野貴照,奈良,2.14,Ｓ２
2026-09-10,74,高知,F1,8,2,5,14409,山本　　奨,岡山,2.21,Ｓ２
2026-09-10,74,高知,F1,8,3,7,15620,纐纈　洸翔,愛知,2.33,Ｓ１
2026-09-10,74,高知,F1,8,4,4,15654,梅崎　隆介,長崎,2.35,Ｓ２
2026-09-10,74,高知,F1,8,5,2,15370,城戸　俊潔,岡山,2.48,Ｓ２
2026-09-10,74,高知,F1,8,6,3,13448,合志　正臣,熊本,2.49,Ｓ２
2026-09-10,74,高知,F1,8,7,6,14440,渡辺　正光,福島,2.98,Ｓ２
2026-09-10,74,高知,F1,9,1,2,15183,小森　貴大,福井,2.05,Ｓ１
2026-09-10,74,高知,F1,9,2,4,13685,岡田　征陽,東京,2.25,Ｓ２
2026-09-10,74,高知,F1,9,3,7,15358,三浦　貴大,岐阜,2.50,Ｓ２
2026-09-10,74,高知,F1,9,4,3,14168,高橋　和也,愛知,2.62,Ｓ２
2026-09-10,74,高知,F1,9,5,6,15430,岡田　亮太,東京,2.84,Ｓ２
2026-09-10,74,高知,F1,9,6,1,14018,内藤　秀久,神奈,2.94,Ｓ１
2026-09-10,74,高知,F1,9,7,5,13800,中村　一将,兵庫,3.28,Ｓ２
2026-09-10,74,高知,F1,10,1,5,14554,山形　一気,徳島,1.94,Ｓ１
2026-09-10,74,高知,F1,10,2,3,14659,武藤　龍生,埼玉,2.02,Ｓ１
2026-09-10,74,高知,F1,10,3,1,14113,北津留　翼,福岡,2.15,Ｓ１
2026-09-10,74,高知,F1,10,4,7,15274,福永　大智,大阪,2.16,Ｓ２
2026-09-10,74,高知,F1,10,5,2,15123,清水　一幸,大阪,2.37,Ｓ２
2026-09-10,74,高知,F1,10,6,4,15702,依田　翔大,山梨,2.96,Ｓ２
2026-09-10,74,高知,F1,10,7,6,14592,小島　　歩,神奈,3.04,Ｓ２
2026-09-10,74,高知,F1,11,1,4,14523,東　龍之介,神奈,1.95,Ｓ２
2026-09-10,74,高知,F1,11,2,1,14484,河端　朋之,岡山,1.99,Ｓ１
2026-09-10,74,高知,F1,11,3,2,13387,野田　源一,福岡,2.00,Ｓ１
2026-09-10,74,高知,F1,11,4,5,15199,田尾　駿介,高知,2.16,Ｓ１
2026-09-10,74,高知,F1,11,5,7,15198,今村麟太郎,高知,2.51,Ｓ２
2026-09-10,74,高知,F1,11,6,3,13772,岡村　　潤,静岡,2.68,Ｓ１
2026-09-10,74,高知,F1,11,7,6,15876,三神　遼矢,福島,2.83,Ｓ２
2026-09-10,74,高知,F1,12,1,1,13673,大槻　寛徳,宮城,1.98,Ｓ１
2026-09-10,74,高知,F1,12,2,7,14534,深谷　知広,静岡,2.15,Ｓ１
2026-09-10,74,高知,F1,12,3,4,15386,阪本　和也,長崎,2.21,Ｓ２
2026-09-10,74,高知,F1,12,4,3,14682,原田研太朗,徳島,2.23,Ｓ１
2026-09-10,74,高知,F1,12,5,2,15473,青柳　靖起,佐賀,2.50,Ｓ１
2026-09-10,74,高知,F1,12,6,5,13923,武田　豊樹,茨城,2.51,Ｓ１
2026-09-10,74,高知,F1,12,7,6,13514,山口　貴嗣,福岡,3.02,Ｓ２
2026-09-10,84,武雄,F2,1,1,5,13061,小磯　知也,徳島,2.17,Ａ３
2026-09-10,84,武雄,F2,1,2,1,15739,楠本　政明,福岡,2.24,Ａ３
2026-09-10,84,武雄,F2,1,3,3,12858,亀井　宏佳,宮城,2.59,Ａ３
2026-09-10,84,武雄,F2,1,4,4,12832,仙石　　淳,沖縄,2.66,Ａ３
2026-09-10,84,武雄,F2,1,5,2,15286,土居　佑次,高知,2.66,Ａ３
2026-09-10,84,武雄,F2,1,6,6,12537,取鳥　敬一,岡山,3.05,Ａ３
2026-09-10,84,武雄,F2,2,1,5,14301,齋藤　輝彦,神奈,2.76,Ａ３
2026-09-10,84,武雄,F2,2,2,7,16021,財満　伊織,熊本,2.83,Ａ３
2026-09-10,84,武雄,F2,2,3,2,12997,後田　康成,長崎,2.89,Ａ３
2026-09-10,84,武雄,F2,2,4,1,13109,志村　正洋,神奈,2.93,Ａ３
2026-09-10,84,武雄,F2,2,5,3,14357,佐藤　康恭,福島,2.98,Ａ３
2026-09-10,84,武雄,F2,2,6,4,11328,川添　輝彦,沖縄,3.08,Ａ３
2026-09-10,84,武雄,F2,2,7,6,13678,菊池　崇訓,栃木,3.10,Ａ３
2026-09-10,84,武雄,F2,3,1,5,14319,中野　彰人,和歌,1.75,Ａ３
2026-09-10,84,武雄,F2,3,2,3,13830,田崎良太郎,福島,2.10,Ａ３
2026-09-10,84,武雄,F2,3,3,7,11712,金田健一郎,大阪,2.45,Ａ３
2026-09-10,84,武雄,F2,3,4,6,15966,近内　三孝,栃木,2.46,Ａ３
2026-09-10,84,武雄,F2,3,5,1,15111,布居　　翼,和歌,2.52,Ａ３
2026-09-10,84,武雄,F2,3,6,2,14735,今村　俊雄,山梨,2.64,Ａ３
2026-09-10,84,武雄,F2,3,7,4,14432,相澤　恵一,宮城,2.74,Ａ３
2026-09-10,84,武雄,F2,4,1,1,15177,森川　康輔,岐阜,1.77,Ａ３
2026-09-10,84,武雄,F2,4,2,3,12547,横瀬　　聡,福岡,2.15,Ａ３
2026-09-10,84,武雄,F2,4,3,4,14027,臼井　昌巨,愛知,2.21,Ａ３
2026-09-10,84,武雄,F2,4,4,7,12321,檀　　雄二,福岡,2.45,Ａ３
2026-09-10,84,武雄,F2,4,5,2,11935,高嶋　一朗,岡山,2.64,Ａ３
2026-09-10,84,武雄,F2,4,6,6,12694,志村　達也,広島,2.90,Ａ３
2026-09-10,84,武雄,F2,4,7,5,14407,森　　佑樹,岡山,3.21,Ａ３
2026-09-10,84,武雄,F2,5,1,5,15874,角田　　吏,福島,1.64,Ａ３
2026-09-10,84,武雄,F2,5,2,7,14261,作田　悦章,徳島,1.80,Ａ３
2026-09-10,84,武雄,F2,5,3,2,11341,黒崎　直行,栃木,1.88,Ａ３
2026-09-10,84,武雄,F2,5,4,4,16011,鶴　　健志,福岡,2.32,Ａ３
2026-09-10,84,武雄,F2,5,5,6,11451,重　　一徳,鹿児,2.49,Ａ３
2026-09-10,84,武雄,F2,5,6,1,15290,真崎　章徳,佐賀,2.60,Ａ３
2026-09-10,84,武雄,F2,5,7,3,15062,大室　　翔,岡山,2.76,Ａ３
2026-09-10,84,武雄,F2,6,1,7,15007,岸川　哲也,大阪,1.80,Ａ３
2026-09-10,84,武雄,F2,6,2,1,14487,才迫　勇馬,広島,1.81,Ａ３
2026-09-10,84,武雄,F2,6,3,4,14776,川上　修平,高知,2.01,Ａ３
2026-09-10,84,武雄,F2,6,4,3,15981,小川佑希也,千葉,2.13,Ａ３
2026-09-10,84,武雄,F2,6,5,6,12626,原　　　司,佐賀,2.18,Ａ３
