date,venue_id,venue_name,race_grade,race_no,predicted_rank,car_no,racer_id,name_kanji,prefecture,predicted_score,grade
2026-03-30,45,豊橋,G3,9,4,3,14253,伊藤　　信,大阪,3.04,Ｓ２
2026-03-30,45,豊橋,G3,9,5,9,15473,青柳　靖起,佐賀,3.40,Ｓ２
2026-03-30,45,豊橋,G3,9,6,4,13878,松岡　健介,兵庫,3.91,Ｓ２
2026-03-30,45,豊橋,G3,9,7,8,14147,柿沼　信也,埼玉,3.97,Ｓ２
2026-03-30,45,豊橋,G3,9,8,7,15104,中川　勝貴,福井,4.22,Ｓ２
2026-03-30,45,豊橋,G3,9,9,6,13810,良永　浩一,福岡,4.53,Ｓ２
2026-03-30,45,豊橋,G3,10,1,9,15037,鈴木　竜士,東京,2.31,Ｓ１
2026-03-30,45,豊橋,G3,10,2,5,14317,山田　久徳,京都,2.38,Ｓ１
2026-03-30,45,豊橋,G3,10,3,1,15356,杉浦　侑吾,栃木,2.74,Ｓ１
2026-03-30,45,豊橋,G3,10,4,2,14182,大川　龍二,広島,3.35,Ｓ１
2026-03-30,45,豊橋,G3,10,5,3,15274,福永　大智,大阪,3.43,Ｓ１
2026-03-30,45,豊橋,G3,10,6,7,15649,後藤　大輝,福岡,3.61,Ｓ１
2026-03-30,45,豊橋,G3,10,7,8,14879,月森　亮輔,岡山,3.62,Ｓ２
2026-03-30,45,豊橋,G3,10,8,6,13829,青森　伸也,福島,3.66,Ｓ２
2026-03-30,45,豊橋,G3,10,9,4,14041,田中　　誠,福岡,3.74,Ｓ２
2026-03-30,45,豊橋,G3,11,1,9,15179,皿屋　　豊,三重,2.18,Ｓ１
2026-03-30,45,豊橋,G3,11,2,5,14047,山田　英明,佐賀,2.46,Ｓ１
2026-03-30,45,豊橋,G3,11,3,1,15537,志田　龍星,岐阜,2.94,Ｓ１
2026-03-30,45,豊橋,G3,11,4,2,14113,北津留　翼,福岡,3.03,Ｓ１
2026-03-30,45,豊橋,G3,11,5,4,14606,稲毛　健太,和歌,3.39,Ｓ２
2026-03-30,45,豊橋,G3,11,6,8,14571,根本　哲吏,秋田,3.41,Ｓ２
2026-03-30,45,豊橋,G3,11,7,6,13862,鈴木　伸之,愛知,3.57,Ｓ２
2026-03-30,45,豊橋,G3,11,8,7,14427,佐藤　和也,青森,3.61,Ｓ２
2026-03-30,45,豊橋,G3,11,9,3,15235,嵯峨昇喜郎,青森,3.77,Ｓ１
2026-03-30,45,豊橋,G3,12,1,5,15035,阿部　拓真,宮城,2.09,ＳＳ
2026-03-30,45,豊橋,G3,12,2,1,15034,新山　響平,青森,2.44,Ｓ１
2026-03-30,45,豊橋,G3,12,3,2,14744,和田真久留,神奈,2.79,Ｓ１
2026-03-30,45,豊橋,G3,12,4,4,13923,武田　豊樹,茨城,3.01,Ｓ２
2026-03-30,45,豊橋,G3,12,5,3,14484,河端　朋之,岡山,3.17,Ｓ１
2026-03-30,45,豊橋,G3,12,6,9,13059,香川　雄介,香川,3.32,Ｓ１
2026-03-30,45,豊橋,G3,12,7,8,14212,山崎　将幸,宮城,3.40,Ｓ２
2026-03-30,45,豊橋,G3,12,8,7,15516,木村　皆斗,茨城,3.52,Ｓ１
2026-03-30,45,豊橋,G3,12,9,6,14633,田中　陽平,熊本,4.10,Ｓ２
2026-03-30,62,広島,F2,1,1,5,12986,近藤　直幹,徳島,1.77,Ａ３
2026-03-30,62,広島,F2,1,2,4,13526,三澤　勝成,宮城,2.12,Ａ３
2026-03-30,62,広島,F2,1,3,1,15739,楠本　政明,福岡,2.77,Ａ３
2026-03-30,62,広島,F2,1,4,2,13531,伊藤　　司,福島,3.14,Ａ３
2026-03-30,62,広島,F2,1,5,7,13454,関戸　　努,宮城,3.17,Ａ３
2026-03-30,62,広島,F2,1,6,3,14179,肥後　公允,奈良,3.19,Ａ３
2026-03-30,62,広島,F2,1,7,6,14745,吉竹　雄城,千葉,3.76,Ａ３
2026-03-30,62,広島,F2,2,1,2,13861,岡田　大門,愛知,2.23,Ａ３
2026-03-30,62,広島,F2,2,2,1,14351,田口　　守,山口,2.35,Ａ３
2026-03-30,62,広島,F2,2,3,4,14101,永橋　武司,大阪,2.37,Ａ３
2026-03-30,62,広島,F2,2,4,3,12656,柴田　　健,神奈,2.84,Ａ３
2026-03-30,62,広島,F2,2,5,7,15300,ラモスレオ,沖縄,2.90,Ａ３
2026-03-30,62,広島,F2,2,6,5,15708,山口　直樹,神奈,3.11,Ａ３
2026-03-30,62,広島,F2,2,7,6,12509,岡嵜　浩一,神奈,3.36,Ａ３
2026-03-30,62,広島,F2,3,1,1,14513,樋口　絢土,東京,1.76,Ａ３
2026-03-30,62,広島,F2,3,2,5,13595,別所　英幸,福岡,2.19,Ａ３
2026-03-30,62,広島,F2,3,3,4,13402,沼川　夢久,群馬,2.47,Ａ３
2026-03-30,62,広島,F2,3,4,3,12547,横瀬　　聡,福岡,2.48,Ａ３
2026-03-30,62,広島,F2,3,5,7,12753,柳澤　達也,兵庫,2.58,Ａ３
2026-03-30,62,広島,F2,3,6,2,12754,小野　祐作,岡山,2.62,Ａ３
2026-03-30,62,広島,F2,3,7,6,12795,黒田　　充,栃木,2.78,Ａ３
2026-03-30,62,広島,F2,4,1,5,15158,猪野　泰介,山形,1.74,Ａ３
2026-03-30,62,広島,F2,4,2,1,13080,阿部　利光,宮城,1.95,Ａ３
2026-03-30,62,広島,F2,4,3,4,13676,塚本　　諭,福島,2.06,Ａ３
2026-03-30,62,広島,F2,4,4,2,11993,深井　高志,東京,2.89,Ａ３
2026-03-30,62,広島,F2,4,5,6,13591,山本　宏明,徳島,3.37,Ａ３
2026-03-30,62,広島,F2,4,6,3,13217,佐々木英之,香川,3.42,Ａ３
2026-03-30,62,広島,F2,4,7,7,14006,青木　亮太,群馬,3.56,Ａ３
2026-03-30,62,広島,F2,5,1,5,15925,川西　康彦,徳島,1.75,Ａ３
2026-03-30,62,広島,F2,5,2,1,12383,田村　光昭,広島,2.01,Ａ３
2026-03-30,62,広島,F2,5,3,3,12197,奥山　雅士,静岡,2.08,Ａ３
2026-03-30,62,広島,F2,5,4,2,15901,真木　寛斗,愛知,2.15,Ａ３
2026-03-30,62,広島,F2,5,5,7,15801,織茂雄一郎,山梨,2.21,Ａ３
2026-03-30,62,広島,F2,5,6,4,11288,中澤　孝之,大阪,2.27,Ａ３
2026-03-30,62,広島,F2,5,7,6,14482,松本　琢也,兵庫,2.87,Ａ３
2026-03-30,62,広島,F2,6,1,7,14416,矢田　　晋,福岡,1.72,Ａ３
2026-03-30,62,広島,F2,6,2,2,13145,瓦田　勝也,福岡,1.80,Ａ３
2026-03-30,62,広島,F2,6,3,4,15664,米村　光星,熊本,2.10,Ａ３
2026-03-30,62,広島,F2,6,4,1,12597,塚本　貴雄,岐阜,2.34,Ａ３
2026-03-30,62,広島,F2,6,5,5,15888,水澤　秀哉,千葉,2.36,Ａ３
2026-03-30,62,広島,F2,6,6,6,13255,安坂　洋一,神奈,2.40,Ａ３
2026-03-30,62,広島,F2,6,7,3,14389,村本　慎吾,静岡,2.59,Ａ３
2026-03-30,62,広島,F2,7,1,1,15909,馬越　裕之,奈良,1.81,Ａ３
2026-03-30,62,広島,F2,7,2,6,13331,橋本　大祐,岐阜,2.00,Ａ３
2026-03-30,62,広島,F2,7,3,4,13738,眞鍋　伸也,香川,2.41,Ａ３
2026-03-30,62,広島,F2,7,4,7,13366,加藤　昌平,福岡,2.60,Ａ３
2026-03-30,62,広島,F2,7,5,3,12496,中村　　淳,栃木,2.77,Ａ３
2026-03-30,62,広島,F2,7,6,5,15886,中川　飛隆,新潟,2.91,Ａ３
2026-03-30,62,広島,F2,7,7,2,15210,白濱　一平,長崎,2.97,Ａ３
2026-03-30,87,熊本,F2,1,1,3,12277,井上　典善,千葉,0.73,Ａ３
2026-03-30,87,熊本,F2,1,2,1,14289,羽石　国臣,栃木,1.77,Ａ３
2026-03-30,87,熊本,F2,1,3,2,14559,田山　　誠,長崎,1.99,Ａ３
2026-03-30,87,熊本,F2,1,4,4,13299,五十嵐博一,熊本,2.33,Ａ３
2026-03-30,87,熊本,F2,1,5,6,12329,松尾　正人,熊本,2.36,Ａ３
2026-03-30,87,熊本,F2,1,6,5,14276,坂本　敏也,北海,2.40,Ａ３
2026-03-30,87,熊本,F2,2,1,2,12934,煤賀　隆幸,秋田,1.46,Ａ３
2026-03-30,87,熊本,F2,2,2,1,14295,山崎　寛巳,新潟,1.71,Ａ３
2026-03-30,87,熊本,F2,2,3,4,12132,甲斐下　智,広島,1.73,Ａ３
2026-03-30,87,熊本,F2,2,4,5,15549,阿部　龍也,山口,1.82,Ａ３
2026-03-30,87,熊本,F2,2,5,3,12966,石川　英昭,静岡,2.33,Ａ３
2026-03-30,87,熊本,F2,2,6,6,12472,大山　泰伸,香川,2.42,Ａ３
2026-03-30,87,熊本,F2,2,7,7,12626,原　　　司,佐賀,4.17,Ａ３
2026-03-30,87,熊本,F2,3,1,1,15870,畑崎　大輝,青森,0.40,Ａ３
2026-03-30,87,熊本,F2,3,2,7,12725,浦山　一栄,東京,0.57,Ａ３
2026-03-30,87,熊本,F2,3,3,2,11935,高嶋　一朗,岡山,1.75,Ａ３
2026-03-30,87,熊本,F2,3,4,3,14778,宮崎　一彰,高知,1.76,Ａ３
2026-03-30,87,熊本,F2,3,5,6,13176,早川　成矢,埼玉,1.82,Ａ３
2026-03-30,87,熊本,F2,3,6,4,15923,右近　陸人,山口,1.91,Ａ３
2026-03-30,87,熊本,F2,3,7,5,14743,鈴木　広人,神奈,2.34,Ａ３
2026-03-30,87,熊本,F2,4,1,3,12708,野木　義規,北海,0.43,Ａ３
2026-03-30,87,熊本,F2,4,2,1,15930,野津　宏介,福岡,1.40,Ａ３
2026-03-30,87,熊本,F2,4,3,2,12913,増田　鉄男,徳島,1.43,Ａ３
2026-03-30,87,熊本,F2,4,4,7,14643,菅原　洋輔,岩手,1.98,Ａ３
2026-03-30,87,熊本,F2,4,5,6,14884,友永　龍介,山口,2.09,Ａ３
2026-03-30,87,熊本,F2,4,6,5,13887,沖本　尚織,広島,2.42,Ａ３
2026-03-30,87,熊本,F2,4,7,4,14067,工藤　考生,埼玉,2.70,Ａ３
2026-03-30,87,熊本,F2,5,1,3,15838,森　　柾斗,徳島,1.21,Ａ２
2026-03-30,87,熊本,F2,5,2,5,11427,川口　秀人,徳島,1.21,Ａ２
2026-03-30,87,熊本,F2,5,3,2,15707,池邉　　聖,神奈,1.76,Ａ１
2026-03-30,87,熊本,F2,5,4,7,14652,原　　清孝,沖縄,2.03,Ａ２
2026-03-30,87,熊本,F2,5,5,6,15241,山田　祐太,福島,2.08,Ａ２
2026-03-30,87,熊本,F2,5,6,1,14993,副島　和人,神奈,2.49,Ａ１
2026-03-30,87,熊本,F2,5,7,4,14133,高橋　紀史,佐賀,2.52,Ａ２
2026-03-30,87,熊本,F2,6,1,6,13348,内藤　　敦,岡山,1.51,Ａ１
2026-03-30,87,熊本,F2,6,2,3,15652,橋本　　陸,福岡,1.68,Ａ１
2026-03-30,87,熊本,F2,6,3,4,15481,山川　奨太,熊本,1.73,Ａ２
2026-03-30,87,熊本,F2,6,4,2,13908,菅田　和宏,宮城,2.07,Ａ２
2026-03-30,87,熊本,F2,6,5,1,14354,大島　将人,福島,2.11,Ａ１
2026-03-30,87,熊本,F2,6,6,5,13613,宗景　祐樹,栃木,2.45,Ａ２
2026-03-30,87,熊本,F2,6,7,7,11341,黒崎　直行,栃木,3.22,Ａ２
2026-03-30,87,熊本,F2,7,1,3,11854,紫原　政文,福岡,0.96,Ａ１
2026-03-30,87,熊本,F2,7,2,5,12479,田中　弘章,福岡,1.05,Ａ２
2026-03-30,87,熊本,F2,7,3,2,15689,菊地　　圭,宮城,1.19,Ａ１
2026-03-30,87,熊本,F2,7,4,7,14374,屋良　朝春,沖縄,2.22,Ａ２
2026-03-30,87,熊本,F2,7,5,1,13550,安部　達也,埼玉,2.41,Ａ１
2026-03-30,87,熊本,F2,7,6,4,14224,矢島　一弥,群馬,2.72,Ａ１
2026-03-30,87,熊本,F2,7,7,6,13594,高田　真幸,福岡,2.73,Ａ２
2026-03-30,87,熊本,F2,8,1,3,15842,松本　　定,福岡,0.49,Ａ２
2026-03-30,87,熊本,F2,8,2,5,14270,小原　将通,大分,1.55,Ａ１
2026-03-30,87,熊本,F2,8,3,2,15423,上川　直紀,栃木,1.62,Ａ１
2026-03-30,87,熊本,F2,8,4,7,14738,櫻川　雅彦,千葉,1.66,Ａ２
2026-03-30,87,熊本,F2,8,5,4,13902,岩崎　将士,青森,1.80,Ａ１
2026-03-30,87,熊本,F2,8,6,6,13587,船曳　義之,香川,2.39,Ａ２
2026-03-30,87,熊本,F2,8,7,1,14119,中村　雅仁,熊本,2.41,Ａ１
2026-03-30,87,熊本,F2,9,1,2,15559,神開　一輝,福岡,1.34,Ａ１
2026-03-30,87,熊本,F2,9,2,4,14849,宗崎　世連,高知,1.59,Ａ１
2026-03-30,87,熊本,F2,9,3,1,13497,藤田　昌宏,岡山,1.61,Ａ１
2026-03-30,87,熊本,F2,9,4,7,14665,小峰　　烈,長野,1.65,Ａ２
2026-03-30,87,熊本,F2,9,5,3,15432,水森　湧太,東京,1.69,Ａ１
2026-03-30,87,熊本,F2,9,6,6,15746,峯口　　司,長崎,1.73,Ａ１
2026-03-30,87,熊本,F2,9,7,5,14116,安東　宏高,大分,1.75,Ａ２
