date,venue_id,venue_name,race_grade,race_no,predicted_rank,car_no,racer_id,name_kanji,prefecture,predicted_score,grade
2026-03-09,28,立川,F2,7,1,2,15527.0,北井　佑季,神奈,2.04,Ａ１
2026-03-09,28,立川,F2,7,2,4,15457.0,村田　瑞季,京都,2.50,Ａ１
2026-03-09,28,立川,F2,7,3,6,15701.0,石田　典大,東京,2.67,Ａ２
2026-03-09,28,立川,F2,7,4,7,15786.0,角田　　光,福島,2.78,Ａ２
2026-03-09,28,立川,F2,7,5,5,14720.0,高橋　広大,埼玉,2.79,Ａ１
2026-03-09,28,立川,F2,7,6,1,14658.0,馬場　和広,埼玉,2.97,Ａ１
2026-03-09,28,立川,F2,7,7,3,15512.0,大高　彰馬,福島,3.08,Ａ１
2026-03-09,36,小田原,F1,1,1,1,14734.0,長沼　謙太,東京,2.69,Ａ１
2026-03-09,36,小田原,F1,1,2,3,14415.0,楢原　由将,福岡,2.82,Ａ２
2026-03-09,36,小田原,F1,1,3,5,15798.0,橋谷　成海,埼玉,2.90,Ａ２
2026-03-09,36,小田原,F1,1,4,7,12473.0,清水　邦章,香川,3.03,Ａ２
2026-03-09,36,小田原,F1,1,5,2,13854.0,川田　　忍,神奈,3.15,Ａ２
2026-03-09,36,小田原,F1,1,6,6,13408.0,川村　昭弘,新潟,3.32,Ａ２
2026-03-09,36,小田原,F1,1,7,4,15714.0,望月　嘉人,静岡,3.37,Ａ２
2026-03-09,36,小田原,F1,2,1,6,13468.0,勝俣　　亮,神奈,2.59,Ａ２
2026-03-09,36,小田原,F1,2,2,1,13058.0,富　　弥昭,山口,2.59,Ａ１
2026-03-09,36,小田原,F1,2,3,2,14301.0,齋藤　輝彦,神奈,2.84,Ａ２
2026-03-09,36,小田原,F1,2,4,3,13838.0,山田　　武,群馬,3.16,Ａ２
2026-03-09,36,小田原,F1,2,5,7,15515.0,平山　優太,福島,3.24,Ａ２
2026-03-09,36,小田原,F1,2,6,4,14296.0,佐藤　清之,千葉,3.40,Ａ１
2026-03-09,36,小田原,F1,2,7,5,13817.0,吉川　裕二,大分,3.62,Ａ２
2026-03-09,36,小田原,F1,3,1,5,14422.0,前田　義和,鹿児,2.34,Ａ１
2026-03-09,36,小田原,F1,3,2,2,13155.0,四元　慎也,宮崎,2.46,Ａ２
2026-03-09,36,小田原,F1,3,3,7,14186.0,網谷　竜次,香川,2.56,Ａ１
2026-03-09,36,小田原,F1,3,4,4,15707.0,池邉　　聖,神奈,2.57,Ａ１
2026-03-09,36,小田原,F1,3,5,1,13568.0,大木　雅也,静岡,2.71,Ａ１
2026-03-09,36,小田原,F1,3,6,6,13112.0,佐藤　　明,静岡,2.83,Ａ２
2026-03-09,36,小田原,F1,3,7,3,15734.0,岡崎　陸登,愛媛,2.99,Ａ１
2026-03-09,36,小田原,F1,4,1,1,14428.0,鹿内　　翔,青森,2.14,Ａ１
2026-03-09,36,小田原,F1,4,2,7,15689.0,菊地　　圭,宮城,2.68,Ａ１
2026-03-09,36,小田原,F1,4,3,5,13538.0,小林　圭介,茨城,2.74,Ａ１
2026-03-09,36,小田原,F1,4,4,3,13971.0,内山　　拓,福岡,3.03,Ａ１
2026-03-09,36,小田原,F1,4,5,2,13760.0,矢口啓一郎,群馬,3.04,Ａ１
2026-03-09,36,小田原,F1,4,6,4,15558.0,川野　　深,福岡,3.19,Ａ２
2026-03-09,36,小田原,F1,4,7,6,13969.0,武田　良太,愛媛,3.85,Ａ２
2026-03-09,36,小田原,F1,5,1,1,15747.0,長松　空吾,大分,1.93,Ａ１
2026-03-09,36,小田原,F1,5,2,7,14601.0,小竹　洋平,福岡,2.26,Ａ１
2026-03-09,36,小田原,F1,5,3,6,12379.0,小林　　健,岡山,2.77,Ａ２
2026-03-09,36,小田原,F1,5,4,3,15727.0,中原　航大,岡山,2.99,Ａ１
2026-03-09,36,小田原,F1,5,5,2,12728.0,飯田　辰哉,千葉,3.10,Ａ１
2026-03-09,36,小田原,F1,5,6,4,14347.0,外崎　一成,北海,3.20,Ａ２
2026-03-09,36,小田原,F1,5,7,5,14235.0,鈴木　庸之,新潟,3.23,Ａ１
2026-03-09,36,小田原,F1,6,1,5,13855.0,近藤　俊明,神奈,2.70,Ｓ２
2026-03-09,36,小田原,F1,6,2,4,14448.0,相川　永伍,埼玉,2.90,Ｓ２
2026-03-09,36,小田原,F1,6,3,3,14066.0,池田　勇人,埼玉,2.93,Ｓ２
2026-03-09,36,小田原,F1,6,4,2,13060.0,児玉慎一郎,香川,3.18,Ｓ２
2026-03-09,36,小田原,F1,6,5,6,15202.0,今野　大輔,岡山,3.54,Ｓ２
2026-03-09,36,小田原,F1,6,6,1,15176.0,望月　一成,静岡,3.71,Ｓ２
2026-03-09,36,小田原,F1,6,7,7,15519.0,小池　千啓,栃木,4.18,Ｓ２
2026-03-09,36,小田原,F1,7,1,4,15547.0,米嶋　恵介,岡山,2.39,Ｓ２
2026-03-09,36,小田原,F1,7,2,3,15385.0,立部　楓真,佐賀,2.74,Ｓ２
2026-03-09,36,小田原,F1,7,3,1,13240.0,小林　大介,群馬,2.92,Ｓ２
2026-03-09,36,小田原,F1,7,4,5,15046.0,山本　紳貴,千葉,2.97,Ｓ２
2026-03-09,36,小田原,F1,7,5,2,14714.0,橋本　智昭,宮城,2.98,Ｓ２
2026-03-09,36,小田原,F1,7,6,7,15083.0,中村弘之輔,北海,3.12,Ｓ２
2026-03-09,36,小田原,F1,7,7,6,15092.0,小林　　令,山梨,3.50,Ｓ２
2026-03-09,36,小田原,F1,8,1,7,14262.0,稲吉　悠大,福岡,2.64,Ｓ２
2026-03-09,36,小田原,F1,8,2,5,14339.0,成松　春樹,佐賀,2.65,Ｓ２
2026-03-09,36,小田原,F1,8,3,3,15346.0,鈴木　　薫,東京,2.76,Ｓ２
2026-03-09,36,小田原,F1,8,4,2,15329.0,板垣　　昴,北海,2.83,Ｓ２
2026-03-09,36,小田原,F1,8,5,6,13996.0,丸山　貴秀,秋田,3.23,Ｓ２
2026-03-09,36,小田原,F1,8,6,4,15415.0,坂本　紘規,青森,3.24,Ｓ２
2026-03-09,36,小田原,F1,8,7,1,15836.0,遠藤　拓巳,香川,3.42,Ｓ２
2026-03-09,36,小田原,F1,9,1,4,13533.0,佐藤愼太郎,福島,2.22,Ｓ２
2026-03-09,36,小田原,F1,9,2,7,14130.0,竹山　陵太,宮城,2.26,Ｓ２
2026-03-09,36,小田原,F1,9,3,1,15598.0,大川　　剛,青森,2.44,Ｓ２
2026-03-09,36,小田原,F1,9,4,2,14852.0,徳永　哲人,熊本,2.77,Ｓ１
2026-03-09,36,小田原,F1,9,5,5,14337.0,佐々木翔一,佐賀,2.91,Ｓ２
2026-03-09,36,小田原,F1,9,6,3,14995.0,渡邉　雄太,静岡,2.93,Ｓ２
2026-03-09,36,小田原,F1,9,7,6,12886.0,中井　達郎,静岡,4.31,Ｓ２
2026-03-09,36,小田原,F1,10,1,3,15517.0,橋本　壮史,茨城,2.64,Ｓ２
2026-03-09,36,小田原,F1,10,2,2,15438.0,佐々木和紀,神奈,2.68,Ｓ２
2026-03-09,36,小田原,F1,10,3,5,14484.0,河端　朋之,岡山,2.73,Ｓ１
2026-03-09,36,小田原,F1,10,4,7,14505.0,雨谷　一樹,栃木,2.78,Ｓ１
2026-03-09,36,小田原,F1,10,5,1,14421.0,松川　高大,熊本,2.91,Ｓ１
2026-03-09,36,小田原,F1,10,6,6,15421.0,秋本耀太郎,栃木,3.27,Ｓ２
2026-03-09,36,小田原,F1,10,7,4,15352.0,原田　亮太,千葉,3.82,Ｓ２
2026-03-09,36,小田原,F1,11,1,5,14571.0,根本　哲吏,秋田,2.12,Ｓ２
2026-03-09,36,小田原,F1,11,2,7,13745.0,中川誠一郎,熊本,2.35,Ｓ１
2026-03-09,36,小田原,F1,11,3,1,14794.0,阿部　力也,宮城,2.38,Ｓ１
2026-03-09,36,小田原,F1,11,4,3,14152.0,宿口　陽一,埼玉,2.60,Ｓ１
2026-03-09,36,小田原,F1,11,5,4,15356.0,杉浦　侑吾,栃木,2.60,Ｓ１
2026-03-09,36,小田原,F1,11,6,2,14854.0,久島　尚樹,宮崎,3.04,Ｓ２
2026-03-09,36,小田原,F1,11,7,6,15254.0,鈴木　輝大,東京,3.06,Ｓ２
2026-03-09,36,小田原,F1,12,1,1,14534.0,深谷　知広,静岡,2.14,Ｓ１
2026-03-09,36,小田原,F1,12,2,2,14682.0,原田研太朗,徳島,2.27,Ｓ１
2026-03-09,36,小田原,F1,12,3,4,14462.0,小原　太樹,神奈,2.57,Ｓ１
2026-03-09,36,小田原,F1,12,4,7,14239.0,鈴木　　裕,千葉,2.62,Ｓ２
2026-03-09,36,小田原,F1,12,5,3,15289.0,橋本　瑠偉,栃木,2.78,Ｓ１
2026-03-09,36,小田原,F1,12,6,6,15124.0,山本　拳也,高知,2.90,Ｓ２
2026-03-09,36,小田原,F1,12,7,5,15692.0,松崎　広太,茨城,3.20,Ｓ２
2026-03-09,43,岐阜,F2,1,1,1,12681.0,辻　　　力,石川,1.44,Ａ３
2026-03-09,43,岐阜,F2,1,2,3,12157.0,竹野　行登,鹿児,1.88,Ａ３
2026-03-09,43,岐阜,F2,1,3,6,11741.0,澤亀　浩司,福岡,1.93,Ａ３
2026-03-09,43,岐阜,F2,1,4,2,13867.0,樋口　奨平,富山,1.95,Ａ３
2026-03-09,43,岐阜,F2,1,5,4,12906.0,太田　良政,岡山,1.99,Ａ３
2026-03-09,43,岐阜,F2,1,6,5,13299.0,五十嵐博一,熊本,2.43,Ａ３
2026-03-09,43,岐阜,F2,2,1,1,13965.0,岡田　雅也,高知,1.81,Ａ３
2026-03-09,43,岐阜,F2,2,2,4,13781.0,服部　正継,岐阜,1.88,Ａ３
2026-03-09,43,岐阜,F2,2,3,5,13212.0,岡田　浩太,岡山,1.91,Ａ３
2026-03-09,43,岐阜,F2,2,4,2,15111.0,布居　　翼,和歌,2.14,Ａ３
2026-03-09,43,岐阜,F2,2,5,6,12242.0,穴井　利久,福岡,2.27,Ａ３
2026-03-09,43,岐阜,F2,2,6,3,14179.0,肥後　公允,奈良,4.16,Ａ３
2026-03-09,43,岐阜,F2,3,1,1,15828.0,秋末　　蓮,兵庫,1.75,Ａ３
2026-03-09,43,岐阜,F2,3,2,2,13738.0,眞鍋　伸也,香川,1.77,Ａ３
2026-03-09,43,岐阜,F2,3,3,7,14610.0,山村　慮太,大阪,1.92,Ａ３
2026-03-09,43,岐阜,F2,3,4,3,13366.0,加藤　昌平,福岡,2.04,Ａ３
2026-03-09,43,岐阜,F2,3,5,6,15549.0,阿部　龍也,山口,2.60,Ａ３
2026-03-09,43,岐阜,F2,3,6,5,15355.0,磯村　蓮太,愛知,2.60,Ａ３
2026-03-09,43,岐阜,F2,3,7,4,13788.0,白崎　芳典,福井,2.61,Ａ３
2026-03-09,43,岐阜,F2,4,1,6,15101.0,松岡晋乃介,岐阜,1.76,Ａ２
2026-03-09,43,岐阜,F2,4,2,1,14820.0,中井　勇介,大阪,1.96,Ａ１
2026-03-09,43,岐阜,F2,4,3,5,12466.0,郡　　英治,広島,2.12,Ａ２
2026-03-09,43,岐阜,F2,4,4,7,14040.0,竹内　真一,福岡,2.28,Ａ２
2026-03-09,43,岐阜,F2,4,5,3,12479.0,田中　弘章,福岡,2.37,Ａ２
2026-03-09,43,岐阜,F2,4,6,4,15652.0,橋本　　陸,福岡,2.45,Ａ１
2026-03-09,43,岐阜,F2,4,7,2,12747.0,布居　寛幸,和歌,2.51,Ａ１
2026-03-09,43,岐阜,F2,5,1,2,15748.0,田中　会心,熊本,1.53,Ａ２
2026-03-09,43,岐阜,F2,5,2,1,14614.0,高橋清太郎,岡山,1.92,Ａ１
2026-03-09,43,岐阜,F2,5,3,7,13345.0,中村美千隆,兵庫,2.09,Ａ２
2026-03-09,43,岐阜,F2,5,4,4,14885.0,戸田　康平,香川,2.19,Ａ２
2026-03-09,43,岐阜,F2,5,5,6,14092.0,山出　裕幸,福井,2.32,Ａ２
2026-03-09,43,岐阜,F2,5,6,3,13792.0,辰己　　豊,奈良,2.49,Ａ２
2026-03-09,43,岐阜,F2,5,7,5,15384.0,天野　純平,佐賀,2.58,Ａ２
2026-03-09,43,岐阜,F2,6,1,3,14638.0,川又　裕樹,鹿児,1.45,Ａ１
2026-03-09,43,岐阜,F2,6,2,2,15208.0,金ヶ江勇気,佐賀,1.55,Ａ１
2026-03-09,43,岐阜,F2,6,3,7,13075.0,平　　総一,熊本,1.68,Ａ２
2026-03-09,43,岐阜,F2,6,4,6,13426.0,本村　隆文,岐阜,1.75,Ａ２
2026-03-09,43,岐阜,F2,6,5,1,15823.0,西岡　利起,奈良,1.91,Ａ２
2026-03-09,43,岐阜,F2,6,6,5,13576.0,土岐　幹多,岐阜,1.99,Ａ１
2026-03-09,43,岐阜,F2,6,7,4,15483.0,谷元　奎心,山口,2.31,Ａ１
2026-03-09,43,岐阜,F2,7,1,1,15724.0,村上　翔馬,兵庫,1.31,Ａ１
2026-03-09,43,岐阜,F2,7,2,7,14172.0,山田　隼司,岐阜,1.72,Ａ２
2026-03-09,43,岐阜,F2,7,3,6,13809.0,杉山　　剛,福岡,1.83,Ａ２
2026-03-09,43,岐阜,F2,7,4,2,15726.0,龍野琳太郎,岡山,2.09,Ａ１
2026-03-09,43,岐阜,F2,7,5,5,12891.0,朝日　　勇,愛知,2.10,Ａ２
2026-03-09,43,岐阜,F2,7,6,3,13353.0,吉永　好宏,広島,2.18,Ａ１
2026-03-09,43,岐阜,F2,7,7,4,14758.0,中野　智公,和歌,2.57,Ａ２
2026-03-09,43,岐阜,F2,8,1,4,14489.0,高鍋　邦彰,福岡,1.39,Ａ３
2026-03-09,43,岐阜,F2,8,2,3,15209.0,中野　真吾,佐賀,1.87,Ａ３
2026-03-09,43,岐阜,F2,8,3,7,12319.0,高尾　剛文,福岡,2.01,Ａ３
2026-03-09,43,岐阜,F2,8,4,2,15901.0,真木　寛斗,愛知,2.07,Ａ３
2026-03-09,43,岐阜,F2,8,5,6,14274.0,吉成　晃一,熊本,2.09,Ａ３
2026-03-09,43,岐阜,F2,8,6,1,15664.0,米村　光星,熊本,2.13,Ａ３
2026-03-09,43,岐阜,F2,8,7,5,13784.0,太田　雅之,三重,2.58,Ａ３
2026-03-09,43,岐阜,F2,9,1,7,15902.0,安達　光伸,岐阜,1.02,Ａ２
2026-03-09,43,岐阜,F2,9,2,1,15555.0,林　　昌幸,愛媛,1.05,Ａ１
2026-03-09,43,岐阜,F2,9,3,4,14119.0,中村　雅仁,熊本,1.11,Ａ１
2026-03-09,43,岐阜,F2,9,4,2,14248.0,吉川　起也,富山,1.37,Ａ１
2026-03-09,43,岐阜,F2,9,5,6,15182.0,吉川　希望,石川,1.82,Ａ１
2026-03-09,43,岐阜,F2,9,6,3,12688.0,佐藤　成人,奈良,1.84,Ａ１
2026-03-09,43,岐阜,F2,9,7,5,13640.0,西村　　豊,三重,2.03,Ａ１
2026-03-09,83,久留米,F2,1,1,3,12472.0,大山　泰伸,香川,1.31,Ａ３
2026-03-09,83,久留米,F2,1,2,2,14948.0,斎藤　　敦,大阪,2.11,Ａ３
2026-03-09,83,久留米,F2,1,3,5,14034.0,鳥丸　晃順,岡山,2.14,Ａ３
2026-03-09,83,久留米,F2,1,4,4,14777.0,竹村　達也,高知,2.18,Ａ３
2026-03-09,83,久留米,F2,1,5,6,14639.0,屋宜　浩二,沖縄,2.59,Ａ３
2026-03-09,83,久留米,F2,1,6,7,12329.0,松尾　正人,熊本,2.66,Ａ３
2026-03-09,83,久留米,F2,1,7,1,13796.0,陶器　一馬,大阪,2.80,Ａ３
2026-03-09,83,久留米,F2,2,1,2,14407.0,森　　佑樹,岡山,0.57,Ａ３
2026-03-09,83,久留米,F2,2,2,1,12694.0,志村　達也,広島,2.17,Ａ３
2026-03-09,83,久留米,F2,2,3,3,11665.0,倉岡慎太郎,熊本,2.23,Ａ３
2026-03-09,83,久留米,F2,2,4,5,14760.0,岡嶋　　登,大阪,2.30,Ａ３
2026-03-09,83,久留米,F2,2,5,4,14254.0,武田　和也,奈良,2.32,Ａ３
2026-03-09,83,久留米,F2,2,6,6,12406.0,濱田昭一郎,鹿児,2.36,Ａ３
2026-03-09,83,久留米,F2,2,7,7,12626.0,原　　　司,佐賀,3.96,Ａ３
2026-03-09,83,久留米,F2,3,1,5,12307.0,尾崎　勝弘,徳島,1.31,Ａ３
2026-03-09,83,久留米,F2,3,2,6,14693.0,高田　大輔,岡山,1.44,Ａ３
2026-03-09,83,久留米,F2,3,3,1,12216.0,武田　哲二,京都,2.16,Ａ３
2026-03-09,83,久留米,F2,3,4,2,12593.0,山田　圭二,愛知,2.29,Ａ３
2026-03-09,83,久留米,F2,3,5,3,15912.0,安達　豪太,兵庫,2.31,Ａ３
2026-03-09,83,久留米,F2,3,6,4,14482.0,松本　琢也,兵庫,2.40,Ａ３
2026-03-09,83,久留米,F2,3,7,7,11821.0,中川　博文,福井,2.48,Ａ３
2026-03-09,83,久留米,F2,4,1,5,15843.0,松本　昂大,長崎,1.96,Ａ２
2026-03-09,83,久留米,F2,4,2,2,14320.0,在本　直樹,岡山,2.07,Ａ２
2026-03-09,83,久留米,F2,4,3,3,14603.0,佐野　洋継,京都,2.18,Ａ２
2026-03-09,83,久留米,F2,4,4,1,14400.0,志水　祐彦,大阪,2.39,Ａ１
2026-03-09,83,久留米,F2,4,5,4,14046.0,秋山　貴宏,佐賀,2.65,Ａ２
2026-03-09,83,久留米,F2,4,6,6,12844.0,米澤　大輔,徳島,2.67,Ａ２
2026-03-09,83,久留米,F2,4,7,7,15215.0,照屋　将貴,沖縄,3.11,Ａ２
2026-03-09,83,久留米,F2,5,1,7,12628.0,阪本　正和,長崎,2.17,Ａ２
2026-03-09,83,久留米,F2,5,2,6,13359.0,吉田　彰久,香川,2.26,Ａ２
2026-03-09,83,久留米,F2,5,3,4,15565.0,入江　航太,熊本,2.33,Ａ２
2026-03-09,83,久留米,F2,5,4,5,15126.0,高山　雄丞,愛媛,2.45,Ａ２
2026-03-09,83,久留米,F2,5,5,2,15200.0,谷口　幸司,高知,2.46,Ａ１
2026-03-09,83,久留米,F2,5,6,1,14270.0,小原　将通,大分,2.49,Ａ１
2026-03-09,83,久留米,F2,5,7,3,15357.0,藤井　稜也,岐阜,2.67,Ａ２
2026-03-09,83,久留米,F2,6,1,1,12283.0,富永　益生,愛知,1.21,Ａ１
2026-03-09,83,久留米,F2,6,2,2,15745.0,小柳　智徳,長崎,1.63,Ａ１
2026-03-09,83,久留米,F2,6,3,5,14634.0,寺崎　祐樹,熊本,1.72,Ａ１
2026-03-09,83,久留米,F2,6,4,6,14704.0,阿部　充宏,山口,2.09,Ａ２
2026-03-09,83,久留米,F2,6,5,3,13491.0,近藤　範昌,岡山,2.15,Ａ１
2026-03-09,83,久留米,F2,6,6,4,15201.0,門田　　凌,愛媛,2.30,Ａ１
2026-03-09,83,久留米,F2,6,7,7,15623.0,野崎　　翼,岐阜,2.37,Ａ１
2026-03-09,83,久留米,F2,7,1,1,14888.0,佐藤　健太,福岡,1.55,Ａ１
2026-03-09,83,久留米,F2,7,2,2,13438.0,前反祐一郎,広島,1.57,Ａ１
2026-03-09,83,久留米,F2,7,3,5,15459.0,中村　泰輔,和歌,1.74,Ａ２
2026-03-09,83,久留米,F2,7,4,6,13273.0,西　　　徹,石川,1.77,Ａ２
2026-03-09,83,久留米,F2,7,5,7,13893.0,片山　直人,福岡,1.89,Ａ２
2026-03-09,83,久留米,F2,7,6,4,14390.0,愛敬　博之,愛知,1.96,Ａ１
2026-03-09,83,久留米,F2,7,7,3,15831.0,三木　健正,岡山,2.15,Ａ１
2026-03-09,83,久留米,F2,8,1,7,14550.0,龍門慎太郎,岡山,0.65,Ａ３
2026-03-09,83,久留米,F2,8,2,5,13446.0,丸林　一孝,福岡,0.99,Ａ３
2026-03-09,83,久留米,F2,8,3,1,15934.0,吉田　　航,大分,1.02,Ａ３
2026-03-09,83,久留米,F2,8,4,4,14563.0,興呂木雄治,熊本,1.50,Ａ３
2026-03-09,83,久留米,F2,8,5,2,11817.0,有賀　高士,石川,1.72,Ａ３
2026-03-09,83,久留米,F2,8,6,3,14195.0,田中　孝法,福岡,1.74,Ａ３
2026-03-09,83,久留米,F2,8,7,6,15900.0,花田　雄飛,愛知,2.49,Ａ３
2026-03-09,83,久留米,F2,9,1,1,15462.0,溝口　　葵,三重,1.12,Ａ１
2026-03-09,83,久留米,F2,9,2,3,15634.0,末廣　快理,兵庫,1.87,Ａ１
2026-03-09,83,久留米,F2,9,3,5,15721.0,内山　慧大,福井,1.89,Ａ１
2026-03-09,83,久留米,F2,9,4,7,14612.0,工藤　文彦,沖縄,1.95,Ａ２
2026-03-09,83,久留米,F2,9,5,2,15003.0,小笹　隼人,奈良,2.03,Ａ１
2026-03-09,83,久留米,F2,9,6,6,15557.0,梶原　大地,福岡,2.26,Ａ２
2026-03-09,83,久留米,F2,9,7,4,14630.0,利根　正明,大分,2.49,Ａ１
2026-03-09,84,武雄,F2,1,1,2,13879.0,伊豆田浩人,神奈,1.98,Ａ１
2026-03-09,84,武雄,F2,1,2,5,15594.0,金田　涼馬,神奈,2.08,Ａ１
2026-03-09,84,武雄,F2,1,3,4,13613.0,宗景　祐樹,栃木,2.51,Ａ２
2026-03-09,84,武雄,F2,1,4,6,15044.0,平川　雅晃,長野,2.78,Ａ２
2026-03-09,84,武雄,F2,1,5,1,13587.0,船曳　義之,香川,2.79,Ａ２
2026-03-09,84,武雄,F2,1,6,7,14412.0,宮崎　康司,香川,2.83,Ａ２
2026-03-09,84,武雄,F2,1,7,3,13932.0,井上　雄三,埼玉,3.02,Ａ２
2026-03-09,84,武雄,F2,2,1,3,14408.0,守安　政雄,岡山,2.51,Ａ２
2026-03-09,84,武雄,F2,2,2,1,15348.0,寺沼　伊織,東京,2.75,Ａ１
2026-03-09,84,武雄,F2,2,3,5,14444.0,星野　辰也,栃木,2.82,Ａ１
2026-03-09,84,武雄,F2,2,4,7,15834.0,原田　峻治,山口,3.01,Ａ２
2026-03-09,84,武雄,F2,2,5,2,14344.0,園田　鉄兵,熊本,3.03,Ａ２
2026-03-09,84,武雄,F2,2,6,4,14449.0,片折　勇輝,福岡,3.10,Ａ２
2026-03-09,84,武雄,F2,2,7,6,14652.0,原　　清孝,沖縄,3.16,Ａ２
2026-03-09,84,武雄,F2,3,1,4,13354.0,國村　　洋,山口,2.41,Ａ１
2026-03-09,84,武雄,F2,3,2,2,15191.0,奥村　諭志,岡山,2.48,Ａ１
2026-03-09,84,武雄,F2,3,3,1,12920.0,山崎　岳志,佐賀,2.57,Ａ２
2026-03-09,84,武雄,F2,3,4,3,13635.0,柏木　伸介,静岡,3.11,Ａ１
2026-03-09,84,武雄,F2,3,5,5,12960.0,水書　義弘,千葉,3.45,Ａ１
2026-03-09,84,武雄,F2,3,6,6,14120.0,永田　修一,熊本,3.65,Ａ２
2026-03-09,84,武雄,F2,3,7,7,15841.0,中西　　勇,福岡,3.94,Ａ２
2026-03-09,84,武雄,F2,4,1,2,15877.0,三澤　優樹,福島,1.85,Ａ２
2026-03-09,84,武雄,F2,4,2,4,14354.0,大島　将人,福島,2.39,Ａ１
2026-03-09,84,武雄,F2,4,3,1,13520.0,高木　竜司,熊本,2.44,Ａ１
2026-03-09,84,武雄,F2,4,4,5,14715.0,高橋　幸司,沖縄,2.61,Ａ２
2026-03-09,84,武雄,F2,4,5,6,13006.0,佐々木健司,青森,2.63,Ａ２
2026-03-09,84,武雄,F2,4,6,3,14110.0,廣川　泰昭,愛媛,2.95,Ａ２
2026-03-09,84,武雄,F2,4,7,7,13892.0,梶山裕次郎,福岡,3.16,Ａ２
2026-03-09,84,武雄,F2,5,1,7,14325.0,蓮井　祐輝,香川,2.97,Ａ１
2026-03-09,84,武雄,F2,5,2,2,14586.0,近藤　寛央,東京,2.98,Ａ１
2026-03-09,84,武雄,F2,5,3,3,15700.0,吉田　晏生,埼玉,3.10,Ａ１
2026-03-09,84,武雄,F2,5,4,1,13494.0,土井　　勲,岡山,3.21,Ａ２
2026-03-09,84,武雄,F2,5,5,4,15737.0,火島　裕輝,愛媛,3.24,Ａ１
2026-03-09,84,武雄,F2,5,6,6,12944.0,渡邊　恭典,栃木,3.62,Ａ２
2026-03-09,84,武雄,F2,5,7,5,14236.0,本田　拓也,新潟,6.30,Ａ２
2026-03-09,84,武雄,F2,6,1,7,13512.0,長野　和弘,福岡,2.47,Ａ２
2026-03-09,84,武雄,F2,6,2,1,15205.0,島村　　匠,福岡,2.57,Ａ１
2026-03-09,84,武雄,F2,6,3,4,14267.0,一ノ瀬　匠,佐賀,2.68,Ａ１
2026-03-09,84,武雄,F2,6,4,5,14204.0,大崎　和也,青森,2.93,Ａ１
2026-03-09,84,武雄,F2,6,5,2,15600.0,照井　力斗,岩手,3.09,Ａ１
2026-03-09,84,武雄,F2,6,6,6,14519.0,湯浅　大輔,千葉,3.92,Ａ２
2026-03-09,84,武雄,F2,6,7,3,11341.0,黒崎　直行,栃木,3.93,Ａ２
2026-03-09,84,武雄,F2,7,1,2,14956.0,小川　賢人,福岡,2.11,Ａ１
2026-03-09,84,武雄,F2,7,2,7,13711.0,小林　則之,静岡,2.21,Ａ１
2026-03-09,84,武雄,F2,7,3,6,15640.0,矢部　駿人,岡山,2.37,Ａ１
2026-03-09,84,武雄,F2,7,4,5,15570.0,松本　憲斗,熊本,2.45,Ａ１
2026-03-09,84,武雄,F2,7,5,3,14371.0,岡　　光良,埼玉,2.53,Ａ１
2026-03-09,84,武雄,F2,7,6,4,15613.0,滝本　幸正,新潟,2.65,Ａ１
2026-03-09,84,武雄,F2,7,7,1,14591.0,本多　哲也,千葉,2.88,Ａ１
